  -3.8908491E+00   0.0000000E+00
  -3.8519407E+00   0.0000000E+00
  -3.8130323E+00   0.0000000E+00
  -3.7741239E+00   0.0000000E+00
  -3.7352155E+00   0.0000000E+00
  -3.6963071E+00   0.0000000E+00
  -3.6573987E+00   0.0000000E+00
  -3.6184903E+00   0.0000000E+00
  -3.5795819E+00   0.0000000E+00
  -3.5406735E+00   0.0000000E+00
  -3.5017651E+00   0.0000000E+00
  -3.4628567E+00   0.0000000E+00
  -3.4239483E+00   0.0000000E+00
  -3.3850399E+00   0.0000000E+00
  -3.3461315E+00   0.0000000E+00
  -3.3072231E+00   0.0000000E+00
  -3.2683147E+00   0.0000000E+00
  -3.2294063E+00   0.0000000E+00
  -3.1904979E+00   0.0000000E+00
  -3.1515895E+00   0.0000000E+00
  -3.1126811E+00   0.0000000E+00
  -3.0737727E+00   0.0000000E+00
  -3.0348643E+00   0.0000000E+00
  -2.9959559E+00   0.0000000E+00
  -2.9570475E+00   0.0000000E+00
  -2.9181391E+00   0.0000000E+00
  -2.8792307E+00   0.0000000E+00
  -2.8403223E+00   0.0000000E+00
  -2.8014139E+00   0.0000000E+00
  -2.7625055E+00   0.0000000E+00
  -2.7235971E+00   0.0000000E+00
  -2.6846887E+00   0.0000000E+00
  -2.6457803E+00   0.0000000E+00
  -2.6068719E+00   0.0000000E+00
  -2.5679635E+00   0.0000000E+00
  -2.5290551E+00   0.0000000E+00
  -2.4901467E+00   0.0000000E+00
  -2.4512383E+00   0.0000000E+00
  -2.4123299E+00   0.0000000E+00
  -2.3734215E+00   0.0000000E+00
  -2.3345131E+00   0.0000000E+00
  -2.2956047E+00   0.0000000E+00
  -2.2566963E+00   0.0000000E+00
  -2.2177879E+00   0.0000000E+00
  -2.1788795E+00   0.0000000E+00
  -2.1399711E+00   0.0000000E+00
  -2.1010627E+00   0.0000000E+00
  -2.0621543E+00   0.0000000E+00
  -2.0232459E+00   0.0000000E+00
  -1.9843375E+00   0.0000000E+00
  -1.9454291E+00   0.0000000E+00
  -1.9065207E+00   0.0000000E+00
  -1.8676123E+00   0.0000000E+00
  -1.8287039E+00   0.0000000E+00
  -1.7897955E+00   0.0000000E+00
  -1.7508871E+00   0.0000000E+00
  -1.7119787E+00   0.0000000E+00
  -1.6730703E+00   0.0000000E+00
  -1.6341619E+00   0.0000000E+00
  -1.5952535E+00   0.0000000E+00
  -1.5563451E+00   0.0000000E+00
  -1.5174367E+00   0.0000000E+00
  -1.4785283E+00   0.0000000E+00
  -1.4396199E+00   0.0000000E+00
  -1.4007115E+00   0.0000000E+00
  -1.3618031E+00   0.0000000E+00
  -1.3228947E+00   0.0000000E+00
  -1.2839863E+00   0.0000000E+00
  -1.2450779E+00   0.0000000E+00
  -1.2061695E+00   0.0000000E+00
  -1.1672611E+00   0.0000000E+00
  -1.1283527E+00   0.0000000E+00
  -1.0894443E+00   0.0000000E+00
  -1.0505359E+00   0.0000000E+00
  -1.0116275E+00   0.0000000E+00
  -9.7271913E-01   0.0000000E+00
  -9.3381073E-01   0.0000000E+00
  -8.9490233E-01   0.0000000E+00
  -8.5599393E-01   0.0000000E+00
  -8.1708553E-01   0.0000000E+00
  -7.7817713E-01   0.0000000E+00
  -7.3926874E-01   0.0000000E+00
  -7.0036034E-01   0.0000000E+00
  -6.6145194E-01   0.0000000E+00
  -6.2254354E-01   0.0000000E+00
  -5.8363514E-01   0.0000000E+00
  -5.4472674E-01   0.0000000E+00
  -5.0581834E-01   0.0000000E+00
  -4.6690994E-01   0.0000000E+00
  -4.2800154E-01   0.0000000E+00
  -3.8909314E-01   0.0000000E+00
  -3.5018474E-01   0.0000000E+00
  -3.1127634E-01   0.0000000E+00
  -2.7236794E-01   0.0000000E+00
  -2.3345954E-01   0.0000000E+00
  -1.9455114E-01   0.0000000E+00
  -1.5564274E-01   0.0000000E+00
  -1.1673434E-01   0.0000000E+00
  -7.7825941E-02   0.0000000E+00
  -3.8917542E-02   0.0000000E+00
  -9.1418624E-06   0.0000000E+00
   3.8899258E-02   0.0000000E+00
   7.7807657E-02   0.0000000E+00
   1.1671606E-01   0.0000000E+00
   1.5562446E-01   0.0000000E+00
   1.9453286E-01   0.0000000E+00
   2.3344126E-01   0.0000000E+00
   2.7234966E-01   0.0000000E+00
   3.1125806E-01   0.0000000E+00
   3.5016645E-01   0.0000000E+00
   3.8907485E-01   0.0000000E+00
   4.2798325E-01   0.0000000E+00
   4.6689165E-01   0.0000000E+00
   5.0580005E-01   0.0000000E+00
   5.4470845E-01   0.0000000E+00
   5.8361685E-01   0.0000000E+00
   6.2252525E-01   0.0000000E+00
   6.6143365E-01   0.0000000E+00
   7.0034205E-01   0.0000000E+00
   7.3925045E-01   0.0000000E+00
   7.7815885E-01   0.0000000E+00
   8.1706725E-01   0.0000000E+00
   8.5597565E-01   0.0000000E+00
   8.9488405E-01   0.0000000E+00
   9.3379245E-01   0.0000000E+00
   9.7270085E-01   0.0000000E+00
   1.0116092E+00   0.0000000E+00
   1.0505176E+00   0.0000000E+00
   1.0894260E+00   0.0000000E+00
   1.1283344E+00   0.0000000E+00
   1.1672428E+00   0.0000000E+00
   1.2061512E+00   0.0000000E+00
   1.2450596E+00   0.0000000E+00
   1.2839680E+00   0.0000000E+00
   1.3228764E+00   0.0000000E+00
   1.3617848E+00   0.0000000E+00
   1.4006932E+00   0.0000000E+00
   1.4396016E+00   0.0000000E+00
   1.4785100E+00   0.0000000E+00
   1.5174184E+00   0.0000000E+00
   1.5563268E+00   0.0000000E+00
   1.5952352E+00   0.0000000E+00
   1.6341436E+00   0.0000000E+00
   1.6730520E+00   0.0000000E+00
   1.7119604E+00   0.0000000E+00
   1.7508688E+00   0.0000000E+00
   1.7897772E+00   0.0000000E+00
   1.8286856E+00   0.0000000E+00
   1.8675940E+00   0.0000000E+00
   1.9065024E+00   0.0000000E+00
   1.9454108E+00   0.0000000E+00
   1.9843192E+00   0.0000000E+00
   2.0232276E+00   0.0000000E+00
   2.0621360E+00   0.0000000E+00
   2.1010444E+00   0.0000000E+00
   2.1399528E+00   0.0000000E+00
   2.1788612E+00   0.0000000E+00
   2.2177696E+00   0.0000000E+00
   2.2566780E+00   0.0000000E+00
   2.2955864E+00   0.0000000E+00
   2.3344948E+00   0.0000000E+00
   2.3734032E+00   0.0000000E+00
   2.4123116E+00   0.0000000E+00
   2.4512200E+00   0.0000000E+00
   2.4901284E+00   0.0000000E+00
   2.5290368E+00   0.0000000E+00
   2.5679452E+00   0.0000000E+00
   2.6068536E+00   0.0000000E+00
   2.6457620E+00   0.0000000E+00
   2.6846704E+00   0.0000000E+00
   2.7235788E+00   0.0000000E+00
   2.7624872E+00   0.0000000E+00
   2.8013956E+00   0.0000000E+00
   2.8403040E+00   0.0000000E+00
   2.8792124E+00   0.0000000E+00
   2.9181208E+00   0.0000000E+00
   2.9570292E+00   0.0000000E+00
   2.9959376E+00   0.0000000E+00
   3.0348460E+00   0.0000000E+00
   3.0737544E+00   0.0000000E+00
   3.1126628E+00   0.0000000E+00
   3.1515712E+00   0.0000000E+00
   3.1904796E+00   0.0000000E+00
   3.2293880E+00   0.0000000E+00
   3.2682964E+00   0.0000000E+00
   3.3072048E+00   0.0000000E+00
   3.3461132E+00   0.0000000E+00
   3.3850216E+00   0.0000000E+00
   3.4239300E+00   0.0000000E+00
   3.4628384E+00   0.0000000E+00
   3.5017468E+00   0.0000000E+00
   3.5406552E+00   0.0000000E+00
   3.5795636E+00   0.0000000E+00
   3.6184720E+00   0.0000000E+00
   3.6573804E+00   0.0000000E+00
   3.6962888E+00   0.0000000E+00
   3.7351972E+00   0.0000000E+00
   3.7741056E+00   0.0000000E+00
   3.8130140E+00   0.0000000E+00
   3.8519224E+00   0.0000000E+00
   3.8908308E+00   0.0000000E+00
   3.9297392E+00   0.0000000E+00
   3.9686476E+00   0.0000000E+00
   4.0075560E+00   0.0000000E+00
   4.0464644E+00   0.0000000E+00
   4.0853728E+00   0.0000000E+00
   4.1242812E+00   0.0000000E+00
   4.1631896E+00   0.0000000E+00
   4.2020980E+00   0.0000000E+00
   4.2410064E+00   0.0000000E+00
   4.2799148E+00   0.0000000E+00
   4.3188232E+00   0.0000000E+00
   4.3577316E+00   0.0000000E+00
   4.3966400E+00   0.0000000E+00
   4.4355484E+00   0.0000000E+00
   4.4744568E+00   0.0000000E+00
   4.5133652E+00   0.0000000E+00
   4.5522736E+00   0.0000000E+00
   4.5911820E+00   0.0000000E+00
   4.6300904E+00   0.0000000E+00
   4.6689988E+00   0.0000000E+00
   4.7079072E+00   0.0000000E+00
   4.7468156E+00   0.0000000E+00
   4.7857240E+00   0.0000000E+00
   4.8246324E+00   0.0000000E+00
   4.8635408E+00   0.0000000E+00
   4.9024492E+00   0.0000000E+00
   4.9413576E+00   0.0000000E+00
   4.9802660E+00   0.0000000E+00
   5.0191744E+00   0.0000000E+00
   5.0580828E+00   0.0000000E+00
   5.0969912E+00   0.0000000E+00
   5.1358996E+00   0.0000000E+00
   5.1748080E+00   0.0000000E+00
   5.2137164E+00   0.0000000E+00
   5.2526248E+00   0.0000000E+00
   5.2915332E+00   0.0000000E+00
   5.3304416E+00   0.0000000E+00
   5.3693500E+00   0.0000000E+00
   5.4082584E+00   0.0000000E+00
   5.4471668E+00   0.0000000E+00
   5.4860752E+00   0.0000000E+00
   5.5249836E+00   0.0000000E+00
   5.5638920E+00   0.0000000E+00
   5.6028004E+00   0.0000000E+00
   5.6417088E+00   0.0000000E+00
   5.6806172E+00   0.0000000E+00
   5.7195256E+00   0.0000000E+00
   5.7584340E+00   0.0000000E+00
   5.7973424E+00   0.0000000E+00
   5.8362508E+00   0.0000000E+00
   5.8751592E+00   0.0000000E+00
   5.9140676E+00   0.0000000E+00
   5.9529760E+00   0.0000000E+00
   5.9918844E+00   0.0000000E+00
   6.0307928E+00   0.0000000E+00
   6.0697012E+00   0.0000000E+00
   6.1086096E+00   0.0000000E+00
   6.1475180E+00   0.0000000E+00
   6.1864264E+00   0.0000000E+00
   6.2253348E+00   0.0000000E+00
   6.2642432E+00   0.0000000E+00
   6.3031516E+00   0.0000000E+00
   6.3420600E+00   0.0000000E+00
   6.3809684E+00   0.0000000E+00
   6.4198768E+00   0.0000000E+00
   6.4587852E+00   0.0000000E+00
   6.4976936E+00   0.0000000E+00
   6.5366020E+00   0.0000000E+00
   6.5755104E+00   0.0000000E+00
   6.6144188E+00   0.0000000E+00
   6.6533272E+00   0.0000000E+00
   6.6922356E+00   0.0000000E+00
   6.7311440E+00   0.0000000E+00
   6.7700524E+00   0.0000000E+00
   6.8089608E+00   0.0000000E+00
   6.8478692E+00   0.0000000E+00
   6.8867776E+00   0.0000000E+00
   6.9256860E+00   0.0000000E+00
   6.9645944E+00   0.0000000E+00
   7.0035028E+00   0.0000000E+00
   7.0424112E+00   0.0000000E+00
   7.0813196E+00   0.0000000E+00
   7.1202280E+00   0.0000000E+00
   7.1591364E+00   0.0000000E+00
   7.1980448E+00   0.0000000E+00
   7.2369532E+00   0.0000000E+00
   7.2758616E+00   0.0000000E+00
   7.3147700E+00   0.0000000E+00
   7.3536784E+00   0.0000000E+00
   7.3925868E+00   0.0000000E+00
   7.4314952E+00   0.0000000E+00
   7.4704036E+00   0.0000000E+00
   7.5093120E+00   0.0000000E+00
   7.5482204E+00   0.0000000E+00
   7.5871288E+00   0.0000000E+00
   7.6260372E+00   0.0000000E+00
   7.6649456E+00   0.0000000E+00
   7.7038540E+00   0.0000000E+00
   7.7427624E+00   0.0000000E+00
   7.7816708E+00   0.0000000E+00
   7.8205792E+00   0.0000000E+00
   7.8594876E+00   0.0000000E+00
   7.8983960E+00   0.0000000E+00
   7.9373044E+00   0.0000000E+00
   7.9762128E+00   0.0000000E+00
   8.0151212E+00   0.0000000E+00
   8.0540296E+00   0.0000000E+00
   8.0929380E+00   0.0000000E+00
   8.1318464E+00   0.0000000E+00
   8.1707548E+00   0.0000000E+00
   8.2096632E+00   0.0000000E+00
   8.2485716E+00   0.0000000E+00
   8.2874800E+00   3.3463007E-41
   8.3263884E+00   5.4820197E-41
   8.3652968E+00   4.5508569E-41
   8.4042052E+00  -1.2294670E-39
   8.4431136E+00  -2.8740435E-39
   8.4820220E+00  -4.1742299E-39
   8.5209304E+00  -4.0443996E-39
   8.5598388E+00  -1.3565550E-39
   8.5987472E+00   3.8638073E-39
   8.6376556E+00   1.1508713E-38
   8.6765640E+00   1.9935141E-38
   8.7154724E+00   2.6004792E-38
   8.7543808E+00   2.5704357E-38
   8.7932892E+00   1.5254835E-38
   8.8321976E+00  -7.4004926E-39
   8.8711060E+00  -4.0932270E-38
   8.9100144E+00  -7.9458791E-38
   8.9489228E+00  -1.1238402E-37
   8.9878312E+00  -1.2581146E-37
   9.0267396E+00  -1.0574285E-37
   9.0656480E+00  -4.2767102E-38
   9.1045564E+00   6.2670742E-38
   9.1434648E+00   1.9598323E-37
   9.1823732E+00   3.2684681E-37
   9.2212816E+00   4.1212313E-37
   9.2601900E+00   4.0422286E-37
   9.2990984E+00   2.6451838E-37
   9.3380068E+00  -2.0355501E-38
   9.3769152E+00  -4.2331366E-37
   9.4158236E+00  -8.6806175E-37
   9.4547320E+00  -1.2322638E-36
   9.4936404E+00  -1.3665933E-36
   9.5325488E+00  -1.1303351E-36
   9.5714572E+00  -4.3919420E-37
   9.6103656E+00   6.8464488E-37
   9.6492740E+00   2.0748202E-36
   9.6881824E+00   3.4124707E-36
   9.7270908E+00   4.2615652E-36
   9.7659992E+00   4.1548735E-36
   9.8049076E+00   2.7250101E-36
   9.8438160E+00  -1.4149684E-37
   9.8827244E+00  -4.1648258E-36
   9.9216328E+00  -8.5957264E-36
   9.9605412E+00  -1.2251148E-35
   9.9994496E+00  -1.3695958E-35
   1.0038358E+01  -1.1574707E-35
   1.0077266E+01  -5.0537213E-36
   1.0116175E+01   5.7149208E-36
   1.0155083E+01   1.9237573E-35
   1.0193992E+01   3.2580818E-35
   1.0232900E+01   4.1663038E-35
   1.0271808E+01   4.2004704E-35
   1.0310717E+01   2.9898469E-35
   1.0349625E+01   3.8213654E-36
   1.0388534E+01  -3.4229638E-35
   1.0427442E+01  -7.7900257E-35
   1.0466350E+01  -1.1658250E-34
   1.0505259E+01  -1.3680271E-34
   1.0544167E+01  -1.2500077E-34
   1.0583076E+01  -7.1448200E-35
   1.0621984E+01   2.5373364E-35
   1.0660892E+01   1.5501114E-34
   1.0699801E+01   2.9322110E-34
   1.0738709E+01   4.0337920E-34
   1.0777618E+01   4.4200346E-34
   1.0816526E+01   3.6844484E-34
   1.0855434E+01   1.5765547E-34
   1.0894343E+01  -1.8636043E-34
   1.0933251E+01  -6.1993019E-34
   1.0972160E+01  -1.0560471E-33
   1.1011068E+01  -1.3714370E-33
   1.1049976E+01  -1.4266473E-33
   1.1088885E+01  -1.0987213E-33
   1.1127793E+01  -3.2236971E-34
   1.1166702E+01   8.6841436E-34
   1.1205610E+01   2.3096381E-33
   1.1244518E+01   3.7003130E-33
   1.1283427E+01   4.6305386E-33
   1.1322335E+01   4.6509099E-33
   1.1361244E+01   3.3806751E-33
   1.1400152E+01   6.4046617E-34
   1.1439060E+01  -3.4168109E-33
   1.1477969E+01  -8.2133267E-33
   1.1516877E+01  -1.2732320E-32
   1.1555786E+01  -1.5617872E-32
   1.1594694E+01  -1.5406803E-32
   1.1633602E+01  -1.0882764E-32
   1.1672511E+01  -1.5058377E-33
   1.1711419E+01   1.2167794E-32
   1.1750328E+01   2.8192575E-32
   1.1789236E+01   4.3195635E-32
   1.1828144E+01   5.2705940E-32
   1.1867053E+01   5.1909025E-32
   1.1905961E+01   3.6795595E-32
   1.1944870E+01   5.5561085E-33
   1.1983778E+01  -4.0050917E-32
   1.2022686E+01  -9.3728818E-32
   1.2061595E+01  -1.4448510E-31
   1.2100503E+01  -1.7765000E-31
   1.2139412E+01  -1.7726947E-31
   1.2178320E+01  -1.2978940E-31
   1.2217228E+01  -2.8577073E-32
   1.2256137E+01   1.2157006E-31
   1.2295045E+01   3.0110843E-31
   1.2333954E+01   4.7495746E-31
   1.2372862E+01   5.9543298E-31
   1.2411770E+01   6.0960700E-31
   1.2450679E+01   4.7093092E-31
   1.2489587E+01   1.5379437E-31
   1.2528496E+01  -3.3157755E-31
   1.2567404E+01  -9.2757676E-31
   1.2606312E+01  -1.5252770E-30
   1.2645221E+01  -1.9720740E-30
   1.2684129E+01  -2.0934462E-30
   1.2723038E+01  -1.7287726E-30
   1.2761946E+01  -7.7755951E-31
   1.2800854E+01   7.5160131E-31
   1.2839763E+01   2.7006394E-30
   1.2878671E+01   4.7436211E-30
   1.2917580E+01   6.4034214E-30
   1.2956488E+01   7.1126519E-30
   1.2995396E+01   6.3205064E-30
   1.3034305E+01   3.6363882E-30
   1.3073213E+01  -1.0114147E-30
   1.3112122E+01  -7.2355473E-30
   1.3151030E+01  -1.4109485E-29
   1.3189938E+01  -2.0189791E-29
   1.3228847E+01  -2.3673635E-29
   1.3267755E+01  -2.2703616E-29
   1.3306664E+01  -1.5800408E-29
   1.3345572E+01  -2.3656363E-30
   1.3384480E+01   1.6840909E-29
   1.3423389E+01   3.9374524E-29
   1.3462297E+01   6.1063330E-29
   1.3501206E+01   7.6365157E-29
   1.3540114E+01   7.9184267E-29
   1.3579022E+01   6.4120985E-29
   1.3617931E+01   2.8014724E-29
   1.3656839E+01  -2.8478693E-29
   1.3695748E+01  -9.9635578E-29
   1.3734656E+01  -1.7415051E-28
   1.3773564E+01  -2.3574562E-28
   1.3812473E+01  -2.6516348E-28
   1.3851381E+01  -2.4357229E-28
   1.3890290E+01  -1.5709800E-28
   1.3929198E+01  -1.8334420E-30
   1.3968106E+01   2.1165963E-28
   1.4007015E+01   4.5556900E-28
   1.4045923E+01   6.8501033E-28
   1.4084832E+01   8.4216496E-28
   1.4123740E+01   8.6481785E-28
   1.4162648E+01   6.9889971E-28
   1.4201557E+01   3.1359402E-28
   1.4240465E+01  -2.8349183E-28
   1.4279374E+01  -1.0344687E-27
   1.4318282E+01  -1.8263983E-27
   1.4357190E+01  -2.4971149E-27
   1.4396099E+01  -2.8539630E-27
   1.4435007E+01  -2.7057357E-27
   1.4473916E+01  -1.9052842E-27
   1.4512824E+01  -3.9710205E-28
   1.4551732E+01   1.7388047E-27
   1.4590641E+01   4.2575347E-27
   1.4629549E+01   6.7456266E-27
   1.4668458E+01   8.6525153E-27
   1.4707366E+01   9.3621342E-27
   1.4746274E+01   8.3026955E-27
   1.4785183E+01   5.0840125E-27
   1.4824091E+01  -3.5764678E-28
   1.4863000E+01  -7.6353308E-27
   1.4901908E+01  -1.5840738E-26
   1.4940816E+01  -2.3559581E-26
   1.4979725E+01  -2.8998018E-26
   1.5018633E+01  -3.0230238E-26
   1.5057542E+01  -2.5555322E-26
   1.5096450E+01  -1.3925347E-26
   1.5135358E+01   4.6203344E-27
   1.5174267E+01   2.8601736E-26
   1.5213175E+01   5.4924194E-26
   1.5252084E+01   7.8976933E-26
   1.5290992E+01   9.5072037E-26
   1.5329900E+01   9.7244437E-26
   1.5368809E+01   8.0367195E-26
   1.5407717E+01   4.1459364E-26
   1.5446626E+01  -1.9014261E-26
   1.5485534E+01  -9.6112588E-26
   1.5524442E+01  -1.7994720E-25
   1.5563351E+01  -2.5604113E-25
   1.5602259E+01  -3.0670841E-25
   1.5641168E+01  -3.1350501E-25
   1.5680076E+01  -2.6060794E-25
   1.5718984E+01  -1.3875446E-25
   1.5757893E+01   5.0849752E-26
   1.5796801E+01   2.9341898E-25
   1.5835710E+01   5.5912089E-25
   1.5874618E+01   8.0404623E-25
   1.5913526E+01   9.7418386E-25
   1.5952435E+01   1.0125651E-24
   1.5991343E+01   8.6920087E-25
   1.6030252E+01   5.1277611E-25
   1.6069160E+01  -5.7561522E-26
   1.6108068E+01  -8.0250909E-25
   1.6146977E+01  -1.6374653E-24
   1.6185885E+01  -2.4342770E-24
   1.6224794E+01  -3.0316254E-24
   1.6263702E+01  -3.2547435E-24
   1.6302610E+01  -2.9436116E-24
   1.6341519E+01  -1.9870004E-24
   1.6380427E+01  -3.5786096E-25
   1.6419336E+01   1.8559911E-24
   1.6458244E+01   4.4328662E-24
   1.6497152E+01   7.0167655E-24
   1.6536061E+01   9.1410709E-24
   1.6574969E+01   1.0279170E-23
   1.6613878E+01   9.9208757E-24
   1.6652786E+01   7.6684869E-24
   1.6691694E+01   3.3412002E-24
   1.6730603E+01  -2.9282124E-24
   1.6769511E+01  -1.0623707E-23
   1.6808420E+01  -1.8823207E-23
   1.6847328E+01  -2.6240218E-23
   1.6886236E+01  -3.1340914E-23
   1.6925145E+01  -3.2537837E-23
   1.6964053E+01  -2.8448505E-23
   1.7002962E+01  -1.8192707E-23
   1.7041870E+01  -1.6886495E-24
   1.7080778E+01   2.0102924E-23
   1.7119687E+01   4.5042386E-23
   1.7158595E+01   6.9835496E-23
   1.7197503E+01   9.0258454E-23
   1.7236412E+01   1.0160113E-22
   1.7275320E+01   9.9314369E-23
   1.7314229E+01   7.9809329E-23
   1.7353137E+01   4.1318565E-23
   1.7392045E+01  -1.5306129E-23
   1.7430954E+01  -8.6006147E-23
   1.7469862E+01  -1.6328995E-22
   1.7508771E+01  -2.3650070E-22
   1.7547679E+01  -2.9266454E-22
   1.7586587E+01  -3.1793528E-22
   1.7625496E+01  -2.9956022E-22
   1.7664404E+01  -2.2819131E-22
   1.7703313E+01  -1.0026409E-22
   1.7742221E+01   7.9909521E-23
   1.7781129E+01   2.9873471E-22
   1.7820038E+01   5.3300416E-22
   1.7858946E+01   7.5096489E-22
   1.7897855E+01   9.1496314E-22
   1.7936763E+01   9.8565224E-22
   1.7975671E+01   9.2750514E-22
   1.8014580E+01   7.1511642E-22
   1.8053488E+01   3.3953984E-22
   1.8092397E+01  -1.8627288E-22
   1.8131305E+01  -8.2393990E-22
   1.8170213E+01  -1.5089830E-21
   1.8209122E+01  -2.1537772E-21
   1.8248030E+01  -2.6545050E-21
   1.8286939E+01  -2.9020226E-21
   1.8325847E+01  -2.7959583E-21
   1.8364755E+01  -2.2607696E-21
   1.8403664E+01  -1.2619557E-21
   1.8442572E+01   1.7980124E-22
   1.8481481E+01   1.9789272E-21
   1.8520389E+01   3.9819558E-21
   1.8559297E+01   5.9730458E-21
   1.8598206E+01   7.6890509E-21
   1.8637114E+01   8.8441101E-21
   1.8676023E+01   9.1624914E-21
   1.8714931E+01   8.4170248E-21
   1.8753839E+01   6.4693279E-21
   1.8792748E+01   3.3069984E-21
   1.8831656E+01  -9.2751907E-22
   1.8870565E+01  -5.9215570E-21
   1.8909473E+01  -1.1194762E-20
   1.8948381E+01  -1.6122455E-20
   1.8987290E+01  -1.9980628E-20
   1.9026198E+01  -2.2010951E-20
   1.9065107E+01  -2.1501363E-20
   1.9104015E+01  -1.7875598E-20
   1.9142923E+01  -1.0782765E-20
   1.9181832E+01  -1.7716619E-22
   1.9220740E+01   1.3621849E-20
   1.9259649E+01   2.9899254E-20
   1.9298557E+01   4.7550587E-20
   1.9337465E+01   6.5130179E-20
   1.9376374E+01   8.0943378E-20
   1.9415282E+01   9.3181592E-20
   1.9454191E+01   1.0009505E-19
   1.9493099E+01   1.0019506E-19
   1.9532007E+01   9.2472970E-20
   1.9570916E+01   7.6619730E-20
   1.9609824E+01   5.3225974E-20
   1.9648733E+01   2.3938731E-20
   1.9687641E+01  -8.4503463E-21
   1.9726549E+01  -4.0010943E-20
   1.9765458E+01  -6.5795368E-20
   1.9804366E+01  -8.0088086E-20
   1.9843275E+01  -7.6783887E-20
   1.9882183E+01  -4.9877065E-20
   1.9921091E+01   5.9733402E-21
   1.9960000E+01   9.4854442E-20
   1.9998908E+01   2.1905001E-19
   2.0037817E+01   3.7859772E-19
   2.0076725E+01   5.7101699E-19
   2.0115633E+01   7.9125771E-19
   2.0154542E+01   1.0319073E-18
   2.0193450E+01   1.2836648E-18
   2.0232359E+01   1.5360809E-18
   2.0271267E+01   1.7785148E-18
   2.0310175E+01   2.0012427E-18
   2.0349084E+01   2.1966135E-18
   2.0387992E+01   2.3601057E-18
   2.0426901E+01   2.4911545E-18
