   7.3282396e+05  -2.1227000e+05
   7.3282396e+05  -2.0471100e+05
   7.3282396e+05  -1.9553000e+05
   7.3282396e+05  -1.8427700e+05
   7.3282396e+05  -1.7140300e+05
   7.3282396e+05  -1.5363700e+05
   7.3282396e+05  -1.3417200e+05
   7.3282396e+05  -1.1186900e+05
   7.3282396e+05  -8.7570000e+04
   7.3282396e+05  -6.0984000e+04
   7.3282396e+05  -3.2402000e+04
   7.3282396e+05  -4.8360000e+03
   7.3282396e+05   2.3859000e+04
   7.3282396e+05   5.2843000e+04
   7.3282396e+05   8.1563000e+04
   7.3282396e+05   1.0807400e+05
   7.3282396e+05   1.3139100e+05
   7.3282396e+05   1.5023200e+05
   7.3282396e+05   1.6314500e+05
   7.3282396e+05   1.7218500e+05
   7.3282396e+05   1.7700500e+05
   7.3282396e+05   1.7971700e+05
   7.3282396e+05   1.8044800e+05
   7.3282396e+05   1.7682000e+05
   7.3282396e+05   1.7061900e+05
   7.3282396e+05   1.6131600e+05
   7.3282396e+05   1.4954400e+05
   7.3282396e+05   1.3655400e+05
   7.3282396e+05   1.2328400e+05
   7.3282396e+05   1.1014300e+05
   7.3282396e+05   9.5168000e+04
   7.3282396e+05   8.1388000e+04
   7.3282396e+05   6.8268000e+04
   7.3282396e+05   5.4339000e+04
   7.3282396e+05   4.2892000e+04
   7.3282396e+05   3.2625000e+04
   7.3282396e+05   2.1957000e+04
   7.3282396e+05   1.3025000e+04
   7.3282396e+05   5.6230000e+03
   7.3282396e+05   2.2300000e+02
   7.3282396e+05  -4.6940000e+03
   7.3282396e+05  -1.0278000e+04
   7.3282396e+05  -1.6564000e+04
   7.3282396e+05  -2.4751000e+04
   7.3282396e+05  -3.2516000e+04
   7.3282396e+05  -4.2677000e+04
   7.3282396e+05  -5.2076000e+04
   7.3282396e+05  -6.1798000e+04
   7.3282396e+05  -7.4433000e+04
   7.3282396e+05  -8.5781000e+04
   7.3282396e+05  -9.9442000e+04
   7.3282396e+05  -1.1233400e+05
   7.3282396e+05  -1.2579200e+05
   7.3282396e+05  -1.4207200e+05
   7.3282396e+05  -1.5762800e+05
   7.3282396e+05  -1.7237400e+05
   7.3282396e+05  -1.8533300e+05
   7.3282396e+05  -1.9496800e+05
   7.3282396e+05  -2.0077700e+05
   7.3282396e+05  -2.0524200e+05
   7.3282396e+05  -2.0657300e+05
   7.3282396e+05  -2.0496900e+05
   7.3282396e+05  -2.0131900e+05
   7.3282396e+05  -1.9515500e+05
   7.3282396e+05  -1.8685800e+05
   7.3282396e+05  -1.7627400e+05
   7.3282396e+05  -1.6552100e+05
   7.3282396e+05  -1.5345700e+05
   7.3282396e+05  -1.4084500e+05
   7.3282396e+05  -1.2982500e+05
   7.3282396e+05  -1.1981900e+05
   7.3282396e+05  -1.0825500e+05
   7.3282396e+05  -9.4967000e+04
   7.3282396e+05  -8.0794000e+04
   7.3282396e+05  -6.5634000e+04
   7.3282396e+05  -4.9873000e+04
   7.3282396e+05  -3.3226000e+04
   7.3282396e+05  -1.5600000e+04
   7.3282396e+05   1.9020000e+03
   7.3282396e+05   1.7988000e+04
   7.3282396e+05   3.5343000e+04
   7.3282396e+05   5.0487000e+04
   7.3282396e+05   6.2852000e+04
   7.3282396e+05   7.8055000e+04
   7.3282396e+05   9.3577000e+04
   7.3282396e+05   1.0677600e+05
   7.3282396e+05   1.1944200e+05
   7.3282396e+05   1.3187700e+05
   7.3282396e+05   1.4433100e+05
   7.3282396e+05   1.5749800e+05
   7.3282396e+05   1.6981400e+05
   7.3282396e+05   1.8178100e+05
   7.3282396e+05   1.9363000e+05
   7.3282396e+05   2.0522700e+05
   7.3282396e+05   2.1427600e+05
   7.3282396e+05   2.2109300e+05
   7.3282396e+05   2.2563300e+05
   7.3282396e+05   2.2634500e+05
   7.3282396e+05   2.2580200e+05
   7.3282396e+05   2.2327000e+05
   7.3282396e+05   2.2242000e+05
   7.3282396e+05   2.2175000e+05
   7.3282396e+05   2.2129900e+05
   7.3282396e+05   2.2169700e+05
   7.3282396e+05   2.2001900e+05
   7.3282396e+05   2.2193000e+05
   7.3282396e+05   2.2301900e+05
   7.3282396e+05   2.2450200e+05
   7.3282396e+05   2.2694600e+05
   7.3282396e+05   2.2736900e+05
   7.3282396e+05   2.2916400e+05
   7.3282396e+05   2.2731400e+05
   7.3282396e+05   2.2333900e+05
   7.3282396e+05   2.1663200e+05
   7.3282396e+05   2.0827800e+05
   7.3282396e+05   1.9863000e+05
   7.3282396e+05   1.8475100e+05
   7.3282396e+05   1.7140400e+05
   7.3282396e+05   1.5501200e+05
   7.3282396e+05   1.3615000e+05
   7.3282396e+05   1.1398800e+05
   7.3282396e+05   9.0032000e+04
   7.3282396e+05   6.7625000e+04
   7.3282396e+05   4.0826000e+04
   7.3282396e+05   1.4568000e+04
   7.3282396e+05  -1.1350000e+04
   7.3282396e+05  -3.8319000e+04
   7.3282396e+05  -6.3930000e+04
   7.3282396e+05  -9.1147000e+04
   7.3282396e+05  -1.1598200e+05
   7.3282396e+05  -1.3797500e+05
   7.3282396e+05  -1.6023200e+05
   7.3282396e+05  -1.8045400e+05
   7.3282396e+05  -1.9659200e+05
   7.3282396e+05  -2.0890000e+05
   7.3282396e+05  -2.1862200e+05
   7.3282396e+05  -2.2614900e+05
   7.3282396e+05  -2.3196000e+05
   7.3282396e+05  -2.3684600e+05
   7.3282396e+05  -2.3946900e+05
   7.3282396e+05  -2.4010600e+05
   7.3282396e+05  -2.3842500e+05
   7.3282396e+05  -2.3361800e+05
   7.3282396e+05  -2.2678500e+05
   7.3282396e+05  -2.1783800e+05
   7.3282396e+05  -2.0824900e+05
   7.3282396e+05  -1.9746500e+05
   7.3282396e+05  -1.8652000e+05
   7.3282396e+05  -1.7517300e+05
   7.3282396e+05  -1.6189400e+05
   7.3282396e+05  -1.4878800e+05
   7.3282396e+05  -1.3422500e+05
   7.3282396e+05  -1.2196800e+05
   7.3282396e+05  -1.1296100e+05
   7.3282396e+05  -1.0109600e+05
   7.3282396e+05  -8.7231000e+04
   7.3282396e+05  -7.2124000e+04
   7.3282396e+05  -5.5760000e+04
   7.3282396e+05  -3.9881000e+04
   7.3282396e+05  -2.3465000e+04
   7.3282396e+05  -8.1460000e+03
   7.3282396e+05   6.2500000e+03
   7.3282396e+05   2.1392000e+04
   7.3282396e+05   3.3896000e+04
   7.3282396e+05   4.4929000e+04
   7.3282396e+05   5.4643000e+04
   7.3282396e+05   6.3473000e+04
   7.3282396e+05   7.2691000e+04
   7.3282396e+05   8.0521000e+04
   7.3282396e+05   8.8795000e+04
   7.3282396e+05   9.7755000e+04
   7.3282396e+05   1.0527100e+05
   7.3282396e+05   1.0968600e+05
   7.3282396e+05   1.1497100e+05
   7.3282396e+05   1.2305900e+05
   7.3282396e+05   1.3192200e+05
   7.3282396e+05   1.4412500e+05
   7.3282396e+05   1.5675900e+05
   7.3282396e+05   1.6615700e+05
   7.3282396e+05   1.7402900e+05
   7.3282396e+05   1.7995500e+05
   7.3282396e+05   1.8441200e+05
   7.3282396e+05   1.8666600e+05
   7.3282396e+05   1.8461600e+05
   7.3282396e+05   1.7994500e+05
   7.3282396e+05   1.7344300e+05
   7.3282396e+05   1.6618800e+05
   7.3282396e+05   1.5626300e+05
   7.3282396e+05   1.4342200e+05
   7.3282396e+05   1.3085700e+05
   7.3282396e+05   1.1456200e+05
   7.3282396e+05   9.7236000e+04
   7.3282396e+05   8.0173000e+04
   7.3282396e+05   6.0705000e+04
   7.3282396e+05   4.3128000e+04
   7.3282396e+05   2.4523000e+04
   7.3282396e+05   6.7990000e+03
   7.3282396e+05  -8.0870000e+03
   7.3282396e+05  -2.5213000e+04
   7.3282396e+05  -4.1602000e+04
   7.3282396e+05  -5.6245000e+04
   7.3282396e+05  -7.0213000e+04
   7.3282396e+05  -8.2720000e+04
   7.3282396e+05  -9.2409000e+04
   7.3282396e+05  -9.9965000e+04
   7.3282396e+05  -1.0763000e+05
   7.3282396e+05  -1.1383300e+05
   7.3282396e+05  -1.1851200e+05
   7.3282396e+05  -1.1974700e+05
   7.3282396e+05  -1.1977600e+05
   7.3282396e+05  -1.2083900e+05
   7.3282396e+05  -1.1951400e+05
   7.3282396e+05  -1.1788600e+05
   7.3282396e+05  -1.1519500e+05
   7.3282396e+05  -1.1119000e+05
   7.3282396e+05  -1.0633000e+05
   7.3282396e+05  -1.0065900e+05
   7.3282396e+05  -9.4751000e+04
   7.3282396e+05  -8.8858000e+04
   7.3282396e+05  -8.5401000e+04
   7.3282396e+05  -8.1124000e+04
   7.3282396e+05  -7.7654000e+04
   7.3282396e+05  -7.6361000e+04
   7.3282396e+05  -7.6369000e+04
   7.3282396e+05  -7.8724000e+04
   7.3282396e+05  -8.1532000e+04
   7.3282396e+05  -8.8474000e+04
   7.3282396e+05  -9.6730000e+04
   7.3282396e+05  -1.0439500e+05
   7.3282396e+05  -1.1290000e+05
   7.3282396e+05  -1.1902600e+05
   7.3282396e+05  -1.2536400e+05
   7.3282396e+05  -1.2929500e+05
   7.3282396e+05  -1.2953300e+05
   7.3282396e+05  -1.2758800e+05
   7.3282396e+05  -1.2287900e+05
   7.3282396e+05  -1.1763600e+05
   7.3282396e+05  -1.1028600e+05
   7.3282396e+05  -1.0098600e+05
   7.3282396e+05  -9.0092000e+04
   7.3282396e+05  -7.6257000e+04
   7.3282396e+05  -6.0168000e+04
   7.3282396e+05  -4.1433000e+04
   7.3282396e+05  -2.0419000e+04
   7.3282396e+05   1.4270000e+03
   7.3282396e+05   2.3391000e+04
   7.3282396e+05   4.5613000e+04
   7.3282396e+05   6.5576000e+04
   7.3282396e+05   8.1836000e+04
   7.3282396e+05   9.6916000e+04
   7.3282396e+05   1.0968300e+05
   7.3282396e+05   1.2157100e+05
   7.3282396e+05   1.3327800e+05
   7.3282396e+05   1.4276800e+05
   7.3282396e+05   1.5134200e+05
   7.3282396e+05   1.5678900e+05
   7.3282396e+05   1.5868400e+05
   7.3282396e+05   1.5908700e+05
   7.3282396e+05   1.5707200e+05
   7.3282396e+05   1.5413500e+05
   7.3282396e+05   1.5210200e+05
   7.3282396e+05   1.5021600e+05
   7.3282396e+05   1.5018400e+05
   7.3282396e+05   1.5126600e+05
   7.3282396e+05   1.5283500e+05
   7.3282396e+05   1.5315700e+05
   7.3282396e+05   1.5200900e+05
   7.3282396e+05   1.5154700e+05
   7.3282396e+05   1.4702400e+05
   7.3282396e+05   1.4166200e+05
   7.3282396e+05   1.3661400e+05
   7.3282396e+05   1.3160100e+05
   7.3282396e+05   1.2937500e+05
   7.3282396e+05   1.2777300e+05
   7.3282396e+05   1.2660100e+05
   7.3282396e+05   1.2330800e+05
   7.3282396e+05   1.1898300e+05
   7.3282396e+05   1.1453100e+05
   7.3282396e+05   1.0992400e+05
   7.3282396e+05   1.0393400e+05
   7.3282396e+05   9.6316000e+04
   7.3282396e+05   8.8723000e+04
   7.3282396e+05   7.8952000e+04
   7.3282396e+05   6.8492000e+04
   7.3282396e+05   5.7143000e+04
   7.3282396e+05   4.4015000e+04
   7.3282396e+05   3.0483000e+04
   7.3282396e+05   1.4615000e+04
   7.3282396e+05  -2.3710000e+03
   7.3282396e+05  -1.6776000e+04
   7.3282396e+05  -3.1324000e+04
   7.3282396e+05  -4.4620000e+04
   7.3282396e+05  -5.6780000e+04
   7.3282396e+05  -6.7549000e+04
   7.3282396e+05  -7.3722000e+04
   7.3282396e+05  -7.8958000e+04
   7.3282396e+05  -8.4058000e+04
   7.3282396e+05  -9.1224000e+04
   7.3282396e+05  -9.8942000e+04
   7.3282396e+05  -1.0489800e+05
   7.3282396e+05  -1.1029200e+05
   7.3282396e+05  -1.1640000e+05
   7.3282396e+05  -1.2298700e+05
   7.3282396e+05  -1.2894200e+05
   7.3282396e+05  -1.3561500e+05
   7.3282396e+05  -1.4102700e+05
   7.3282396e+05  -1.4670700e+05
   7.3282396e+05  -1.5303000e+05
   7.3282396e+05  -1.5934100e+05
   7.3282396e+05  -1.6508300e+05
   7.3282396e+05  -1.6839400e+05
   7.3282396e+05  -1.7071100e+05
   7.3282396e+05  -1.7326500e+05
   7.3282396e+05  -1.7409300e+05
   7.3282396e+05  -1.7190100e+05
   7.3282396e+05  -1.6996100e+05
   7.3282396e+05  -1.6582700e+05
   7.3282396e+05  -1.5961400e+05
   7.3282396e+05  -1.5315200e+05
   7.3282396e+05  -1.4542300e+05
   7.3282396e+05  -1.3931900e+05
   7.3282396e+05  -1.3431000e+05
   7.3282396e+05  -1.2992400e+05
   7.3282396e+05  -1.2455300e+05
   7.3282396e+05  -1.1735700e+05
   7.3282396e+05  -1.0935300e+05
   7.3282396e+05  -9.9919000e+04
   7.3282396e+05  -8.9967000e+04
   7.3282396e+05  -7.9333000e+04
   7.3282396e+05  -6.7695000e+04
   7.3282396e+05  -5.4633000e+04
   7.3282396e+05  -4.1993000e+04
   7.3282396e+05  -3.0772000e+04
   7.3282396e+05  -1.9638000e+04
   7.3282396e+05  -9.1260000e+03
   7.3282396e+05   2.4810000e+03
   7.3282396e+05   1.4229000e+04
   7.3282396e+05   2.5262000e+04
   7.3282396e+05   3.6982000e+04
   7.3282396e+05   4.5550000e+04
   7.3282396e+05   5.2153000e+04
   7.3282396e+05   6.0822000e+04
   7.3282396e+05   6.9081000e+04
   7.3282396e+05   7.6357000e+04
   7.3282396e+05   8.5132000e+04
   7.3282396e+05   9.5181000e+04
   7.3282396e+05   1.0569100e+05
   7.3282396e+05   1.1719100e+05
   7.3282396e+05   1.2858300e+05
   7.3282396e+05   1.3832300e+05
   7.3282396e+05   1.4437100e+05
   7.3282396e+05   1.4758400e+05
   7.3282396e+05   1.4965600e+05
   7.3282396e+05   1.5160200e+05
   7.3282396e+05   1.5432000e+05
   7.3282396e+05   1.5435200e+05
   7.3282396e+05   1.5295800e+05
   7.3282396e+05   1.5027300e+05
   7.3282396e+05   1.4633500e+05
   7.3282396e+05   1.4225300e+05
   7.3282396e+05   1.3472600e+05
   7.3282396e+05   1.2692100e+05
   7.3282396e+05   1.2043600e+05
   7.3282396e+05   1.1398700e+05
   7.3282396e+05   1.0640700e+05
   7.3282396e+05   9.6504000e+04
   7.3282396e+05   8.4674000e+04
   7.3282396e+05   7.1516000e+04
   7.3282396e+05   5.9046000e+04
   7.3282396e+05   4.6073000e+04
   7.3282396e+05   3.1536000e+04
   7.3282396e+05   1.5034000e+04
   7.3282396e+05  -2.5360000e+03
   7.3282396e+05  -1.9811000e+04
   7.3282396e+05  -3.5522000e+04
   7.3282396e+05  -5.0617000e+04
   7.3282396e+05  -6.7596000e+04
   7.3282396e+05  -8.3983000e+04
   7.3282396e+05  -9.9454000e+04
   7.3282396e+05  -1.1335500e+05
   7.3282396e+05  -1.2453100e+05
   7.3282396e+05  -1.3494400e+05
   7.3282396e+05  -1.4262500e+05
   7.3282396e+05  -1.4674600e+05
   7.3282396e+05  -1.4973200e+05
   7.3282396e+05  -1.5053800e+05
   7.3282396e+05  -1.5000400e+05
   7.3282396e+05  -1.4667600e+05
   7.3282396e+05  -1.3911000e+05
   7.3282396e+05  -1.2999800e+05
   7.3282396e+05  -1.1950400e+05
   7.3282396e+05  -1.0606000e+05
   7.3282396e+05  -8.9493000e+04
   7.3282396e+05  -6.9645000e+04
   7.3282396e+05  -4.6230000e+04
   7.3282396e+05  -2.5242000e+04
   7.3282396e+05  -5.7460000e+03
   7.3282396e+05   1.5068000e+04
   7.3282396e+05   3.7401000e+04
   7.3282396e+05   6.2735000e+04
   7.3282396e+05   8.6824000e+04
   7.3282396e+05   1.0840900e+05
   7.3282396e+05   1.2792600e+05
   7.3282396e+05   1.4603500e+05
   7.3282396e+05   1.6364600e+05
   7.3282396e+05   1.7924600e+05
   7.3282396e+05   1.8997100e+05
   7.3282396e+05   1.9761900e+05
   7.3282396e+05   2.0385200e+05
   7.3282396e+05   2.0756700e+05
   7.3282396e+05   2.1233600e+05
   7.3282396e+05   2.1525700e+05
   7.3282396e+05   2.1336100e+05
   7.3282396e+05   2.1027600e+05
   7.3282396e+05   2.0512800e+05
   7.3282396e+05   1.9848800e+05
   7.3282396e+05   1.8925300e+05
   7.3282396e+05   1.7563200e+05
   7.3282396e+05   1.6005500e+05
   7.3282396e+05   1.4231100e+05
   7.3282396e+05   1.2523300e+05
   7.3282396e+05   1.0877600e+05
   7.3282396e+05   9.1587000e+04
   7.3282396e+05   7.4073000e+04
   7.3282396e+05   5.6618000e+04
   7.3282396e+05   4.1729000e+04
   7.3282396e+05   2.7199000e+04
   7.3282396e+05   1.4377000e+04
   7.3282396e+05   3.0830000e+03
   7.3282396e+05  -8.6050000e+03
   7.3282396e+05  -2.0041000e+04
   7.3282396e+05  -3.1328000e+04
   7.3282396e+05  -4.1807000e+04
   7.3282396e+05  -5.1281000e+04
   7.3282396e+05  -5.7952000e+04
   7.3282396e+05  -6.4477000e+04
   7.3282396e+05  -7.0818000e+04
   7.3282396e+05  -7.7614000e+04
   7.3282396e+05  -8.4942000e+04
   7.3282396e+05  -8.9719000e+04
   7.3282396e+05  -9.4172000e+04
   7.3282396e+05  -9.6326000e+04
   7.3282396e+05  -9.8174000e+04
   7.3282396e+05  -1.0091700e+05
   7.3282396e+05  -1.0289000e+05
   7.3282396e+05  -1.0624800e+05
   7.3282396e+05  -1.0933300e+05
   7.3282396e+05  -1.1310000e+05
   7.3282396e+05  -1.1807700e+05
   7.3282396e+05  -1.2293800e+05
   7.3282396e+05  -1.2754700e+05
   7.3282396e+05  -1.3152400e+05
   7.3282396e+05  -1.3357000e+05
   7.3282396e+05  -1.3284100e+05
   7.3282396e+05  -1.3299500e+05
   7.3282396e+05  -1.3319100e+05
   7.3282396e+05  -1.3257000e+05
   7.3282396e+05  -1.3124500e+05
   7.3282396e+05  -1.2852100e+05
   7.3282396e+05  -1.2502100e+05
   7.3282396e+05  -1.1846300e+05
   7.3282396e+05  -1.1180300e+05
   7.3282396e+05  -1.0481300e+05
   7.3282396e+05  -9.7248000e+04
   7.3282396e+05  -9.0979000e+04
   7.3282396e+05  -8.3775000e+04
   7.3282396e+05  -7.8331000e+04
   7.3282396e+05  -7.2444000e+04
   7.3282396e+05  -6.5624000e+04
   7.3282396e+05  -5.9302000e+04
   7.3282396e+05  -5.0333000e+04
   7.3282396e+05  -4.2068000e+04
   7.3282396e+05  -3.3111000e+04
   7.3282396e+05  -2.4058000e+04
   7.3282396e+05  -1.6606000e+04
   7.3282396e+05  -7.9700000e+03
   7.3282396e+05  -2.5220000e+03
   7.3282396e+05  -1.1350000e+03
   7.3282396e+05  -8.6400000e+02
   7.3282396e+05   3.0700000e+02
   7.3282396e+05   7.4600000e+02
   7.3282396e+05   2.1900000e+02
   7.3282396e+05  -2.6600000e+02
   7.3282396e+05  -2.5110000e+03
   7.3282396e+05  -3.6760000e+03
   7.3282396e+05  -4.4790000e+03
   7.3282396e+05  -4.8670000e+03
   7.3282396e+05  -2.8960000e+03
   7.3282396e+05   4.1000000e+01
   7.3282396e+05   4.7760000e+03
   7.3282396e+05   1.0869000e+04
   7.3282396e+05   1.9442000e+04
   7.3282396e+05   3.0132000e+04
   7.3282396e+05   3.9724000e+04
   7.3282396e+05   5.0930000e+04
   7.3282396e+05   6.2656000e+04
   7.3282396e+05   7.2608000e+04
   7.3282396e+05   8.5312000e+04
   7.3282396e+05   9.7390000e+04
   7.3282396e+05   1.0825100e+05
   7.3282396e+05   1.2128100e+05
   7.3282396e+05   1.3442500e+05
   7.3282396e+05   1.4927400e+05
   7.3282396e+05   1.6284700e+05
   7.3282396e+05   1.7567300e+05
   7.3282396e+05   1.8784200e+05
   7.3282396e+05   1.9799200e+05
   7.3282396e+05   2.0962300e+05
   7.3282396e+05   2.2051300e+05
   7.3282396e+05   2.3034100e+05
   7.3282396e+05   2.4160400e+05
   7.3282396e+05   2.5430200e+05
   7.3282396e+05   2.6471800e+05
   7.3282396e+05   2.7455800e+05
   7.3282396e+05   2.8166700e+05
   7.3282396e+05   2.8484100e+05
   7.3282396e+05   2.8676600e+05
   7.3282396e+05   2.8344100e+05
   7.3282396e+05   2.7800800e+05
   7.3282396e+05   2.6868600e+05
   7.3282396e+05   2.5485100e+05
   7.3282396e+05   2.4011700e+05
   7.3282396e+05   2.2151600e+05
   7.3282396e+05   1.9982700e+05
   7.3282396e+05   1.7492100e+05
   7.3282396e+05   1.4602900e+05
   7.3282396e+05   1.1597100e+05
   7.3282396e+05   8.4341000e+04
   7.3282396e+05   5.1073000e+04
   7.3282396e+05   1.8184000e+04
   7.3282396e+05  -1.5368000e+04
   7.3282396e+05  -4.8369000e+04
   7.3282396e+05  -7.9601000e+04
   7.3282396e+05  -1.0834700e+05
   7.3282396e+05  -1.3491100e+05
   7.3282396e+05  -1.6101900e+05
   7.3282396e+05  -1.8473800e+05
   7.3282396e+05  -2.0719500e+05
   7.3282396e+05  -2.2862900e+05
   7.3282396e+05  -2.4763300e+05
   7.3282396e+05  -2.6608200e+05
   7.3282396e+05  -2.8265800e+05
   7.3282396e+05  -2.9400000e+05
   7.3282396e+05  -3.0306600e+05
   7.3282396e+05  -3.0719800e+05
   7.3282396e+05  -3.0669400e+05
   7.3282396e+05  -3.0831500e+05
   7.3282396e+05  -3.0478100e+05
   7.3282396e+05  -2.9859800e+05
   7.3282396e+05  -2.8914100e+05
   7.3282396e+05  -2.7265500e+05
   7.3282396e+05  -2.5568000e+05
   7.3282396e+05  -2.3482200e+05
   7.3282396e+05  -2.1254200e+05
   7.3282396e+05  -1.9095000e+05
   7.3282396e+05  -1.6700400e+05
   7.3282396e+05  -1.4300900e+05
   7.3282396e+05  -1.2084900e+05
   7.3282396e+05  -9.7860000e+04
   7.3282396e+05  -7.5964000e+04
   7.3282396e+05  -5.5834000e+04
   7.3282396e+05  -3.4116000e+04
   7.3282396e+05  -1.5315000e+04
   7.3282396e+05   2.3950000e+03
   7.3282396e+05   1.9844000e+04
   7.3282396e+05   3.4875000e+04
   7.3282396e+05   4.9319000e+04
   7.3282396e+05   6.1164000e+04
   7.3282396e+05   7.1634000e+04
   7.3282396e+05   8.3927000e+04
   7.3282396e+05   9.5959000e+04
   7.3282396e+05   1.0676100e+05
   7.3282396e+05   1.1861100e+05
   7.3282396e+05   1.2739000e+05
   7.3282396e+05   1.3475400e+05
   7.3282396e+05   1.4284400e+05
   7.3282396e+05   1.4717800e+05
   7.3282396e+05   1.5050500e+05
   7.3282396e+05   1.5098900e+05
   7.3282396e+05   1.4966000e+05
   7.3282396e+05   1.4845500e+05
   7.3282396e+05   1.4547200e+05
   7.3282396e+05   1.4267300e+05
   7.3282396e+05   1.3821500e+05
   7.3282396e+05   1.3239500e+05
   7.3282396e+05   1.2520200e+05
   7.3282396e+05   1.1833600e+05
   7.3282396e+05   1.1246600e+05
   7.3282396e+05   1.0721800e+05
   7.3282396e+05   1.0241800e+05
   7.3282396e+05   9.5677000e+04
   7.3282396e+05   8.9991000e+04
   7.3282396e+05   8.5165000e+04
   7.3282396e+05   8.1347000e+04
   7.3282396e+05   7.6808000e+04
   7.3282396e+05   7.0726000e+04
   7.3282396e+05   6.6582000e+04
   7.3282396e+05   6.1633000e+04
   7.3282396e+05   5.4400000e+04
   7.3282396e+05   4.5872000e+04
   7.3282396e+05   3.7238000e+04
   7.3282396e+05   2.9286000e+04
   7.3282396e+05   2.0981000e+04
   7.3282396e+05   1.1894000e+04
   7.3282396e+05   5.1650000e+03
   7.3282396e+05  -1.0000000e+01
   7.3282396e+05  -5.8810000e+03
   7.3282396e+05  -7.8810000e+03
   7.3282396e+05  -9.0930000e+03
   7.3282396e+05  -1.1167000e+04
   7.3282396e+05  -1.0182000e+04
   7.3282396e+05  -9.7470000e+03
   7.3282396e+05  -7.7290000e+03
   7.3282396e+05  -3.2740000e+03
   7.3282396e+05  -7.4700000e+02
   7.3282396e+05   2.2860000e+03
   7.3282396e+05   5.5240000e+03
   7.3282396e+05   7.7760000e+03
   7.3282396e+05   1.0335000e+04
   7.3282396e+05   1.2604000e+04
   7.3282396e+05   1.3480000e+04
   7.3282396e+05   1.4230000e+04
   7.3282396e+05   1.3878000e+04
   7.3282396e+05   1.1149000e+04
   7.3282396e+05   8.1890000e+03
   7.3282396e+05   3.8360000e+03
   7.3282396e+05  -1.8500000e+02
   7.3282396e+05  -3.2840000e+03
   7.3282396e+05  -6.6360000e+03
   7.3282396e+05  -1.1448000e+04
   7.3282396e+05  -1.8057000e+04
   7.3282396e+05  -2.2685000e+04
   7.3282396e+05  -2.7434000e+04
   7.3282396e+05  -3.1612000e+04
   7.3282396e+05  -3.4299000e+04
   7.3282396e+05  -3.7923000e+04
   7.3282396e+05  -3.9982000e+04
   7.3282396e+05  -4.1701000e+04
   7.3282396e+05  -4.4735000e+04
   7.3282396e+05  -4.8356000e+04
   7.3282396e+05  -5.1445000e+04
   7.3282396e+05  -5.3974000e+04
   7.3282396e+05  -5.6543000e+04
   7.3282396e+05  -5.7279000e+04
   7.3282396e+05  -5.9222000e+04
   7.3282396e+05  -6.2957000e+04
   7.3282396e+05  -6.6686000e+04
   7.3282396e+05  -7.0731000e+04
   7.3282396e+05  -7.2660000e+04
   7.3282396e+05  -7.5003000e+04
   7.3282396e+05  -7.8214000e+04
   7.3282396e+05  -8.0542000e+04
   7.3282396e+05  -8.2684000e+04
   7.3282396e+05  -8.3295000e+04
   7.3282396e+05  -8.3076000e+04
   7.3282396e+05  -8.2128000e+04
   7.3282396e+05  -8.1139000e+04
   7.3282396e+05  -7.9080000e+04
   7.3282396e+05  -7.4857000e+04
   7.3282396e+05  -6.9504000e+04
   7.3282396e+05  -6.3694000e+04
   7.3282396e+05  -5.7916000e+04
   7.3282396e+05  -5.0504000e+04
   7.3282396e+05  -4.3124000e+04
   7.3282396e+05  -3.6604000e+04
   7.3282396e+05  -3.0358000e+04
   7.3282396e+05  -2.6662000e+04
   7.3282396e+05  -2.5405000e+04
   7.3282396e+05  -2.3940000e+04
   7.3282396e+05  -2.2424000e+04
   7.3282396e+05  -2.0905000e+04
   7.3282396e+05  -1.9596000e+04
   7.3282396e+05  -1.9703000e+04
   7.3282396e+05  -2.0322000e+04
   7.3282396e+05  -2.0590000e+04
   7.3282396e+05  -1.9777000e+04
   7.3282396e+05  -2.0274000e+04
   7.3282396e+05  -2.2093000e+04
   7.3282396e+05  -2.4603000e+04
   7.3282396e+05  -2.7644000e+04
   7.3282396e+05  -3.0182000e+04
   7.3282396e+05  -3.3319000e+04
   7.3282396e+05  -3.6445000e+04
   7.3282396e+05  -4.0492000e+04
   7.3282396e+05  -4.4122000e+04
   7.3282396e+05  -4.7455000e+04
   7.3282396e+05  -5.1195000e+04
   7.3282396e+05  -5.5778000e+04
   7.3282396e+05  -6.0809000e+04
   7.3282396e+05  -6.3876000e+04
   7.3282396e+05  -6.9300000e+04
   7.3282396e+05  -7.5159000e+04
   7.3282396e+05  -8.1342000e+04
   7.3282396e+05  -9.0456000e+04
   7.3282396e+05  -9.8376000e+04
   7.3282396e+05  -1.0633900e+05
   7.3282396e+05  -1.1466700e+05
   7.3282396e+05  -1.2250000e+05
   7.3282396e+05  -1.2949200e+05
   7.3282396e+05  -1.3411000e+05
   7.3282396e+05  -1.3738200e+05
   7.3282396e+05  -1.3866700e+05
   7.3282396e+05  -1.3637700e+05
   7.3282396e+05  -1.3218900e+05
   7.3282396e+05  -1.2827500e+05
   7.3282396e+05  -1.2284600e+05
   7.3282396e+05  -1.1482200e+05
   7.3282396e+05  -1.0752800e+05
   7.3282396e+05  -9.9787000e+04
   7.3282396e+05  -9.0522000e+04
   7.3282396e+05  -8.1961000e+04
   7.3282396e+05  -7.1672000e+04
   7.3282396e+05  -6.1157000e+04
   7.3282396e+05  -5.2413000e+04
   7.3282396e+05  -4.3311000e+04
   7.3282396e+05  -3.3350000e+04
