   2.1578598E+02  -3.7498154E-05
   2.1582488E+02  -3.7525191E-05
   2.1586379E+02  -3.7560698E-05
   2.1590270E+02  -3.7605132E-05
   2.1594161E+02  -3.7659087E-05
   2.1598052E+02  -3.7722974E-05
   2.1601943E+02  -3.7796992E-05
   2.1605833E+02  -3.7880698E-05
   2.1609724E+02  -3.7973230E-05
   2.1613615E+02  -3.8073202E-05
   2.1617506E+02  -3.8178976E-05
   2.1621397E+02  -3.8289079E-05
   2.1625288E+02  -3.8402126E-05
   2.1629178E+02  -3.8517268E-05
   2.1633069E+02  -3.8634083E-05
   2.1636960E+02  -3.8752445E-05
   2.1640851E+02  -3.8872357E-05
   2.1644742E+02  -3.8993698E-05
   2.1648633E+02  -3.9115861E-05
   2.1652523E+02  -3.9237872E-05
   2.1656414E+02  -3.9358023E-05
   2.1660305E+02  -3.9474275E-05
   2.1664196E+02  -3.9584505E-05
   2.1668087E+02  -3.9686689E-05
   2.1671978E+02  -3.9779370E-05
   2.1675869E+02  -3.9861738E-05
   2.1679759E+02  -3.9933679E-05
   2.1683650E+02  -3.9995790E-05
   2.1687541E+02  -4.0048886E-05
   2.1691432E+02  -4.0093968E-05
   2.1695323E+02  -4.0131585E-05
   2.1699214E+02  -4.0161940E-05
   2.1703104E+02  -4.0184565E-05
   2.1706995E+02  -4.0198596E-05
   2.1710886E+02  -4.0202860E-05
   2.1714777E+02  -4.0196323E-05
   2.1718668E+02  -4.0178369E-05
   2.1722559E+02  -4.0148960E-05
   2.1726449E+02  -4.0108727E-05
   2.1730340E+02  -4.0059022E-05
   2.1734231E+02  -4.0001476E-05
   2.1738122E+02  -3.9937808E-05
   2.1742013E+02  -3.9869497E-05
   2.1745904E+02  -3.9797451E-05
   2.1749794E+02  -3.9722057E-05
   2.1753685E+02  -3.9643026E-05
   2.1757576E+02  -3.9559694E-05
   2.1761467E+02  -3.9471364E-05
   2.1765358E+02  -3.9377479E-05
   2.1769249E+02  -3.9277984E-05
   2.1773140E+02  -3.9173487E-05
   2.1777030E+02  -3.9065239E-05
   2.1780921E+02  -3.8955011E-05
   2.1784812E+02  -3.8844821E-05
   2.1788703E+02  -3.8736696E-05
   2.1792594E+02  -3.8632439E-05
   2.1796485E+02  -3.8533231E-05
   2.1800375E+02  -3.8439794E-05
   2.1804266E+02  -3.8352311E-05
   2.1808157E+02  -3.8270489E-05
   2.1812048E+02  -3.8193786E-05
   2.1815939E+02  -3.8121616E-05
   2.1819830E+02  -3.8053411E-05
   2.1823720E+02  -3.7988873E-05
   2.1827611E+02  -3.7927821E-05
   2.1831502E+02  -3.7870319E-05
   2.1835393E+02  -3.7816528E-05
   2.1839284E+02  -3.7766709E-05
   2.1843175E+02  -3.7721242E-05
   2.1847065E+02  -3.7680431E-05
   2.1850956E+02  -3.7644691E-05
   2.1854847E+02  -3.7614431E-05
   2.1858738E+02  -3.7590144E-05
   2.1862629E+02  -3.7572274E-05
   2.1866520E+02  -3.7561171E-05
   2.1870411E+02  -3.7557147E-05
   2.1874301E+02  -3.7560210E-05
   2.1878192E+02  -3.7570237E-05
   2.1882083E+02  -3.7586782E-05
   2.1885974E+02  -3.7609185E-05
   2.1889865E+02  -3.7636812E-05
   2.1893756E+02  -3.7668811E-05
   2.1897646E+02  -3.7704576E-05
   2.1901537E+02  -3.7743710E-05
   2.1905428E+02  -3.7785932E-05
   2.1909319E+02  -3.7831254E-05
   2.1913210E+02  -3.7879814E-05
   2.1917101E+02  -3.7931783E-05
   2.1920991E+02  -3.7987178E-05
   2.1924882E+02  -3.8045971E-05
   2.1928773E+02  -3.8107864E-05
   2.1932664E+02  -3.8172344E-05
   2.1936555E+02  -3.8238817E-05
   2.1940446E+02  -3.8306556E-05
   2.1944336E+02  -3.8374896E-05
   2.1948227E+02  -3.8443322E-05
   2.1952118E+02  -3.8511411E-05
   2.1956009E+02  -3.8579008E-05
   2.1959900E+02  -3.8646045E-05
   2.1963791E+02  -3.8712569E-05
   2.1967682E+02  -3.8778671E-05
   2.1971572E+02  -3.8844348E-05
   2.1975463E+02  -3.8909500E-05
   2.1979354E+02  -3.8974078E-05
   2.1983245E+02  -3.9037637E-05
   2.1987136E+02  -3.9099803E-05
   2.1991027E+02  -3.9160070E-05
   2.1994917E+02  -3.9217877E-05
   2.1998808E+02  -3.9272607E-05
   2.2002699E+02  -3.9323706E-05
   2.2006590E+02  -3.9370716E-05
   2.2010481E+02  -3.9413309E-05
   2.2014372E+02  -3.9451363E-05
   2.2018262E+02  -3.9485014E-05
   2.2022153E+02  -3.9514714E-05
   2.2026044E+02  -3.9541053E-05
   2.2029935E+02  -3.9564773E-05
   2.2033826E+02  -3.9586695E-05
   2.2037717E+02  -3.9607439E-05
   2.2041607E+02  -3.9627361E-05
   2.2045498E+02  -3.9646453E-05
   2.2049389E+02  -3.9664308E-05
   2.2053280E+02  -3.9680162E-05
   2.2057171E+02  -3.9693179E-05
   2.2061062E+02  -3.9702390E-05
   2.2064953E+02  -3.9707102E-05
   2.2068843E+02  -3.9707149E-05
   2.2072734E+02  -3.9702798E-05
   2.2076625E+02  -3.9694794E-05
   2.2080516E+02  -3.9684310E-05
   2.2084407E+02  -3.9672661E-05
   2.2088298E+02  -3.9661008E-05
   2.2092188E+02  -3.9650138E-05
   2.2096079E+02  -3.9640356E-05
   2.2099970E+02  -3.9631232E-05
   2.2103861E+02  -3.9621984E-05
   2.2107752E+02  -3.9611499E-05
   2.2111643E+02  -3.9598639E-05
   2.2115533E+02  -3.9582628E-05
   2.2119424E+02  -3.9563107E-05
   2.2123315E+02  -3.9540500E-05
   2.2127206E+02  -3.9515719E-05
   2.2131097E+02  -3.9490085E-05
   2.2134988E+02  -3.9464954E-05
   2.2138878E+02  -3.9441617E-05
   2.2142769E+02  -3.9420724E-05
   2.2146660E+02  -3.9402414E-05
   2.2150551E+02  -3.9386177E-05
   2.2154442E+02  -3.9371014E-05
   2.2158333E+02  -3.9355706E-05
   2.2162224E+02  -3.9339113E-05
   2.2166114E+02  -3.9320363E-05
   2.2170005E+02  -3.9299288E-05
   2.2173896E+02  -3.9276158E-05
   2.2177787E+02  -3.9251754E-05
   2.2181678E+02  -3.9227147E-05
   2.2185569E+02  -3.9203434E-05
   2.2189459E+02  -3.9181417E-05
   2.2193350E+02  -3.9161576E-05
   2.2197241E+02  -3.9143884E-05
   2.2201132E+02  -3.9127794E-05
   2.2205023E+02  -3.9112634E-05
   2.2208914E+02  -3.9097598E-05
   2.2212804E+02  -3.9082050E-05
   2.2216695E+02  -3.9065635E-05
   2.2220586E+02  -3.9048235E-05
   2.2224477E+02  -3.9030092E-05
   2.2228368E+02  -3.9011567E-05
   2.2232259E+02  -3.8993036E-05
   2.2236149E+02  -3.8974656E-05
   2.2240040E+02  -3.8956408E-05
   2.2243931E+02  -3.8938080E-05
   2.2247822E+02  -3.8919337E-05
   2.2251713E+02  -3.8899896E-05
   2.2255604E+02  -3.8879618E-05
   2.2259495E+02  -3.8858616E-05
   2.2263385E+02  -3.8837406E-05
   2.2267276E+02  -3.8816554E-05
   2.2271167E+02  -3.8796763E-05
   2.2275058E+02  -3.8778591E-05
   2.2278949E+02  -3.8762151E-05
   2.2282840E+02  -3.8747243E-05
   2.2286730E+02  -3.8733211E-05
   2.2290621E+02  -3.8719045E-05
   2.2294512E+02  -3.8703642E-05
   2.2298403E+02  -3.8686172E-05
   2.2302294E+02  -3.8666105E-05
   2.2306185E+02  -3.8643615E-05
   2.2310075E+02  -3.8619357E-05
   2.2313966E+02  -3.8594495E-05
   2.2317857E+02  -3.8570564E-05
   2.2321748E+02  -3.8548955E-05
   2.2325639E+02  -3.8530732E-05
   2.2329530E+02  -3.8516591E-05
   2.2333420E+02  -3.8506456E-05
   2.2337311E+02  -3.8499762E-05
   2.2341202E+02  -3.8495680E-05
   2.2345093E+02  -3.8493185E-05
   2.2348984E+02  -3.8491558E-05
   2.2352875E+02  -3.8490361E-05
   2.2356766E+02  -3.8489838E-05
   2.2360656E+02  -3.8490514E-05
   2.2364547E+02  -3.8493308E-05
   2.2368438E+02  -3.8499191E-05
   2.2372329E+02  -3.8508861E-05
   2.2376220E+02  -3.8522601E-05
   2.2380111E+02  -3.8540289E-05
   2.2384001E+02  -3.8561295E-05
   2.2387892E+02  -3.8584592E-05
   2.2391783E+02  -3.8609309E-05
   2.2395674E+02  -3.8634702E-05
   2.2399565E+02  -3.8660379E-05
   2.2403456E+02  -3.8686645E-05
   2.2407346E+02  -3.8714112E-05
   2.2411237E+02  -3.8743732E-05
   2.2415128E+02  -3.8776583E-05
   2.2419019E+02  -3.8813385E-05
   2.2422910E+02  -3.8854479E-05
   2.2426801E+02  -3.8899558E-05
   2.2430691E+02  -3.8947735E-05
   2.2434582E+02  -3.8997641E-05
   2.2438473E+02  -3.9047671E-05
   2.2442364E+02  -3.9096230E-05
   2.2446255E+02  -3.9141953E-05
   2.2450146E+02  -3.9183979E-05
   2.2454037E+02  -3.9221923E-05
   2.2457927E+02  -3.9255945E-05
   2.2461818E+02  -3.9286457E-05
   2.2465709E+02  -3.9314204E-05
   2.2469600E+02  -3.9339786E-05
   2.2473491E+02  -3.9363789E-05
   2.2477382E+02  -3.9386439E-05
   2.2481272E+02  -3.9407823E-05
   2.2485163E+02  -3.9427759E-05
   2.2489054E+02  -3.9445811E-05
   2.2492945E+02  -3.9461629E-05
   2.2496836E+02  -3.9474799E-05
   2.2500727E+02  -3.9484898E-05
   2.2504617E+02  -3.9491621E-05
   2.2508508E+02  -3.9494669E-05
   2.2512399E+02  -3.9493832E-05
   2.2516290E+02  -3.9488896E-05
   2.2520181E+02  -3.9479703E-05
   2.2524072E+02  -3.9466162E-05
   2.2527962E+02  -3.9448296E-05
   2.2531853E+02  -3.9426450E-05
   2.2535744E+02  -3.9400918E-05
   2.2539635E+02  -3.9372288E-05
   2.2543526E+02  -3.9341234E-05
   2.2547417E+02  -3.9308459E-05
   2.2551308E+02  -3.9274630E-05
   2.2555198E+02  -3.9240309E-05
   2.2559089E+02  -3.9205843E-05
   2.2562980E+02  -3.9171420E-05
   2.2566871E+02  -3.9137005E-05
   2.2570762E+02  -3.9102495E-05
   2.2574653E+02  -3.9067629E-05
   2.2578543E+02  -3.9032235E-05
   2.2582434E+02  -3.8996073E-05
   2.2586325E+02  -3.8959020E-05
   2.2590216E+02  -3.8921058E-05
   2.2594107E+02  -3.8882212E-05
   2.2597998E+02  -3.8842612E-05
   2.2601888E+02  -3.8802478E-05
   2.2605779E+02  -3.8762024E-05
   2.2609670E+02  -3.8721602E-05
   2.2613561E+02  -3.8681617E-05
   2.2617452E+02  -3.8642516E-05
   2.2621343E+02  -3.8604649E-05
   2.2625233E+02  -3.8568389E-05
   2.2629124E+02  -3.8534072E-05
   2.2633015E+02  -3.8501734E-05
   2.2636906E+02  -3.8471379E-05
   2.2640797E+02  -3.8442733E-05
   2.2644688E+02  -3.8415565E-05
   2.2648579E+02  -3.8389342E-05
   2.2652469E+02  -3.8363782E-05
   2.2656360E+02  -3.8338552E-05
   2.2660251E+02  -3.8313483E-05
   2.2664142E+02  -3.8288577E-05
   2.2668033E+02  -3.8263883E-05
   2.2671924E+02  -3.8239628E-05
   2.2675814E+02  -3.8215985E-05
   2.2679705E+02  -3.8193146E-05
   2.2683596E+02  -3.8171180E-05
   2.2687487E+02  -3.8150247E-05
   2.2691378E+02  -3.8130442E-05
   2.2695269E+02  -3.8111979E-05
   2.2699159E+02  -3.8095233E-05
   2.2703050E+02  -3.8080703E-05
   2.2706941E+02  -3.8069080E-05
   2.2710832E+02  -3.8061073E-05
   2.2714723E+02  -3.8057340E-05
   2.2718614E+02  -3.8058435E-05
   2.2722504E+02  -3.8064587E-05
   2.2726395E+02  -3.8075726E-05
   2.2730286E+02  -3.8091552E-05
   2.2734177E+02  -3.8111430E-05
   2.2738068E+02  -3.8134778E-05
   2.2741959E+02  -3.8161110E-05
   2.2745850E+02  -3.8190152E-05
   2.2749740E+02  -3.8221930E-05
   2.2753631E+02  -3.8256876E-05
   2.2757522E+02  -3.8295577E-05
   2.2761413E+02  -3.8338687E-05
   2.2765304E+02  -3.8386752E-05
   2.2769195E+02  -3.8440063E-05
   2.2773085E+02  -3.8498507E-05
   2.2776976E+02  -3.8561557E-05
   2.2780867E+02  -3.8628328E-05
   2.2784758E+02  -3.8697919E-05
   2.2788649E+02  -3.8769282E-05
   2.2792540E+02  -3.8841688E-05
   2.2796430E+02  -3.8914630E-05
   2.2800321E+02  -3.8988077E-05
   2.2804212E+02  -3.9062194E-05
   2.2808103E+02  -3.9137383E-05
   2.2811994E+02  -3.9213832E-05
   2.2815885E+02  -3.9291619E-05
   2.2819775E+02  -3.9370476E-05
   2.2823666E+02  -3.9449638E-05
   2.2827557E+02  -3.9528146E-05
   2.2831448E+02  -3.9604653E-05
   2.2835339E+02  -3.9677929E-05
   2.2839230E+02  -3.9746825E-05
   2.2843121E+02  -3.9810497E-05
   2.2847011E+02  -3.9868497E-05
   2.2850902E+02  -3.9920782E-05
   2.2854793E+02  -3.9967526E-05
   2.2858684E+02  -4.0009145E-05
   2.2862575E+02  -4.0046012E-05
   2.2866466E+02  -4.0078390E-05
   2.2870356E+02  -4.0106454E-05
   2.2874247E+02  -4.0130140E-05
   2.2878138E+02  -4.0149302E-05
   2.2882029E+02  -4.0163719E-05
   2.2885920E+02  -4.0173152E-05
   2.2889811E+02  -4.0177547E-05
   2.2893701E+02  -4.0176776E-05
   2.2897592E+02  -4.0170911E-05
   2.2901483E+02  -4.0159866E-05
   2.2905374E+02  -4.0143677E-05
   2.2909265E+02  -4.0122253E-05
   2.2913156E+02  -4.0095398E-05
   2.2917046E+02  -4.0062965E-05
   2.2920937E+02  -4.0024825E-05
   2.2924828E+02  -3.9980914E-05
   2.2928719E+02  -3.9931518E-05
   2.2932610E+02  -3.9877043E-05
   2.2936501E+02  -3.9818158E-05
   2.2940392E+02  -3.9755629E-05
   2.2944282E+02  -3.9690371E-05
   2.2948173E+02  -3.9623086E-05
   2.2952064E+02  -3.9554383E-05
   2.2955955E+02  -3.9484585E-05
   2.2959846E+02  -3.9413757E-05
   2.2963737E+02  -3.9341714E-05
   2.2967627E+02  -3.9268212E-05
   2.2971518E+02  -3.9192997E-05
   2.2975409E+02  -3.9115941E-05
   2.2979300E+02  -3.9037142E-05
   2.2983191E+02  -3.8956972E-05
   2.2987082E+02  -3.8876031E-05
   2.2990972E+02  -3.8795140E-05
   2.2994863E+02  -3.8715087E-05
   2.2998754E+02  -3.8636812E-05
   2.3002645E+02  -3.8560982E-05
   2.3006536E+02  -3.8488168E-05
   2.3010427E+02  -3.8418737E-05
   2.3014317E+02  -3.8352860E-05
   2.3018208E+02  -3.8290738E-05
   2.3022099E+02  -3.8232385E-05
   2.3025990E+02  -3.8177914E-05
   2.3029881E+02  -3.8127506E-05
   2.3033772E+02  -3.8081529E-05
   2.3037663E+02  -3.8040278E-05
   2.3041553E+02  -3.8004273E-05
   2.3045444E+02  -3.7973899E-05
   2.3049335E+02  -3.7949711E-05
   2.3053226E+02  -3.7932026E-05
   2.3057117E+02  -3.7921214E-05
   2.3061008E+02  -3.7917547E-05
   2.3064898E+02  -3.7921134E-05
   2.3068789E+02  -3.7932045E-05
   2.3072680E+02  -3.7950260E-05
   2.3076571E+02  -3.7975595E-05
   2.3080462E+02  -3.8007896E-05
   2.3084353E+02  -3.8046768E-05
   2.3088243E+02  -3.8091959E-05
   2.3092134E+02  -3.8143113E-05
   2.3096025E+02  -3.8199920E-05
   2.3099916E+02  -3.8262006E-05
   2.3103807E+02  -3.8329235E-05
   2.3107698E+02  -3.8401246E-05
   2.3111588E+02  -3.8477832E-05
   2.3115479E+02  -3.8558755E-05
   2.3119370E+02  -3.8643549E-05
   2.3123261E+02  -3.8731741E-05
   2.3127152E+02  -3.8822680E-05
   2.3131043E+02  -3.8915703E-05
   2.3134934E+02  -3.9009989E-05
   2.3138824E+02  -3.9104714E-05
   2.3142715E+02  -3.9199207E-05
   2.3146606E+02  -3.9292649E-05
   2.3150497E+02  -3.9384555E-05
   2.3154388E+02  -3.9474413E-05
   2.3158279E+02  -3.9561732E-05
   2.3162169E+02  -3.9646096E-05
   2.3166060E+02  -3.9727001E-05
   2.3169951E+02  -3.9803919E-05
   2.3173842E+02  -3.9876228E-05
   2.3177733E+02  -3.9943287E-05
   2.3181624E+02  -4.0004434E-05
   2.3185514E+02  -4.0059203E-05
   2.3189405E+02  -4.0107145E-05
   2.3193296E+02  -4.0148101E-05
   2.3197187E+02  -4.0181945E-05
   2.3201078E+02  -4.0208695E-05
   2.3204969E+02  -4.0228399E-05
   2.3208859E+02  -4.0240935E-05
   2.3212750E+02  -4.0246163E-05
   2.3216641E+02  -4.0243780E-05
   2.3220532E+02  -4.0233401E-05
   2.3224423E+02  -4.0214691E-05
   2.3228314E+02  -4.0187377E-05
   2.3232205E+02  -4.0151572E-05
   2.3236095E+02  -4.0107578E-05
   2.3239986E+02  -4.0056089E-05
   2.3243877E+02  -3.9998111E-05
   2.3247768E+02  -3.9934759E-05
   2.3251659E+02  -3.9867067E-05
   2.3255550E+02  -3.9795996E-05
   2.3259440E+02  -3.9722196E-05
   2.3263331E+02  -3.9645936E-05
   2.3267222E+02  -3.9567189E-05
   2.3271113E+02  -3.9485869E-05
   2.3275004E+02  -3.9401777E-05
   2.3278895E+02  -3.9314902E-05
   2.3282785E+02  -3.9225612E-05
   2.3286676E+02  -3.9134487E-05
   2.3290567E+02  -3.9042592E-05
   2.3294458E+02  -3.8951039E-05
   2.3298349E+02  -3.8861108E-05
   2.3302240E+02  -3.8773895E-05
   2.3306130E+02  -3.8690239E-05
   2.3310021E+02  -3.8610695E-05
   2.3313912E+02  -3.8535447E-05
   2.3317803E+02  -3.8464535E-05
   2.3321694E+02  -3.8397986E-05
   2.3325585E+02  -3.8335740E-05
   2.3329476E+02  -3.8278144E-05
   2.3333366E+02  -3.8225517E-05
   2.3337257E+02  -3.8178543E-05
   2.3341148E+02  -3.8137841E-05
   2.3345039E+02  -3.8103935E-05
   2.3348930E+02  -3.8077153E-05
   2.3352821E+02  -3.8057522E-05
   2.3356711E+02  -3.8044727E-05
   2.3360602E+02  -3.8038241E-05
   2.3364493E+02  -3.8037455E-05
   2.3368384E+02  -3.8041766E-05
   2.3372275E+02  -3.8050897E-05
   2.3376166E+02  -3.8064747E-05
   2.3380056E+02  -3.8083490E-05
   2.3383947E+02  -3.8107464E-05
   2.3387838E+02  -3.8137041E-05
   2.3391729E+02  -3.8172453E-05
   2.3395620E+02  -3.8213577E-05
   2.3399511E+02  -3.8260056E-05
   2.3403401E+02  -3.8311195E-05
   2.3407292E+02  -3.8366161E-05
   2.3411183E+02  -3.8424150E-05
   2.3415074E+02  -3.8484544E-05
   2.3418965E+02  -3.8546976E-05
   2.3422856E+02  -3.8611459E-05
   2.3426747E+02  -3.8678183E-05
   2.3430637E+02  -3.8747494E-05
   2.3434528E+02  -3.8819635E-05
   2.3438419E+02  -3.8894657E-05
   2.3442310E+02  -3.8972117E-05
   2.3446201E+02  -3.9051352E-05
   2.3450092E+02  -3.9131293E-05
   2.3453982E+02  -3.9210834E-05
   2.3457873E+02  -3.9288971E-05
   2.3461764E+02  -3.9364983E-05
   2.3465655E+02  -3.9438564E-05
   2.3469546E+02  -3.9509847E-05
   2.3473437E+02  -3.9579278E-05
   2.3477327E+02  -3.9647472E-05
   2.3481218E+02  -3.9714992E-05
   2.3485109E+02  -3.9782026E-05
   2.3489000E+02  -3.9848550E-05
   2.3492891E+02  -3.9913968E-05
   2.3496782E+02  -3.9977338E-05
   2.3500672E+02  -4.0037638E-05
   2.3504563E+02  -4.0093688E-05
   2.3508454E+02  -4.0144623E-05
   2.3512345E+02  -4.0189785E-05
   2.3516236E+02  -4.0228831E-05
   2.3520127E+02  -4.0261839E-05
   2.3524018E+02  -4.0288880E-05
   2.3527908E+02  -4.0310217E-05
   2.3531799E+02  -4.0325955E-05
   2.3535690E+02  -4.0336152E-05
   2.3539581E+02  -4.0340696E-05
   2.3543472E+02  -4.0339470E-05
   2.3547363E+02  -4.0332285E-05
   2.3551253E+02  -4.0319192E-05
   2.3555144E+02  -4.0300212E-05
   2.3559035E+02  -4.0275620E-05
   2.3562926E+02  -4.0245723E-05
   2.3566817E+02  -4.0210758E-05
   2.3570708E+02  -4.0170853E-05
   2.3574598E+02  -4.0125942E-05
   2.3578489E+02  -4.0075778E-05
   2.3582380E+02  -4.0020008E-05
   2.3586271E+02  -3.9958311E-05
   2.3590162E+02  -3.9890518E-05
   2.3594053E+02  -3.9816670E-05
   2.3597943E+02  -3.9737395E-05
   2.3601834E+02  -3.9653438E-05
   2.3605725E+02  -3.9565894E-05
   2.3609616E+02  -3.9475941E-05
   2.3613507E+02  -3.9384642E-05
   2.3617398E+02  -3.9292667E-05
   2.3621289E+02  -3.9200499E-05
   2.3625179E+02  -3.9108185E-05
   2.3629070E+02  -3.9015507E-05
   2.3632961E+02  -3.8922226E-05
   2.3636852E+02  -3.8828148E-05
   2.3640743E+02  -3.8733415E-05
   2.3644634E+02  -3.8638475E-05
   2.3648524E+02  -3.8544160E-05
   2.3652415E+02  -3.8451493E-05
   2.3656306E+02  -3.8361668E-05
   2.3660197E+02  -3.8275713E-05
   2.3664088E+02  -3.8194405E-05
   2.3667979E+02  -3.8118211E-05
   2.3671869E+02  -3.8047270E-05
   2.3675760E+02  -3.7981466E-05
   2.3679651E+02  -3.7920581E-05
   2.3683542E+02  -3.7864527E-05
   2.3687433E+02  -3.7813279E-05
   2.3691324E+02  -3.7767197E-05
   2.3695214E+02  -3.7726772E-05
   2.3699105E+02  -3.7692564E-05
   2.3702996E+02  -3.7665246E-05
   2.3706887E+02  -3.7645306E-05
   2.3710778E+02  -3.7632955E-05
   2.3714669E+02  -3.7628197E-05
   2.3718560E+02  -3.7630867E-05
   2.3722450E+02  -3.7640726E-05
   2.3726341E+02  -3.7657497E-05
   2.3730232E+02  -3.7681049E-05
   2.3734123E+02  -3.7711456E-05
   2.3738014E+02  -3.7748876E-05
   2.3741905E+02  -3.7793536E-05
   2.3745795E+02  -3.7845530E-05
   2.3749686E+02  -3.7904836E-05
   2.3753577E+02  -3.7971127E-05
   2.3757468E+02  -3.8043734E-05
   2.3761359E+02  -3.8121878E-05
   2.3765250E+02  -3.8204616E-05
   2.3769140E+02  -3.8291197E-05
   2.3773031E+02  -3.8381018E-05
   2.3776922E+02  -3.8473801E-05
   2.3780813E+02  -3.8569560E-05
   2.3784704E+02  -3.8668401E-05
   2.3788595E+02  -3.8770577E-05
   2.3792485E+02  -3.8876075E-05
   2.3796376E+02  -3.8984610E-05
   2.3800267E+02  -3.9095532E-05
   2.3804158E+02  -3.9207796E-05
   2.3808049E+02  -3.9320217E-05
   2.3811940E+02  -3.9431587E-05
   2.3815831E+02  -3.9540901E-05
   2.3819721E+02  -3.9647352E-05
   2.3823612E+02  -3.9750677E-05
   2.3827503E+02  -3.9850900E-05
   2.3831394E+02  -3.9948187E-05
   2.3835285E+02  -4.0042753E-05
   2.3839176E+02  -4.0134521E-05
   2.3843066E+02  -4.0223102E-05
   2.3846957E+02  -4.0307663E-05
   2.3850848E+02  -4.0386931E-05
   2.3854739E+02  -4.0459527E-05
   2.3858630E+02  -4.0524064E-05
   2.3862521E+02  -4.0579409E-05
   2.3866411E+02  -4.0624916E-05
   2.3870302E+02  -4.0660438E-05
   2.3874193E+02  -4.0686238E-05
   2.3878084E+02  -4.0703009E-05
   2.3881975E+02  -4.0711457E-05
   2.3885866E+02  -4.0712228E-05
   2.3889756E+02  -4.0705661E-05
   2.3893647E+02  -4.0691848E-05
   2.3897538E+02  -4.0670515E-05
   2.3901429E+02  -4.0641244E-05
   2.3905320E+02  -4.0603787E-05
   2.3909211E+02  -4.0557930E-05
   2.3913102E+02  -4.0503954E-05
   2.3916992E+02  -4.0442308E-05
   2.3920883E+02  -4.0373714E-05
   2.3924774E+02  -4.0298968E-05
   2.3928665E+02  -4.0218722E-05
   2.3932556E+02  -4.0133302E-05
   2.3936447E+02  -4.0042672E-05
   2.3940337E+02  -3.9946586E-05
   2.3944228E+02  -3.9844570E-05
   2.3948119E+02  -3.9736271E-05
   2.3952010E+02  -3.9621667E-05
   2.3955901E+02  -3.9501276E-05
   2.3959792E+02  -3.9376231E-05
   2.3963682E+02  -3.9248189E-05
   2.3967573E+02  -3.9119252E-05
   2.3971464E+02  -3.8991431E-05
   2.3975355E+02  -3.8866725E-05
   2.3979246E+02  -3.8746581E-05
   2.3983137E+02  -3.8631850E-05
   2.3987027E+02  -3.8522790E-05
   2.3990918E+02  -3.8419203E-05
   2.3994809E+02  -3.8320635E-05
   2.3998700E+02  -3.8226601E-05
   2.4002591E+02  -3.8136837E-05
   2.4006482E+02  -3.8051454E-05
   2.4010373E+02  -3.7970829E-05
   2.4014263E+02  -3.7895719E-05
   2.4018154E+02  -3.7827067E-05
   2.4022045E+02  -3.7765647E-05
   2.4025936E+02  -3.7712125E-05
   2.4029827E+02  -3.7667072E-05
   2.4033718E+02  -3.7630689E-05
   2.4037608E+02  -3.7603135E-05
   2.4041499E+02  -3.7584607E-05
   2.4045390E+02  -3.7575410E-05
   2.4049281E+02  -3.7575956E-05
   2.4053172E+02  -3.7586819E-05
   2.4057063E+02  -3.7608545E-05
   2.4060953E+02  -3.7641476E-05
   2.4064844E+02  -3.7685648E-05
   2.4068735E+02  -3.7740574E-05
   2.4072626E+02  -3.7805279E-05
   2.4076517E+02  -3.7878523E-05
   2.4080408E+02  -3.7958718E-05
   2.4084298E+02  -3.8044505E-05
   2.4088189E+02  -3.8134640E-05
   2.4092080E+02  -3.8228398E-05
   2.4095971E+02  -3.8325568E-05
   2.4099862E+02  -3.8426304E-05
   2.4103753E+02  -3.8530852E-05
   2.4107644E+02  -3.8639482E-05
   2.4111534E+02  -3.8752052E-05
   2.4115425E+02  -3.8867896E-05
   2.4119316E+02  -3.8985825E-05
   2.4123207E+02  -3.9104092E-05
   2.4127098E+02  -3.9220788E-05
   2.4130989E+02  -3.9333972E-05
   2.4134879E+02  -3.9441911E-05
   2.4138770E+02  -3.9543476E-05
   2.4142661E+02  -3.9638064E-05
   2.4146552E+02  -3.9725637E-05
   2.4150443E+02  -3.9806422E-05
   2.4154334E+02  -3.9880812E-05
   2.4158224E+02  -3.9949166E-05
   2.4162115E+02  -4.0011328E-05
   2.4166006E+02  -4.0066945E-05
   2.4169897E+02  -4.0115119E-05
   2.4173788E+02  -4.0154897E-05
   2.4177679E+02  -4.0185165E-05
   2.4181569E+02  -4.0204988E-05
   2.4185460E+02  -4.0213803E-05
   2.4189351E+02  -4.0211246E-05
   2.4193242E+02  -4.0197567E-05
   2.4197133E+02  -4.0173072E-05
   2.4201024E+02  -4.0138359E-05
   2.4204915E+02  -4.0094019E-05
   2.4208805E+02  -4.0040741E-05
   2.4212696E+02  -3.9979030E-05
   2.4216587E+02  -3.9909519E-05
   2.4220478E+02  -3.9832947E-05
   2.4224369E+02  -3.9750157E-05
   2.4228260E+02  -3.9662169E-05
   2.4232150E+02  -3.9570245E-05
   2.4236041E+02  -3.9475573E-05
   2.4239932E+02  -3.9379382E-05
   2.4243823E+02  -3.9282619E-05
   2.4247714E+02  -3.9185987E-05
   2.4251605E+02  -3.9089915E-05
   2.4255495E+02  -3.8994549E-05
   2.4259386E+02  -3.8900042E-05
   2.4263277E+02  -3.8806618E-05
   2.4267168E+02  -3.8714759E-05
   2.4271059E+02  -3.8625432E-05
   2.4274950E+02  -3.8539940E-05
   2.4278840E+02  -3.8459919E-05
   2.4282731E+02  -3.8387065E-05
   2.4286622E+02  -3.8323000E-05
   2.4290513E+02  -3.8268918E-05
   2.4294404E+02  -3.8225531E-05
   2.4298295E+02  -3.8192877E-05
