   2.1944336E+02   1.0883466E-06
   2.1948227E+02   1.0348851E-06
   2.1952118E+02   9.8146461E-07
   2.1956009E+02   9.2812456E-07
   2.1959900E+02   8.7490275E-07
   2.1963791E+02   8.2183630E-07
   2.1967682E+02   7.6896038E-07
   2.1971572E+02   7.1630950E-07
   2.1975463E+02   6.6391664E-07
   2.1979354E+02   6.1181424E-07
   2.1983245E+02   5.6003375E-07
   2.1987136E+02   5.0860399E-07
   2.1991027E+02   4.5755485E-07
   2.1994917E+02   4.0691384E-07
   2.1998808E+02   3.5670877E-07
   2.2002699E+02   3.0696725E-07
   2.2006590E+02   2.5771524E-07
   2.2010481E+02   2.0897991E-07
   2.2014372E+02   1.6078707E-07
   2.2018262E+02   1.1316268E-07
   2.2022153E+02   6.6133055E-08
   2.2026044E+02   1.9722080E-08
   2.2029935E+02  -2.6045726E-08
   2.2033826E+02  -7.1145138E-08
   2.2037717E+02  -1.1555471E-07
   2.2041607E+02  -1.5925039E-07
   2.2045498E+02  -2.0221027E-07
   2.2049389E+02  -2.4441357E-07
   2.2053280E+02  -2.8583844E-07
   2.2057171E+02  -3.2646466E-07
   2.2061062E+02  -3.6627262E-07
   2.2064953E+02  -4.0524401E-07
   2.2068843E+02  -4.4336068E-07
   2.2072734E+02  -4.8060605E-07
   2.2076625E+02  -5.1696441E-07
   2.2080516E+02  -5.5242322E-07
   2.2084407E+02  -5.8697037E-07
   2.2088298E+02  -6.2059564E-07
   2.2092188E+02  -6.5329056E-07
   2.2096079E+02  -6.8504886E-07
   2.2099970E+02  -7.1586589E-07
   2.2103861E+02  -7.4573933E-07
   2.2107752E+02  -7.7466854E-07
   2.2111643E+02  -8.0265488E-07
   2.2115533E+02  -8.2970212E-07
   2.2119424E+02  -8.5581570E-07
   2.2123315E+02  -8.8100353E-07
   2.2127206E+02  -9.0527533E-07
   2.2131097E+02  -9.2864309E-07
   2.2134988E+02  -9.5112034E-07
   2.2138878E+02  -9.7272243E-07
   2.2142769E+02  -9.9346721E-07
   2.2146660E+02  -1.0133728E-06
   2.2150551E+02  -1.0324601E-06
   2.2154442E+02  -1.0507514E-06
   2.2158333E+02  -1.0682705E-06
   2.2162224E+02  -1.0850410E-06
   2.2166114E+02  -1.1010902E-06
   2.2170005E+02  -1.1164439E-06
   2.2173896E+02  -1.1311304E-06
   2.2177787E+02  -1.1451762E-06
   2.2181678E+02  -1.1586109E-06
   2.2185569E+02  -1.1714621E-06
   2.2189459E+02  -1.1837584E-06
   2.2193350E+02  -1.1955269E-06
   2.2197241E+02  -1.2067972E-06
   2.2201132E+02  -1.2175950E-06
   2.2205023E+02  -1.2279496E-06
   2.2208914E+02  -1.2378882E-06
   2.2212804E+02  -1.2474374E-06
   2.2216695E+02  -1.2566251E-06
   2.2220586E+02  -1.2654770E-06
   2.2224477E+02  -1.2740189E-06
   2.2228368E+02  -1.2822754E-06
   2.2232259E+02  -1.2902721E-06
   2.2236149E+02  -1.2980313E-06
   2.2240040E+02  -1.3055765E-06
   2.2243931E+02  -1.3129293E-06
   2.2247822E+02  -1.3201121E-06
   2.2251713E+02  -1.3271467E-06
   2.2255604E+02  -1.3340550E-06
   2.2259495E+02  -1.3408584E-06
   2.2263385E+02  -1.3475794E-06
   2.2267276E+02  -1.3542405E-06
   2.2271167E+02  -1.3608635E-06
   2.2275058E+02  -1.3674729E-06
   2.2278949E+02  -1.3740920E-06
   2.2282840E+02  -1.3807445E-06
   2.2286730E+02  -1.3874552E-06
   2.2290621E+02  -1.3942490E-06
   2.2294512E+02  -1.4011514E-06
   2.2298403E+02  -1.4081893E-06
   2.2302294E+02  -1.4153900E-06
   2.2306185E+02  -1.4227818E-06
   2.2310075E+02  -1.4303916E-06
   2.2313966E+02  -1.4382508E-06
   2.2317857E+02  -1.4463892E-06
   2.2321748E+02  -1.4548382E-06
   2.2325639E+02  -1.4636298E-06
   2.2329530E+02  -1.4727968E-06
   2.2333420E+02  -1.4823732E-06
   2.2337311E+02  -1.4923927E-06
   2.2341202E+02  -1.5028913E-06
   2.2345093E+02  -1.5139029E-06
   2.2348984E+02  -1.5254631E-06
   2.2352875E+02  -1.5376061E-06
   2.2356766E+02  -1.5503667E-06
   2.2360656E+02  -1.5637788E-06
   2.2364547E+02  -1.5778745E-06
   2.2368438E+02  -1.5926851E-06
   2.2372329E+02  -1.6082431E-06
   2.2376220E+02  -1.6245774E-06
   2.2380111E+02  -1.6417173E-06
   2.2384001E+02  -1.6596905E-06
   2.2387892E+02  -1.6785217E-06
   2.2391783E+02  -1.6982373E-06
   2.2395674E+02  -1.7188577E-06
   2.2399565E+02  -1.7404047E-06
   2.2403456E+02  -1.7628957E-06
   2.2407346E+02  -1.7863456E-06
   2.2411237E+02  -1.8107673E-06
   2.2415128E+02  -1.8361696E-06
   2.2419019E+02  -1.8625598E-06
   2.2422910E+02  -1.8899404E-06
   2.2426801E+02  -1.9183135E-06
   2.2430691E+02  -1.9476756E-06
   2.2434582E+02  -1.9780227E-06
   2.2438473E+02  -2.0093469E-06
   2.2442364E+02  -2.0416373E-06
   2.2446255E+02  -2.0748816E-06
   2.2450146E+02  -2.1090641E-06
   2.2454037E+02  -2.1441670E-06
   2.2457927E+02  -2.1801682E-06
   2.2461818E+02  -2.2170441E-06
   2.2465709E+02  -2.2547702E-06
   2.2469600E+02  -2.2933161E-06
   2.2473491E+02  -2.3326529E-06
   2.2477382E+02  -2.3727471E-06
   2.2481272E+02  -2.4135647E-06
   2.2485163E+02  -2.4550702E-06
   2.2489054E+02  -2.4972253E-06
   2.2492945E+02  -2.5399913E-06
   2.2496836E+02  -2.5833292E-06
   2.2500727E+02  -2.6271982E-06
   2.2504617E+02  -2.6715577E-06
   2.2508508E+02  -2.7163653E-06
   2.2512399E+02  -2.7615793E-06
   2.2516290E+02  -2.8071565E-06
   2.2520181E+02  -2.8530546E-06
   2.2524072E+02  -2.8992317E-06
   2.2527962E+02  -2.9456435E-06
   2.2531853E+02  -2.9922473E-06
   2.2535744E+02  -3.0390004E-06
   2.2539635E+02  -3.0858600E-06
   2.2543526E+02  -3.1327838E-06
   2.2547417E+02  -3.1797306E-06
   2.2551308E+02  -3.2266582E-06
   2.2555198E+02  -3.2735270E-06
   2.2559089E+02  -3.3202971E-06
   2.2562980E+02  -3.3669294E-06
   2.2566871E+02  -3.4133864E-06
   2.2570762E+02  -3.4596305E-06
   2.2574653E+02  -3.5056244E-06
   2.2578543E+02  -3.5513328E-06
   2.2582434E+02  -3.5967189E-06
   2.2586325E+02  -3.6417475E-06
   2.2590216E+02  -3.6863828E-06
   2.2594107E+02  -3.7305895E-06
   2.2597998E+02  -3.7743330E-06
   2.2601888E+02  -3.8175781E-06
   2.2605779E+02  -3.8602911E-06
   2.2609670E+02  -3.9024403E-06
   2.2613561E+02  -3.9439924E-06
   2.2617452E+02  -3.9849156E-06
   2.2621343E+02  -4.0251812E-06
   2.2625233E+02  -4.0647565E-06
   2.2629124E+02  -4.1036133E-06
   2.2633015E+02  -4.1417252E-06
   2.2636906E+02  -4.1790631E-06
   2.2640797E+02  -4.2155966E-06
   2.2644688E+02  -4.2513029E-06
   2.2648579E+02  -4.2861561E-06
   2.2652469E+02  -4.3201303E-06
   2.2656360E+02  -4.3532041E-06
   2.2660251E+02  -4.3853538E-06
   2.2664142E+02  -4.4165613E-06
   2.2668033E+02  -4.4468084E-06
   2.2671924E+02  -4.4760768E-06
   2.2675814E+02  -4.5043548E-06
   2.2679705E+02  -4.5316297E-06
   2.2683596E+02  -4.5578913E-06
   2.2687487E+02  -4.5831316E-06
   2.2691378E+02  -4.6073460E-06
   2.2695269E+02  -4.6305322E-06
   2.2699159E+02  -4.6526893E-06
   2.2703050E+02  -4.6738187E-06
   2.2706941E+02  -4.6939240E-06
   2.2710832E+02  -4.7130138E-06
   2.2714723E+02  -4.7310959E-06
   2.2718614E+02  -4.7481803E-06
   2.2722504E+02  -4.7642820E-06
   2.2726395E+02  -4.7794160E-06
   2.2730286E+02  -4.7936014E-06
   2.2734177E+02  -4.8068564E-06
   2.2738068E+02  -4.8192051E-06
   2.2741959E+02  -4.8306683E-06
   2.2745850E+02  -4.8412749E-06
   2.2749740E+02  -4.8510519E-06
   2.2753631E+02  -4.8600273E-06
   2.2757522E+02  -4.8682314E-06
   2.2761413E+02  -4.8756942E-06
   2.2765304E+02  -4.8824459E-06
   2.2769195E+02  -4.8885181E-06
   2.2773085E+02  -4.8939428E-06
   2.2776976E+02  -4.8987499E-06
   2.2780867E+02  -4.9029695E-06
   2.2784758E+02  -4.9066321E-06
   2.2788649E+02  -4.9097675E-06
   2.2792540E+02  -4.9124060E-06
   2.2796430E+02  -4.9145738E-06
   2.2800321E+02  -4.9163014E-06
   2.2804212E+02  -4.9176124E-06
   2.2808103E+02  -4.9185305E-06
   2.2811994E+02  -4.9190789E-06
   2.2815885E+02  -4.9192836E-06
   2.2819775E+02  -4.9191594E-06
   2.2823666E+02  -4.9187256E-06
   2.2827557E+02  -4.9179971E-06
   2.2831448E+02  -4.9169885E-06
   2.2835339E+02  -4.9157147E-06
   2.2839230E+02  -4.9141840E-06
   2.2843121E+02  -4.9124073E-06
   2.2847011E+02  -4.9103928E-06
   2.2850902E+02  -4.9081486E-06
   2.2854793E+02  -4.9056798E-06
   2.2858684E+02  -4.9029936E-06
   2.2862575E+02  -4.9000923E-06
   2.2866466E+02  -4.8969823E-06
   2.2870356E+02  -4.8936627E-06
   2.2874247E+02  -4.8901375E-06
   2.2878138E+02  -4.8864067E-06
   2.2882029E+02  -4.8824727E-06
   2.2885920E+02  -4.8783363E-06
   2.2889811E+02  -4.8739985E-06
   2.2893701E+02  -4.8694592E-06
   2.2897592E+02  -4.8647230E-06
   2.2901483E+02  -4.8597908E-06
   2.2905374E+02  -4.8546617E-06
   2.2909265E+02  -4.8493425E-06
   2.2913156E+02  -4.8438346E-06
   2.2917046E+02  -4.8381435E-06
   2.2920937E+02  -4.8322722E-06
   2.2924828E+02  -4.8262277E-06
   2.2928719E+02  -4.8200150E-06
   2.2932610E+02  -4.8136426E-06
   2.2936501E+02  -4.8071151E-06
   2.2940392E+02  -4.8004440E-06
   2.2944282E+02  -4.7936351E-06
   2.2948173E+02  -4.7866974E-06
   2.2952064E+02  -4.7796393E-06
   2.2955955E+02  -4.7724693E-06
   2.2959846E+02  -4.7651970E-06
   2.2963737E+02  -4.7578305E-06
   2.2967627E+02  -4.7503781E-06
   2.2971518E+02  -4.7428475E-06
   2.2975409E+02  -4.7352501E-06
   2.2979300E+02  -4.7275917E-06
   2.2983191E+02  -4.7198787E-06
   2.2987082E+02  -4.7121212E-06
   2.2990972E+02  -4.7043241E-06
   2.2994863E+02  -4.6964919E-06
   2.2998754E+02  -4.6886280E-06
   2.3002645E+02  -4.6807354E-06
   2.3006536E+02  -4.6728155E-06
   2.3010427E+02  -4.6648693E-06
   2.3014317E+02  -4.6568935E-06
   2.3018208E+02  -4.6488863E-06
   2.3022099E+02  -4.6408459E-06
   2.3025990E+02  -4.6327668E-06
   2.3029881E+02  -4.6246432E-06
   2.3033772E+02  -4.6164701E-06
   2.3037663E+02  -4.6082378E-06
   2.3041553E+02  -4.5999413E-06
   2.3045444E+02  -4.5915685E-06
   2.3049335E+02  -4.5831098E-06
   2.3053226E+02  -4.5745551E-06
   2.3057117E+02  -4.5658912E-06
   2.3061008E+02  -4.5571078E-06
   2.3064898E+02  -4.5481911E-06
   2.3068789E+02  -4.5391307E-06
   2.3072680E+02  -4.5299125E-06
   2.3076571E+02  -4.5205234E-06
   2.3080462E+02  -4.5109527E-06
   2.3084353E+02  -4.5011884E-06
   2.3088243E+02  -4.4912185E-06
   2.3092134E+02  -4.4810326E-06
   2.3096025E+02  -4.4706217E-06
   2.3099916E+02  -4.4599747E-06
   2.3103807E+02  -4.4490839E-06
   2.3107698E+02  -4.4379435E-06
   2.3111588E+02  -4.4265457E-06
   2.3115479E+02  -4.4148828E-06
   2.3119370E+02  -4.4029539E-06
   2.3123261E+02  -4.3907521E-06
   2.3127152E+02  -4.3782757E-06
   2.3131043E+02  -4.3655218E-06
   2.3134934E+02  -4.3524888E-06
   2.3138824E+02  -4.3391783E-06
   2.3142715E+02  -4.3255891E-06
   2.3146606E+02  -4.3117252E-06
   2.3150497E+02  -4.2975876E-06
   2.3154388E+02  -4.2831789E-06
   2.3158279E+02  -4.2685065E-06
   2.3162169E+02  -4.2535739E-06
   2.3166060E+02  -4.2383826E-06
   2.3169951E+02  -4.2229403E-06
   2.3173842E+02  -4.2072511E-06
   2.3177733E+02  -4.1913190E-06
   2.3181624E+02  -4.1751487E-06
   2.3185514E+02  -4.1587441E-06
   2.3189405E+02  -4.1421090E-06
   2.3193296E+02  -4.1252488E-06
   2.3197187E+02  -4.1081653E-06
   2.3201078E+02  -4.0908631E-06
   2.3204969E+02  -4.0733444E-06
   2.3208859E+02  -4.0556101E-06
   2.3212750E+02  -4.0376635E-06
   2.3216641E+02  -4.0195036E-06
   2.3220532E+02  -4.0011309E-06
   2.3224423E+02  -3.9825436E-06
   2.3228314E+02  -3.9637416E-06
   2.3232205E+02  -3.9447200E-06
   2.3236095E+02  -3.9254746E-06
   2.3239986E+02  -3.9060042E-06
   2.3243877E+02  -3.8863031E-06
   2.3247768E+02  -3.8663648E-06
   2.3251659E+02  -3.8461822E-06
   2.3255550E+02  -3.8257535E-06
   2.3259440E+02  -3.8050673E-06
   2.3263331E+02  -3.7841189E-06
   2.3267222E+02  -3.7629020E-06
   2.3271113E+02  -3.7414070E-06
   2.3275004E+02  -3.7196266E-06
   2.3278895E+02  -3.6975537E-06
   2.3282785E+02  -3.6751780E-06
   2.3286676E+02  -3.6524937E-06
   2.3290567E+02  -3.6294916E-06
   2.3294458E+02  -3.6061626E-06
   2.3298349E+02  -3.5824994E-06
   2.3302240E+02  -3.5584933E-06
   2.3306130E+02  -3.5341368E-06
   2.3310021E+02  -3.5094229E-06
   2.3313912E+02  -3.4843422E-06
   2.3317803E+02  -3.4588886E-06
   2.3321694E+02  -3.4330565E-06
   2.3325585E+02  -3.4068380E-06
   2.3329476E+02  -3.3802278E-06
   2.3333366E+02  -3.3532185E-06
   2.3337257E+02  -3.3258070E-06
   2.3341148E+02  -3.2979870E-06
   2.3345039E+02  -3.2697531E-06
   2.3348930E+02  -3.2411001E-06
   2.3352821E+02  -3.2120226E-06
   2.3356711E+02  -3.1825173E-06
   2.3360602E+02  -3.1525790E-06
   2.3364493E+02  -3.1222050E-06
   2.3368384E+02  -3.0913911E-06
   2.3372275E+02  -3.0601350E-06
   2.3376166E+02  -3.0284355E-06
   2.3380056E+02  -2.9962914E-06
   2.3383947E+02  -2.9637019E-06
   2.3387838E+02  -2.9306668E-06
   2.3391729E+02  -2.8971849E-06
   2.3395620E+02  -2.8632603E-06
   2.3399511E+02  -2.8288937E-06
   2.3403401E+02  -2.7940869E-06
   2.3407292E+02  -2.7588433E-06
   2.3411183E+02  -2.7231665E-06
   2.3415074E+02  -2.6870609E-06
   2.3418965E+02  -2.6505338E-06
   2.3422856E+02  -2.6135908E-06
   2.3426747E+02  -2.5762406E-06
   2.3430637E+02  -2.5384932E-06
   2.3434528E+02  -2.5003601E-06
   2.3438419E+02  -2.4618514E-06
   2.3442310E+02  -2.4229835E-06
   2.3446201E+02  -2.3837679E-06
   2.3450092E+02  -2.3442240E-06
   2.3453982E+02  -2.3043638E-06
   2.3457873E+02  -2.2642089E-06
   2.3461764E+02  -2.2237750E-06
   2.3465655E+02  -2.1830826E-06
   2.3469546E+02  -2.1421517E-06
   2.3473437E+02  -2.1010035E-06
   2.3477327E+02  -2.0596572E-06
   2.3481218E+02  -2.0181383E-06
   2.3485109E+02  -1.9764664E-06
   2.3489000E+02  -1.9346660E-06
   2.3492891E+02  -1.8927605E-06
   2.3496782E+02  -1.8507731E-06
   2.3500672E+02  -1.8087263E-06
   2.3504563E+02  -1.7666440E-06
   2.3508454E+02  -1.7245504E-06
   2.3512345E+02  -1.6824659E-06
   2.3516236E+02  -1.6404150E-06
   2.3520127E+02  -1.5984195E-06
   2.3524018E+02  -1.5564999E-06
   2.3527908E+02  -1.5146775E-06
   2.3531799E+02  -1.4729718E-06
   2.3535690E+02  -1.4314038E-06
   2.3539581E+02  -1.3899913E-06
   2.3543472E+02  -1.3487536E-06
   2.3547363E+02  -1.3077059E-06
   2.3551253E+02  -1.2668662E-06
   2.3555144E+02  -1.2262486E-06
   2.3559035E+02  -1.1858710E-06
   2.3562926E+02  -1.1457458E-06
   2.3566817E+02  -1.1058866E-06
   2.3570708E+02  -1.0663064E-06
   2.3574598E+02  -1.0270180E-06
   2.3578489E+02  -9.8803116E-07
   2.3582380E+02  -9.4935973E-07
   2.3586271E+02  -9.1101055E-07
   2.3590162E+02  -8.7299276E-07
   2.3594053E+02  -8.3531665E-07
   2.3597943E+02  -7.9798968E-07
   2.3601834E+02  -7.6101981E-07
   2.3605725E+02  -7.2441253E-07
   2.3609616E+02  -6.8817684E-07
   2.3613507E+02  -6.5231688E-07
   2.3617398E+02  -6.1683795E-07
   2.3621289E+02  -5.8174555E-07
   2.3625179E+02  -5.4704367E-07
   2.3629070E+02  -5.1273639E-07
   2.3632961E+02  -4.7882509E-07
   2.3636852E+02  -4.4531095E-07
   2.3640743E+02  -4.1219590E-07
   2.3644634E+02  -3.7947848E-07
   2.3648524E+02  -3.4715956E-07
   2.3652415E+02  -3.1523643E-07
   2.3656306E+02  -2.8370727E-07
   2.3660197E+02  -2.5256887E-07
   2.3664088E+02  -2.2181801E-07
   2.3667979E+02  -1.9144976E-07
   2.3671869E+02  -1.6145862E-07
   2.3675760E+02  -1.3183595E-07
   2.3679651E+02  -1.0257631E-07
   2.3683542E+02  -7.3669760E-08
   2.3687433E+02  -4.5106290E-08
   2.3691324E+02  -1.6876349E-08
   2.3695214E+02   1.1032732E-08
   2.3699105E+02   3.8632322E-08
   2.3702996E+02   6.5935048E-08
   2.3706887E+02   9.2953215E-08
   2.3710778E+02   1.1970269E-07
   2.3714669E+02   1.4619481E-07
   2.3718560E+02   1.7244541E-07
   2.3722450E+02   1.9846905E-07
   2.3726341E+02   2.2427980E-07
   2.3730232E+02   2.4989214E-07
   2.3734123E+02   2.7532047E-07
   2.3738014E+02   3.0057964E-07
   2.3741905E+02   3.2568229E-07
   2.3745795E+02   3.5064238E-07
   2.3749686E+02   3.7547275E-07
   2.3753577E+02   4.0018719E-07
   2.3757468E+02   4.2479687E-07
   2.3761359E+02   4.4931389E-07
   2.3765250E+02   4.7375187E-07
   2.3769140E+02   4.9811928E-07
   2.3773031E+02   5.2242837E-07
   2.3776922E+02   5.4669010E-07
   2.3780813E+02   5.7091290E-07
   2.3784704E+02   5.9510637E-07
   2.3788595E+02   6.1927813E-07
   2.3792485E+02   6.4343720E-07
   2.3796376E+02   6.6758992E-07
   2.3800267E+02   6.9174331E-07
   2.3804158E+02   7.1590335E-07
   2.3808049E+02   7.4007630E-07
   2.3811940E+02   7.6426790E-07
   2.3815831E+02   7.8848319E-07
   2.3819721E+02   8.1272640E-07
   2.3823612E+02   8.3700269E-07
   2.3827503E+02   8.6131530E-07
   2.3831394E+02   8.8566702E-07
   2.3835285E+02   9.1006336E-07
   2.3839176E+02   9.3450558E-07
   2.3843066E+02   9.5899645E-07
   2.3846957E+02   9.8353894E-07
   2.3850848E+02   1.0081346E-06
   2.3854739E+02   1.0327859E-06
   2.3858630E+02   1.0574925E-06
   2.3862521E+02   1.0822558E-06
   2.3866411E+02   1.1070755E-06
   2.3870302E+02   1.1319509E-06
   2.3874193E+02   1.1568785E-06
   2.3878084E+02   1.1818574E-06
   2.3881975E+02   1.2068828E-06
   2.3885866E+02   1.2319509E-06
   2.3889756E+02   1.2570562E-06
   2.3893647E+02   1.2821923E-06
   2.3897538E+02   1.3073528E-06
   2.3901429E+02   1.3325299E-06
   2.3905320E+02   1.3577165E-06
   2.3909211E+02   1.3829019E-06
   2.3913102E+02   1.4080770E-06
   2.3916992E+02   1.4332311E-06
   2.3920883E+02   1.4583529E-06
   2.3924774E+02   1.4834297E-06
   2.3928665E+02   1.5084495E-06
   2.3932556E+02   1.5333999E-06
   2.3936447E+02   1.5582656E-06
   2.3940337E+02   1.5830346E-06
   2.3944228E+02   1.6076916E-06
   2.3948119E+02   1.6322233E-06
   2.3952010E+02   1.6566141E-06
   2.3955901E+02   1.6808510E-06
   2.3959792E+02   1.7049180E-06
   2.3963682E+02   1.7288013E-06
   2.3967573E+02   1.7524841E-06
   2.3971464E+02   1.7759547E-06
   2.3975355E+02   1.7991962E-06
   2.3979246E+02   1.8221966E-06
   2.3983137E+02   1.8449402E-06
   2.3987027E+02   1.8674150E-06
   2.3990918E+02   1.8896085E-06
   2.3994809E+02   1.9115059E-06
   2.3998700E+02   1.9330951E-06
   2.4002591E+02   1.9543634E-06
   2.4006482E+02   1.9752974E-06
   2.4010373E+02   1.9958852E-06
   2.4014263E+02   2.0161128E-06
   2.4018154E+02   2.0359685E-06
   2.4022045E+02   2.0554392E-06
   2.4025936E+02   2.0745126E-06
   2.4029827E+02   2.0931761E-06
   2.4033718E+02   2.1114179E-06
   2.4037608E+02   2.1292253E-06
   2.4041499E+02   2.1465858E-06
   2.4045390E+02   2.1634869E-06
   2.4049281E+02   2.1799165E-06
   2.4053172E+02   2.1958624E-06
   2.4057063E+02   2.2113131E-06
   2.4060953E+02   2.2262568E-06
   2.4064844E+02   2.2406823E-06
   2.4068735E+02   2.2545798E-06
   2.4072626E+02   2.2679396E-06
   2.4076517E+02   2.2807526E-06
   2.4080408E+02   2.2930110E-06
   2.4084298E+02   2.3047071E-06
   2.4088189E+02   2.3158341E-06
   2.4092080E+02   2.3263844E-06
   2.4095971E+02   2.3363559E-06
   2.4099862E+02   2.3457435E-06
   2.4103753E+02   2.3545438E-06
   2.4107644E+02   2.3627551E-06
   2.4111534E+02   2.3703785E-06
   2.4115425E+02   2.3774144E-06
   2.4119316E+02   2.3838641E-06
   2.4123207E+02   2.3897308E-06
   2.4127098E+02   2.3950188E-06
   2.4130989E+02   2.3997343E-06
   2.4134879E+02   2.4038827E-06
   2.4138770E+02   2.4074707E-06
   2.4142661E+02   2.4105063E-06
   2.4146552E+02   2.4129959E-06
   2.4150443E+02   2.4149508E-06
   2.4154334E+02   2.4163785E-06
   2.4158224E+02   2.4172887E-06
   2.4162115E+02   2.4176904E-06
   2.4166006E+02   2.4175929E-06
   2.4169897E+02   2.4170047E-06
   2.4173788E+02   2.4159340E-06
   2.4177679E+02   2.4143885E-06
   2.4181569E+02   2.4123749E-06
   2.4185460E+02   2.4099004E-06
   2.4189351E+02   2.4069693E-06
   2.4193242E+02   2.4035860E-06
   2.4197133E+02   2.3997563E-06
   2.4201024E+02   2.3954838E-06
   2.4204915E+02   2.3907701E-06
   2.4208805E+02   2.3856189E-06
   2.4212696E+02   2.3800324E-06
   2.4216587E+02   2.3740110E-06
   2.4220478E+02   2.3675573E-06
   2.4224369E+02   2.3606699E-06
   2.4228260E+02   2.3533498E-06
   2.4232150E+02   2.3455968E-06
   2.4236041E+02   2.3374109E-06
   2.4239932E+02   2.3287914E-06
   2.4243823E+02   2.3197404E-06
   2.4247714E+02   2.3102564E-06
   2.4251605E+02   2.3003417E-06
   2.4255495E+02   2.2899972E-06
   2.4259386E+02   2.2792262E-06
   2.4263277E+02   2.2680306E-06
   2.4267168E+02   2.2564141E-06
   2.4271059E+02   2.2443810E-06
   2.4274950E+02   2.2319359E-06
   2.4278840E+02   2.2190852E-06
   2.4282731E+02   2.2058346E-06
   2.4286622E+02   2.1921917E-06
   2.4290513E+02   2.1781641E-06
   2.4294404E+02   2.1637595E-06
   2.4298295E+02   2.1489877E-06
   2.4302186E+02   2.1338578E-06
   2.4306076E+02   2.1183789E-06
   2.4309967E+02   2.1025617E-06
   2.4313858E+02   2.0864159E-06
   2.4317749E+02   2.0699533E-06
   2.4321640E+02   2.0531832E-06
   2.4325531E+02   2.0361163E-06
   2.4329421E+02   2.0187654E-06
   2.4333312E+02   2.0011396E-06
   2.4337203E+02   1.9832510E-06
   2.4341094E+02   1.9651102E-06
   2.4344985E+02   1.9467273E-06
   2.4348876E+02   1.9281124E-06
   2.4352766E+02   1.9092761E-06
   2.4356657E+02   1.8902278E-06
   2.4360548E+02   1.8709765E-06
   2.4364439E+02   1.8515316E-06
   2.4368330E+02   1.8319023E-06
   2.4372221E+02   1.8120980E-06
   2.4376111E+02   1.7921277E-06
   2.4380002E+02   1.7720021E-06
   2.4383893E+02   1.7517293E-06
   2.4387784E+02   1.7313206E-06
   2.4391675E+02   1.7107849E-06
   2.4395566E+02   1.6901331E-06
   2.4399457E+02   1.6693735E-06
   2.4403347E+02   1.6485164E-06
   2.4407238E+02   1.6275703E-06
   2.4411129E+02   1.6065451E-06
   2.4415020E+02   1.5854478E-06
   2.4418911E+02   1.5642884E-06
   2.4422802E+02   1.5430744E-06
   2.4426692E+02   1.5218129E-06
   2.4430583E+02   1.5005121E-06
   2.4434474E+02   1.4791792E-06
   2.4438365E+02   1.4578203E-06
   2.4442256E+02   1.4364414E-06
   2.4446147E+02   1.4150469E-06
   2.4450037E+02   1.3936404E-06
   2.4453928E+02   1.3722234E-06
   2.4457819E+02   1.3507973E-06
   2.4461710E+02   1.3293597E-06
   2.4465601E+02   1.3079082E-06
   2.4469492E+02   1.2864366E-06
   2.4473382E+02   1.2649389E-06
   2.4477273E+02   1.2434060E-06
   2.4481164E+02   1.2218269E-06
   2.4485055E+02   1.2001901E-06
   2.4488946E+02   1.1784812E-06
   2.4492837E+02   1.1566859E-06
   2.4496728E+02   1.1347877E-06
   2.4500618E+02   1.1127690E-06
   2.4504509E+02   1.0906117E-06
   2.4508400E+02   1.0682973E-06
   2.4512291E+02   1.0458059E-06
   2.4516182E+02   1.0231178E-06
   2.4520073E+02   1.0002138E-06
   2.4523963E+02   9.7707391E-07
   2.4527854E+02   9.5367966E-07
   2.4531745E+02   9.3001211E-07
   2.4535636E+02   9.0605477E-07
   2.4539527E+02   8.8179229E-07
   2.4543418E+02   8.5721098E-07
   2.4547308E+02   8.3229924E-07
   2.4551199E+02   8.0704802E-07
   2.4555090E+02   7.8145092E-07
   2.4558981E+02   7.5550406E-07
   2.4562872E+02   7.2920591E-07
   2.4566763E+02   7.0255749E-07
   2.4570653E+02   6.7556408E-07
   2.4574544E+02   6.4822996E-07
   2.4578435E+02   6.2056472E-07
   2.4582326E+02   5.9257786E-07
   2.4586217E+02   5.6428041E-07
   2.4590108E+02   5.3568687E-07
   2.4593998E+02   5.0681240E-07
   2.4597889E+02   4.7767264E-07
   2.4601780E+02   4.4828590E-07
   2.4605671E+02   4.1867008E-07
   2.4609562E+02   3.8884525E-07
   2.4613453E+02   3.5883011E-07
   2.4617344E+02   3.2864509E-07
   2.4621234E+02   2.9830835E-07
   2.4625125E+02   2.6783772E-07
   2.4629016E+02   2.3724949E-07
   2.4632907E+02   2.0655850E-07
   2.4636798E+02   1.7577726E-07
   2.4640689E+02   1.4491575E-07
   2.4644579E+02   1.1398271E-07
   2.4648470E+02   8.2983647E-08
   2.4652361E+02   5.1922683E-08
   2.4656252E+02   2.0801849E-08
   2.4660143E+02  -1.0379267E-08
   2.4664034E+02  -4.1622130E-08
   2.4667924E+02  -7.2931911E-08
   2.4671815E+02  -1.0431363E-07
   2.4675706E+02  -1.3577503E-07
   2.4679597E+02  -1.6732480E-07
   2.4683488E+02  -1.9897290E-07
   2.4687379E+02  -2.3073156E-07
   2.4691269E+02  -2.6261296E-07
   2.4695160E+02  -2.9462967E-07
   2.4699051E+02  -3.2679458E-07
   2.4702942E+02  -3.5912032E-07
   2.4706833E+02  -3.9161927E-07
   2.4710724E+02  -4.2430347E-07
   2.4714615E+02  -4.5718241E-07
