   7.3282396e+05   3.1878600e+05
   7.3282396e+05   3.1430100e+05
   7.3282396e+05   3.0882200e+05
   7.3282396e+05   3.0214800e+05
   7.3282396e+05   2.9401600e+05
   7.3282396e+05   2.8483400e+05
   7.3282396e+05   2.7464300e+05
   7.3282396e+05   2.6334300e+05
   7.3282396e+05   2.5089000e+05
   7.3282396e+05   2.3718200e+05
   7.3282396e+05   2.2225800e+05
   7.3282396e+05   2.0626800e+05
   7.3282396e+05   1.8975200e+05
   7.3282396e+05   1.7300900e+05
   7.3282396e+05   1.5623000e+05
   7.3282396e+05   1.3946800e+05
   7.3282396e+05   1.2254600e+05
   7.3282396e+05   1.0555500e+05
   7.3282396e+05   8.8624000e+04
   7.3282396e+05   7.1902000e+04
   7.3282396e+05   5.5636000e+04
   7.3282396e+05   3.9898000e+04
   7.3282396e+05   2.4777000e+04
   7.3282396e+05   1.0556000e+04
   7.3282396e+05  -2.9070000e+03
   7.3282396e+05  -1.5668000e+04
   7.3282396e+05  -2.7626000e+04
   7.3282396e+05  -3.8819000e+04
   7.3282396e+05  -4.9317000e+04
   7.3282396e+05  -5.9394000e+04
   7.3282396e+05  -6.9342000e+04
   7.3282396e+05  -7.9280000e+04
   7.3282396e+05  -8.9306000e+04
   7.3282396e+05  -9.9489000e+04
   7.3282396e+05  -1.0984700e+05
   7.3282396e+05  -1.2067700e+05
   7.3282396e+05  -1.3200200e+05
   7.3282396e+05  -1.4376000e+05
   7.3282396e+05  -1.5590600e+05
   7.3282396e+05  -1.6804300e+05
   7.3282396e+05  -1.7980600e+05
   7.3282396e+05  -1.9098900e+05
   7.3282396e+05  -2.0163500e+05
   7.3282396e+05  -2.1181500e+05
   7.3282396e+05  -2.2159700e+05
   7.3282396e+05  -2.3117300e+05
   7.3282396e+05  -2.4054900e+05
   7.3282396e+05  -2.4961800e+05
   7.3282396e+05  -2.5821000e+05
   7.3282396e+05  -2.6616100e+05
   7.3282396e+05  -2.7333200e+05
   7.3282396e+05  -2.7945800e+05
   7.3282396e+05  -2.8444100e+05
   7.3282396e+05  -2.8832800e+05
   7.3282396e+05  -2.9133000e+05
   7.3282396e+05  -2.9374500e+05
   7.3282396e+05  -2.9556600e+05
   7.3282396e+05  -2.9670500e+05
   7.3282396e+05  -2.9709800e+05
   7.3282396e+05  -2.9645900e+05
   7.3282396e+05  -2.9490000e+05
   7.3282396e+05  -2.9273100e+05
   7.3282396e+05  -2.9009500e+05
   7.3282396e+05  -2.8723400e+05
   7.3282396e+05  -2.8435700e+05
   7.3282396e+05  -2.8167100e+05
   7.3282396e+05  -2.7913800e+05
   7.3282396e+05  -2.7678500e+05
   7.3282396e+05  -2.7465600e+05
   7.3282396e+05  -2.7264300e+05
   7.3282396e+05  -2.7080600e+05
   7.3282396e+05  -2.6909100e+05
   7.3282396e+05  -2.6749300e+05
   7.3282396e+05  -2.6598800e+05
   7.3282396e+05  -2.6439800e+05
   7.3282396e+05  -2.6285000e+05
   7.3282396e+05  -2.6137900e+05
   7.3282396e+05  -2.5994800e+05
   7.3282396e+05  -2.5855900e+05
   7.3282396e+05  -2.5702300e+05
   7.3282396e+05  -2.5531500e+05
   7.3282396e+05  -2.5335900e+05
   7.3282396e+05  -2.5094300e+05
   7.3282396e+05  -2.4782900e+05
   7.3282396e+05  -2.4378900e+05
   7.3282396e+05  -2.3867600e+05
   7.3282396e+05  -2.3220900e+05
   7.3282396e+05  -2.2406400e+05
   7.3282396e+05  -2.1397800e+05
   7.3282396e+05  -2.0187400e+05
   7.3282396e+05  -1.8802100e+05
   7.3282396e+05  -1.7268100e+05
   7.3282396e+05  -1.5607600e+05
   7.3282396e+05  -1.3867600e+05
   7.3282396e+05  -1.2096400e+05
   7.3282396e+05  -1.0332300e+05
   7.3282396e+05  -8.6124000e+04
   7.3282396e+05  -6.9644000e+04
   7.3282396e+05  -5.4205000e+04
   7.3282396e+05  -4.0012000e+04
   7.3282396e+05  -2.7178000e+04
   7.3282396e+05  -1.5958000e+04
   7.3282396e+05  -6.5120000e+03
   7.3282396e+05   1.1850000e+03
   7.3282396e+05   7.2120000e+03
   7.3282396e+05   1.1596000e+04
   7.3282396e+05   1.4544000e+04
   7.3282396e+05   1.6270000e+04
   7.3282396e+05   1.6947000e+04
   7.3282396e+05   1.6736000e+04
   7.3282396e+05   1.5669000e+04
   7.3282396e+05   1.3779000e+04
   7.3282396e+05   1.0981000e+04
   7.3282396e+05   7.1610000e+03
   7.3282396e+05   2.2870000e+03
   7.3282396e+05  -3.6580000e+03
   7.3282396e+05  -1.0589000e+04
   7.3282396e+05  -1.8373000e+04
   7.3282396e+05  -2.6807000e+04
   7.3282396e+05  -3.5338000e+04
   7.3282396e+05  -4.3573000e+04
   7.3282396e+05  -5.1207000e+04
   7.3282396e+05  -5.7935000e+04
   7.3282396e+05  -6.3926000e+04
   7.3282396e+05  -6.9104000e+04
   7.3282396e+05  -7.3232000e+04
   7.3282396e+05  -7.6588000e+04
   7.3282396e+05  -7.9413000e+04
   7.3282396e+05  -8.1737000e+04
   7.3282396e+05  -8.3772000e+04
   7.3282396e+05  -8.5499000e+04
   7.3282396e+05  -8.6964000e+04
   7.3282396e+05  -8.8266000e+04
   7.3282396e+05  -8.9574000e+04
   7.3282396e+05  -9.1074000e+04
   7.3282396e+05  -9.2377000e+04
   7.3282396e+05  -9.3287000e+04
   7.3282396e+05  -9.3439000e+04
   7.3282396e+05  -9.2690000e+04
   7.3282396e+05  -9.1061000e+04
   7.3282396e+05  -8.8347000e+04
   7.3282396e+05  -8.4583000e+04
   7.3282396e+05  -7.9555000e+04
   7.3282396e+05  -7.3156000e+04
   7.3282396e+05  -6.5291000e+04
   7.3282396e+05  -5.5883000e+04
   7.3282396e+05  -4.4928000e+04
   7.3282396e+05  -3.2793000e+04
   7.3282396e+05  -1.9728000e+04
   7.3282396e+05  -5.7990000e+03
   7.3282396e+05   8.6190000e+03
   7.3282396e+05   2.3346000e+04
   7.3282396e+05   3.8073000e+04
   7.3282396e+05   5.2516000e+04
   7.3282396e+05   6.6331000e+04
   7.3282396e+05   7.9173000e+04
   7.3282396e+05   9.0714000e+04
   7.3282396e+05   1.0089000e+05
   7.3282396e+05   1.0985400e+05
   7.3282396e+05   1.1776800e+05
   7.3282396e+05   1.2496300e+05
   7.3282396e+05   1.3154400e+05
   7.3282396e+05   1.3768600e+05
   7.3282396e+05   1.4335900e+05
   7.3282396e+05   1.4865200e+05
   7.3282396e+05   1.5353300e+05
   7.3282396e+05   1.5773600e+05
   7.3282396e+05   1.6135400e+05
   7.3282396e+05   1.6427500e+05
   7.3282396e+05   1.6657300e+05
   7.3282396e+05   1.6804200e+05
   7.3282396e+05   1.6872500e+05
   7.3282396e+05   1.6895400e+05
   7.3282396e+05   1.6840800e+05
   7.3282396e+05   1.6700400e+05
   7.3282396e+05   1.6463400e+05
   7.3282396e+05   1.6121600e+05
   7.3282396e+05   1.5667800e+05
   7.3282396e+05   1.5101400e+05
   7.3282396e+05   1.4439300e+05
   7.3282396e+05   1.3686500e+05
   7.3282396e+05   1.2861600e+05
   7.3282396e+05   1.1979100e+05
   7.3282396e+05   1.1072600e+05
   7.3282396e+05   1.0150400e+05
   7.3282396e+05   9.2102000e+04
   7.3282396e+05   8.2719000e+04
   7.3282396e+05   7.3229000e+04
   7.3282396e+05   6.3566000e+04
   7.3282396e+05   5.3597000e+04
   7.3282396e+05   4.2934000e+04
   7.3282396e+05   3.1607000e+04
   7.3282396e+05   1.9650000e+04
   7.3282396e+05   6.8720000e+03
   7.3282396e+05  -6.6680000e+03
   7.3282396e+05  -2.0959000e+04
   7.3282396e+05  -3.5919000e+04
   7.3282396e+05  -5.1226000e+04
   7.3282396e+05  -6.6437000e+04
   7.3282396e+05  -8.1134000e+04
   7.3282396e+05  -9.5055000e+04
   7.3282396e+05  -1.0804900e+05
   7.3282396e+05  -1.1977600e+05
   7.3282396e+05  -1.2996500e+05
   7.3282396e+05  -1.3845900e+05
   7.3282396e+05  -1.4489500e+05
   7.3282396e+05  -1.4919300e+05
   7.3282396e+05  -1.5133600e+05
   7.3282396e+05  -1.5133000e+05
   7.3282396e+05  -1.4931000e+05
   7.3282396e+05  -1.4541400e+05
   7.3282396e+05  -1.3993500e+05
   7.3282396e+05  -1.3288900e+05
   7.3282396e+05  -1.2430400e+05
   7.3282396e+05  -1.1419700e+05
   7.3282396e+05  -1.0255800e+05
   7.3282396e+05  -8.9518000e+04
   7.3282396e+05  -7.5024000e+04
   7.3282396e+05  -5.9378000e+04
   7.3282396e+05  -4.2871000e+04
   7.3282396e+05  -2.5877000e+04
   7.3282396e+05  -9.0150000e+03
   7.3282396e+05   7.4150000e+03
   7.3282396e+05   2.3094000e+04
   7.3282396e+05   3.7726000e+04
   7.3282396e+05   5.1210000e+04
   7.3282396e+05   6.3497000e+04
   7.3282396e+05   7.4584000e+04
   7.3282396e+05   8.4496000e+04
   7.3282396e+05   9.3051000e+04
   7.3282396e+05   1.0004700e+05
   7.3282396e+05   1.0546400e+05
   7.3282396e+05   1.0937100e+05
   7.3282396e+05   1.1177600e+05
   7.3282396e+05   1.1268300e+05
   7.3282396e+05   1.1205100e+05
   7.3282396e+05   1.0985800e+05
   7.3282396e+05   1.0632900e+05
   7.3282396e+05   1.0149800e+05
   7.3282396e+05   9.5539000e+04
   7.3282396e+05   8.8797000e+04
   7.3282396e+05   8.1489000e+04
   7.3282396e+05   7.3882000e+04
   7.3282396e+05   6.6026000e+04
   7.3282396e+05   5.7935000e+04
   7.3282396e+05   4.9904000e+04
   7.3282396e+05   4.2183000e+04
   7.3282396e+05   3.5017000e+04
   7.3282396e+05   2.8672000e+04
   7.3282396e+05   2.3194000e+04
   7.3282396e+05   1.8795000e+04
   7.3282396e+05   1.5618000e+04
   7.3282396e+05   1.3699000e+04
   7.3282396e+05   1.3202000e+04
   7.3282396e+05   1.4170000e+04
   7.3282396e+05   1.6539000e+04
   7.3282396e+05   2.0146000e+04
   7.3282396e+05   2.4714000e+04
   7.3282396e+05   2.9975000e+04
   7.3282396e+05   3.5751000e+04
   7.3282396e+05   4.1771000e+04
   7.3282396e+05   4.7795000e+04
   7.3282396e+05   5.3646000e+04
   7.3282396e+05   5.9160000e+04
   7.3282396e+05   6.4192000e+04
   7.3282396e+05   6.8692000e+04
   7.3282396e+05   7.2603000e+04
   7.3282396e+05   7.5648000e+04
   7.3282396e+05   7.7845000e+04
   7.3282396e+05   7.9342000e+04
   7.3282396e+05   8.0036000e+04
   7.3282396e+05   7.9779000e+04
   7.3282396e+05   7.8715000e+04
   7.3282396e+05   7.7236000e+04
   7.3282396e+05   7.5267000e+04
   7.3282396e+05   7.2876000e+04
   7.3282396e+05   7.0131000e+04
   7.3282396e+05   6.6884000e+04
   7.3282396e+05   6.3413000e+04
   7.3282396e+05   5.9523000e+04
   7.3282396e+05   5.5275000e+04
   7.3282396e+05   5.1125000e+04
   7.3282396e+05   4.7281000e+04
   7.3282396e+05   4.4059000e+04
   7.3282396e+05   4.1578000e+04
   7.3282396e+05   3.9935000e+04
   7.3282396e+05   3.9093000e+04
   7.3282396e+05   3.8895000e+04
   7.3282396e+05   3.9251000e+04
   7.3282396e+05   4.0015000e+04
   7.3282396e+05   4.1102000e+04
   7.3282396e+05   4.2448000e+04
   7.3282396e+05   4.3929000e+04
   7.3282396e+05   4.5544000e+04
   7.3282396e+05   4.7396000e+04
   7.3282396e+05   4.9609000e+04
   7.3282396e+05   5.2432000e+04
   7.3282396e+05   5.5993000e+04
   7.3282396e+05   6.0263000e+04
   7.3282396e+05   6.5188000e+04
   7.3282396e+05   7.0517000e+04
   7.3282396e+05   7.6126000e+04
   7.3282396e+05   8.1774000e+04
   7.3282396e+05   8.7220000e+04
   7.3282396e+05   9.2266000e+04
   7.3282396e+05   9.6394000e+04
   7.3282396e+05   9.9634000e+04
   7.3282396e+05   1.0173400e+05
   7.3282396e+05   1.0227900e+05
   7.3282396e+05   1.0137800e+05
   7.3282396e+05   9.8884000e+04
   7.3282396e+05   9.4928000e+04
   7.3282396e+05   8.9865000e+04
   7.3282396e+05   8.3809000e+04
   7.3282396e+05   7.7153000e+04
   7.3282396e+05   7.0334000e+04
   7.3282396e+05   6.3493000e+04
   7.3282396e+05   5.6772000e+04
   7.3282396e+05   5.0296000e+04
   7.3282396e+05   4.4174000e+04
   7.3282396e+05   3.8319000e+04
   7.3282396e+05   3.2582000e+04
   7.3282396e+05   2.6855000e+04
   7.3282396e+05   2.1164000e+04
   7.3282396e+05   1.5618000e+04
   7.3282396e+05   1.0060000e+04
   7.3282396e+05   4.4430000e+03
   7.3282396e+05  -1.2680000e+03
   7.3282396e+05  -7.0550000e+03
   7.3282396e+05  -1.2822000e+04
   7.3282396e+05  -1.8435000e+04
   7.3282396e+05  -2.3687000e+04
   7.3282396e+05  -2.8589000e+04
   7.3282396e+05  -3.2796000e+04
   7.3282396e+05  -3.6130000e+04
   7.3282396e+05  -3.8639000e+04
   7.3282396e+05  -4.0082000e+04
   7.3282396e+05  -4.0664000e+04
   7.3282396e+05  -4.0377000e+04
   7.3282396e+05  -3.9039000e+04
   7.3282396e+05  -3.6797000e+04
   7.3282396e+05  -3.3710000e+04
   7.3282396e+05  -3.0001000e+04
   7.3282396e+05  -2.5868000e+04
   7.3282396e+05  -2.1564000e+04
   7.3282396e+05  -1.7373000e+04
   7.3282396e+05  -1.3369000e+04
   7.3282396e+05  -9.6500000e+03
   7.3282396e+05  -6.2090000e+03
   7.3282396e+05  -3.0040000e+03
   7.3282396e+05   1.8100000e+02
   7.3282396e+05   3.6180000e+03
   7.3282396e+05   7.4180000e+03
   7.3282396e+05   1.1847000e+04
   7.3282396e+05   1.6813000e+04
   7.3282396e+05   2.2054000e+04
   7.3282396e+05   2.7569000e+04
   7.3282396e+05   3.3080000e+04
   7.3282396e+05   3.8411000e+04
   7.3282396e+05   4.3618000e+04
   7.3282396e+05   4.8475000e+04
   7.3282396e+05   5.2802000e+04
   7.3282396e+05   5.6429000e+04
   7.3282396e+05   5.9176000e+04
   7.3282396e+05   6.1162000e+04
   7.3282396e+05   6.2458000e+04
   7.3282396e+05   6.3087000e+04
   7.3282396e+05   6.3090000e+04
   7.3282396e+05   6.2521000e+04
   7.3282396e+05   6.1477000e+04
   7.3282396e+05   5.9994000e+04
   7.3282396e+05   5.8045000e+04
   7.3282396e+05   5.5680000e+04
   7.3282396e+05   5.3161000e+04
   7.3282396e+05   5.0593000e+04
   7.3282396e+05   4.7890000e+04
   7.3282396e+05   4.5068000e+04
   7.3282396e+05   4.2109000e+04
   7.3282396e+05   3.9033000e+04
   7.3282396e+05   3.5867000e+04
   7.3282396e+05   3.2436000e+04
   7.3282396e+05   2.8829000e+04
   7.3282396e+05   2.5289000e+04
   7.3282396e+05   2.1912000e+04
   7.3282396e+05   1.8872000e+04
   7.3282396e+05   1.6330000e+04
   7.3282396e+05   1.4352000e+04
   7.3282396e+05   1.2987000e+04
   7.3282396e+05   1.2341000e+04
   7.3282396e+05   1.2390000e+04
   7.3282396e+05   1.2892000e+04
   7.3282396e+05   1.3644000e+04
   7.3282396e+05   1.4459000e+04
   7.3282396e+05   1.5106000e+04
   7.3282396e+05   1.5538000e+04
   7.3282396e+05   1.5776000e+04
   7.3282396e+05   1.5947000e+04
   7.3282396e+05   1.6134000e+04
   7.3282396e+05   1.6130000e+04
   7.3282396e+05   1.5882000e+04
   7.3282396e+05   1.5362000e+04
   7.3282396e+05   1.4535000e+04
   7.3282396e+05   1.3543000e+04
   7.3282396e+05   1.2412000e+04
   7.3282396e+05   1.1057000e+04
   7.3282396e+05   9.6140000e+03
   7.3282396e+05   8.0260000e+03
   7.3282396e+05   6.0540000e+03
   7.3282396e+05   3.7270000e+03
   7.3282396e+05   8.9500000e+02
   7.3282396e+05  -2.5600000e+03
   7.3282396e+05  -6.6410000e+03
   7.3282396e+05  -1.1315000e+04
   7.3282396e+05  -1.6430000e+04
   7.3282396e+05  -2.1920000e+04
   7.3282396e+05  -2.7745000e+04
   7.3282396e+05  -3.3830000e+04
   7.3282396e+05  -4.0083000e+04
   7.3282396e+05  -4.6311000e+04
   7.3282396e+05  -5.2317000e+04
   7.3282396e+05  -5.8125000e+04
   7.3282396e+05  -6.3529000e+04
   7.3282396e+05  -6.8402000e+04
   7.3282396e+05  -7.2714000e+04
   7.3282396e+05  -7.6238000e+04
   7.3282396e+05  -7.8886000e+04
   7.3282396e+05  -8.0546000e+04
   7.3282396e+05  -8.1249000e+04
   7.3282396e+05  -8.1041000e+04
   7.3282396e+05  -7.9943000e+04
   7.3282396e+05  -7.8090000e+04
   7.3282396e+05  -7.5629000e+04
   7.3282396e+05  -7.2683000e+04
   7.3282396e+05  -6.9473000e+04
   7.3282396e+05  -6.6290000e+04
   7.3282396e+05  -6.3320000e+04
   7.3282396e+05  -6.0851000e+04
   7.3282396e+05  -5.9162000e+04
   7.3282396e+05  -5.8331000e+04
   7.3282396e+05  -5.8341000e+04
   7.3282396e+05  -5.9062000e+04
   7.3282396e+05  -6.0302000e+04
   7.3282396e+05  -6.2138000e+04
   7.3282396e+05  -6.4475000e+04
   7.3282396e+05  -6.7169000e+04
   7.3282396e+05  -7.0348000e+04
   7.3282396e+05  -7.3823000e+04
   7.3282396e+05  -7.7329000e+04
   7.3282396e+05  -8.0840000e+04
   7.3282396e+05  -8.4352000e+04
   7.3282396e+05  -8.7738000e+04
   7.3282396e+05  -9.0858000e+04
   7.3282396e+05  -9.3488000e+04
   7.3282396e+05  -9.5646000e+04
   7.3282396e+05  -9.7487000e+04
   7.3282396e+05  -9.8790000e+04
   7.3282396e+05  -9.9484000e+04
   7.3282396e+05  -9.9741000e+04
   7.3282396e+05  -9.9472000e+04
   7.3282396e+05  -9.8771000e+04
   7.3282396e+05  -9.8021000e+04
   7.3282396e+05  -9.7213000e+04
   7.3282396e+05  -9.6551000e+04
   7.3282396e+05  -9.6167000e+04
   7.3282396e+05  -9.5843000e+04
   7.3282396e+05  -9.5769000e+04
   7.3282396e+05  -9.6021000e+04
   7.3282396e+05  -9.6597000e+04
   7.3282396e+05  -9.7606000e+04
   7.3282396e+05  -9.8978000e+04
   7.3282396e+05  -1.0058800e+05
   7.3282396e+05  -1.0234300e+05
   7.3282396e+05  -1.0405500e+05
   7.3282396e+05  -1.0556600e+05
   7.3282396e+05  -1.0693500e+05
   7.3282396e+05  -1.0821700e+05
   7.3282396e+05  -1.0931200e+05
   7.3282396e+05  -1.1019800e+05
   7.3282396e+05  -1.1089100e+05
   7.3282396e+05  -1.1130700e+05
   7.3282396e+05  -1.1134500e+05
   7.3282396e+05  -1.1083600e+05
   7.3282396e+05  -1.0963500e+05
   7.3282396e+05  -1.0769600e+05
   7.3282396e+05  -1.0504600e+05
   7.3282396e+05  -1.0179600e+05
   7.3282396e+05  -9.7890000e+04
   7.3282396e+05  -9.3276000e+04
   7.3282396e+05  -8.8079000e+04
   7.3282396e+05  -8.2380000e+04
   7.3282396e+05  -7.6392000e+04
   7.3282396e+05  -7.0289000e+04
   7.3282396e+05  -6.4156000e+04
   7.3282396e+05  -5.8044000e+04
   7.3282396e+05  -5.2031000e+04
   7.3282396e+05  -4.6254000e+04
   7.3282396e+05  -4.0648000e+04
   7.3282396e+05  -3.5317000e+04
   7.3282396e+05  -3.0333000e+04
   7.3282396e+05  -2.5698000e+04
   7.3282396e+05  -2.1567000e+04
   7.3282396e+05  -1.7845000e+04
   7.3282396e+05  -1.4569000e+04
   7.3282396e+05  -1.1894000e+04
   7.3282396e+05  -9.8240000e+03
   7.3282396e+05  -8.4320000e+03
   7.3282396e+05  -7.9300000e+03
   7.3282396e+05  -8.3430000e+03
   7.3282396e+05  -9.5060000e+03
   7.3282396e+05  -1.1414000e+04
   7.3282396e+05  -1.3738000e+04
   7.3282396e+05  -1.6197000e+04
   7.3282396e+05  -1.8826000e+04
   7.3282396e+05  -2.1546000e+04
   7.3282396e+05  -2.4401000e+04
   7.3282396e+05  -2.7326000e+04
   7.3282396e+05  -3.0204000e+04
   7.3282396e+05  -3.2993000e+04
   7.3282396e+05  -3.5548000e+04
   7.3282396e+05  -3.7761000e+04
   7.3282396e+05  -3.9709000e+04
   7.3282396e+05  -4.1534000e+04
   7.3282396e+05  -4.3325000e+04
   7.3282396e+05  -4.5126000e+04
   7.3282396e+05  -4.6998000e+04
   7.3282396e+05  -4.8953000e+04
   7.3282396e+05  -5.0932000e+04
   7.3282396e+05  -5.2908000e+04
   7.3282396e+05  -5.4810000e+04
   7.3282396e+05  -5.6513000e+04
   7.3282396e+05  -5.7788000e+04
   7.3282396e+05  -5.8492000e+04
   7.3282396e+05  -5.8531000e+04
   7.3282396e+05  -5.7717000e+04
   7.3282396e+05  -5.6180000e+04
   7.3282396e+05  -5.4249000e+04
   7.3282396e+05  -5.1783000e+04
   7.3282396e+05  -4.8915000e+04
   7.3282396e+05  -4.5907000e+04
   7.3282396e+05  -4.2694000e+04
   7.3282396e+05  -3.9672000e+04
   7.3282396e+05  -3.7047000e+04
   7.3282396e+05  -3.4891000e+04
   7.3282396e+05  -3.3176000e+04
   7.3282396e+05  -3.1619000e+04
   7.3282396e+05  -2.9999000e+04
   7.3282396e+05  -2.8312000e+04
   7.3282396e+05  -2.6477000e+04
   7.3282396e+05  -2.4062000e+04
   7.3282396e+05  -2.1078000e+04
   7.3282396e+05  -1.7548000e+04
   7.3282396e+05  -1.3387000e+04
   7.3282396e+05  -8.6230000e+03
   7.3282396e+05  -3.0200000e+03
   7.3282396e+05   3.4330000e+03
   7.3282396e+05   1.0701000e+04
   7.3282396e+05   1.8681000e+04
   7.3282396e+05   2.7136000e+04
   7.3282396e+05   3.6080000e+04
   7.3282396e+05   4.5212000e+04
   7.3282396e+05   5.4420000e+04
   7.3282396e+05   6.3598000e+04
   7.3282396e+05   7.2493000e+04
   7.3282396e+05   8.1232000e+04
   7.3282396e+05   8.9779000e+04
   7.3282396e+05   9.8049000e+04
   7.3282396e+05   1.0614300e+05
   7.3282396e+05   1.1395300e+05
   7.3282396e+05   1.2121000e+05
   7.3282396e+05   1.2814900e+05
   7.3282396e+05   1.3460100e+05
   7.3282396e+05   1.4035200e+05
   7.3282396e+05   1.4558100e+05
   7.3282396e+05   1.5012000e+05
   7.3282396e+05   1.5400300e+05
   7.3282396e+05   1.5731800e+05
   7.3282396e+05   1.5973600e+05
   7.3282396e+05   1.6124200e+05
   7.3282396e+05   1.6202500e+05
   7.3282396e+05   1.6196300e+05
   7.3282396e+05   1.6129300e+05
   7.3282396e+05   1.6010700e+05
   7.3282396e+05   1.5845800e+05
   7.3282396e+05   1.5639200e+05
   7.3282396e+05   1.5381700e+05
   7.3282396e+05   1.5086200e+05
   7.3282396e+05   1.4751900e+05
   7.3282396e+05   1.4384000e+05
   7.3282396e+05   1.3997500e+05
   7.3282396e+05   1.3599700e+05
   7.3282396e+05   1.3197000e+05
   7.3282396e+05   1.2797600e+05
   7.3282396e+05   1.2392600e+05
   7.3282396e+05   1.1977700e+05
   7.3282396e+05   1.1563800e+05
   7.3282396e+05   1.1148000e+05
   7.3282396e+05   1.0715200e+05
   7.3282396e+05   1.0265900e+05
   7.3282396e+05   9.8045000e+04
   7.3282396e+05   9.3357000e+04
   7.3282396e+05   8.8603000e+04
   7.3282396e+05   8.3825000e+04
   7.3282396e+05   7.8964000e+04
   7.3282396e+05   7.3893000e+04
   7.3282396e+05   6.8562000e+04
   7.3282396e+05   6.2786000e+04
   7.3282396e+05   5.6575000e+04
   7.3282396e+05   4.9852000e+04
   7.3282396e+05   4.2658000e+04
   7.3282396e+05   3.5183000e+04
   7.3282396e+05   2.7562000e+04
   7.3282396e+05   1.9999000e+04
   7.3282396e+05   1.2548000e+04
   7.3282396e+05   5.3550000e+03
   7.3282396e+05  -1.4340000e+03
   7.3282396e+05  -7.6840000e+03
   7.3282396e+05  -1.3287000e+04
   7.3282396e+05  -1.8298000e+04
   7.3282396e+05  -2.2684000e+04
   7.3282396e+05  -2.6508000e+04
   7.3282396e+05  -2.9835000e+04
   7.3282396e+05  -3.2555000e+04
   7.3282396e+05  -3.4652000e+04
   7.3282396e+05  -3.6086000e+04
   7.3282396e+05  -3.6788000e+04
   7.3282396e+05  -3.6664000e+04
   7.3282396e+05  -3.5768000e+04
   7.3282396e+05  -3.4148000e+04
   7.3282396e+05  -3.1778000e+04
   7.3282396e+05  -2.8756000e+04
   7.3282396e+05  -2.5151000e+04
   7.3282396e+05  -2.1282000e+04
   7.3282396e+05  -1.7381000e+04
   7.3282396e+05  -1.3515000e+04
   7.3282396e+05  -9.6100000e+03
   7.3282396e+05  -5.6380000e+03
   7.3282396e+05  -1.7500000e+03
   7.3282396e+05   2.1570000e+03
   7.3282396e+05   6.0210000e+03
   7.3282396e+05   9.9150000e+03
   7.3282396e+05   1.3821000e+04
   7.3282396e+05   1.7518000e+04
   7.3282396e+05   2.1019000e+04
   7.3282396e+05   2.4084000e+04
   7.3282396e+05   2.6630000e+04
   7.3282396e+05   2.8703000e+04
   7.3282396e+05   3.0176000e+04
   7.3282396e+05   3.0929000e+04
   7.3282396e+05   3.0841000e+04
   7.3282396e+05   2.9912000e+04
   7.3282396e+05   2.8174000e+04
   7.3282396e+05   2.5760000e+04
   7.3282396e+05   2.2893000e+04
   7.3282396e+05   1.9674000e+04
   7.3282396e+05   1.6262000e+04
   7.3282396e+05   1.2884000e+04
   7.3282396e+05   9.6490000e+03
   7.3282396e+05   6.5850000e+03
   7.3282396e+05   3.6550000e+03
   7.3282396e+05   8.7200000e+02
   7.3282396e+05  -1.6340000e+03
   7.3282396e+05  -3.8310000e+03
   7.3282396e+05  -5.7590000e+03
   7.3282396e+05  -7.3530000e+03
   7.3282396e+05  -8.5800000e+03
   7.3282396e+05  -9.4240000e+03
   7.3282396e+05  -9.8580000e+03
   7.3282396e+05  -9.7910000e+03
   7.3282396e+05  -9.1820000e+03
   7.3282396e+05  -8.2240000e+03
   7.3282396e+05  -6.9420000e+03
   7.3282396e+05  -5.4240000e+03
   7.3282396e+05  -3.8500000e+03
   7.3282396e+05  -2.2590000e+03
   7.3282396e+05  -8.3400000e+02
   7.3282396e+05   2.8300000e+02
   7.3282396e+05   9.1500000e+02
   7.3282396e+05   1.0130000e+03
   7.3282396e+05   5.5100000e+02
   7.3282396e+05  -6.2800000e+02
   7.3282396e+05  -2.6220000e+03
   7.3282396e+05  -5.6520000e+03
   7.3282396e+05  -9.5700000e+03
   7.3282396e+05  -1.4223000e+04
   7.3282396e+05  -1.9644000e+04
   7.3282396e+05  -2.5626000e+04
   7.3282396e+05  -3.2180000e+04
   7.3282396e+05  -3.9133000e+04
   7.3282396e+05  -4.6448000e+04
   7.3282396e+05  -5.4202000e+04
   7.3282396e+05  -6.2161000e+04
   7.3282396e+05  -7.0331000e+04
   7.3282396e+05  -7.8624000e+04
   7.3282396e+05  -8.6896000e+04
   7.3282396e+05  -9.5100000e+04
   7.3282396e+05  -1.0299800e+05
   7.3282396e+05  -1.1040600e+05
   7.3282396e+05  -1.1714800e+05
   7.3282396e+05  -1.2292500e+05
   7.3282396e+05  -1.2752700e+05
   7.3282396e+05  -1.3083100e+05
   7.3282396e+05  -1.3276200e+05
   7.3282396e+05  -1.3328400e+05
   7.3282396e+05  -1.3235300e+05
   7.3282396e+05  -1.2985500e+05
   7.3282396e+05  -1.2581700e+05
   7.3282396e+05  -1.2040400e+05
   7.3282396e+05  -1.1368800e+05
   7.3282396e+05  -1.0593000e+05
   7.3282396e+05  -9.7385000e+04
   7.3282396e+05  -8.8083000e+04
   7.3282396e+05  -7.8193000e+04
   7.3282396e+05  -6.7837000e+04
   7.3282396e+05  -5.7028000e+04
   7.3282396e+05  -4.5846000e+04
   7.3282396e+05  -3.4232000e+04
