   7.3282396e+05  -3.2827500e+05
   7.3282396e+05  -3.1107900e+05
   7.3282396e+05  -2.9542100e+05
   7.3282396e+05  -2.8513000e+05
   7.3282396e+05  -2.7841000e+05
   7.3282396e+05  -2.7164800e+05
   7.3282396e+05  -2.6582800e+05
   7.3282396e+05  -2.6054900e+05
   7.3282396e+05  -2.5601600e+05
   7.3282396e+05  -2.5211300e+05
   7.3282396e+05  -2.4703100e+05
   7.3282396e+05  -2.4510000e+05
   7.3282396e+05  -2.4543900e+05
   7.3282396e+05  -2.4610900e+05
   7.3282396e+05  -2.5009300e+05
   7.3282396e+05  -2.5490100e+05
   7.3282396e+05  -2.6046200e+05
   7.3282396e+05  -2.6587100e+05
   7.3282396e+05  -2.6809200e+05
   7.3282396e+05  -2.6826200e+05
   7.3282396e+05  -2.6926500e+05
   7.3282396e+05  -2.7262900e+05
   7.3282396e+05  -2.7534500e+05
   7.3282396e+05  -2.7341400e+05
   7.3282396e+05  -2.6358800e+05
   7.3282396e+05  -2.4566100e+05
   7.3282396e+05  -2.2541900e+05
   7.3282396e+05  -2.0594700e+05
   7.3282396e+05  -1.8432500e+05
   7.3282396e+05  -1.5751000e+05
   7.3282396e+05  -1.2796700e+05
   7.3282396e+05  -1.0416500e+05
   7.3282396e+05  -8.7392000e+04
   7.3282396e+05  -7.4722000e+04
   7.3282396e+05  -6.4539000e+04
   7.3282396e+05  -5.7277000e+04
   7.3282396e+05  -5.7373000e+04
   7.3282396e+05  -6.5841000e+04
   7.3282396e+05  -8.3430000e+04
   7.3282396e+05  -1.0563100e+05
   7.3282396e+05  -1.2576900e+05
   7.3282396e+05  -1.4215000e+05
   7.3282396e+05  -1.5444400e+05
   7.3282396e+05  -1.6614000e+05
   7.3282396e+05  -1.8136700e+05
   7.3282396e+05  -1.9958900e+05
   7.3282396e+05  -2.1567800e+05
   7.3282396e+05  -2.2726700e+05
   7.3282396e+05  -2.3202600e+05
   7.3282396e+05  -2.2941800e+05
   7.3282396e+05  -2.2443100e+05
   7.3282396e+05  -2.2134500e+05
   7.3282396e+05  -2.2117200e+05
   7.3282396e+05  -2.1819900e+05
   7.3282396e+05  -2.1019700e+05
   7.3282396e+05  -1.9960900e+05
   7.3282396e+05  -1.8880900e+05
   7.3282396e+05  -1.8168200e+05
   7.3282396e+05  -1.7937300e+05
   7.3282396e+05  -1.7971700e+05
   7.3282396e+05  -1.8031000e+05
   7.3282396e+05  -1.8266100e+05
   7.3282396e+05  -1.8705000e+05
   7.3282396e+05  -1.9335700e+05
   7.3282396e+05  -2.0286400e+05
   7.3282396e+05  -2.1475000e+05
   7.3282396e+05  -2.2667300e+05
   7.3282396e+05  -2.3637400e+05
   7.3282396e+05  -2.4274300e+05
   7.3282396e+05  -2.4391800e+05
   7.3282396e+05  -2.4406600e+05
   7.3282396e+05  -2.4821800e+05
   7.3282396e+05  -2.5191400e+05
   7.3282396e+05  -2.5034400e+05
   7.3282396e+05  -2.4211200e+05
   7.3282396e+05  -2.2904200e+05
   7.3282396e+05  -2.1506700e+05
   7.3282396e+05  -1.9807100e+05
   7.3282396e+05  -1.7699500e+05
   7.3282396e+05  -1.5636700e+05
   7.3282396e+05  -1.3891000e+05
   7.3282396e+05  -1.2914000e+05
   7.3282396e+05  -1.2640000e+05
   7.3282396e+05  -1.2543400e+05
   7.3282396e+05  -1.2545000e+05
   7.3282396e+05  -1.2435500e+05
   7.3282396e+05  -1.1966400e+05
   7.3282396e+05  -1.0708200e+05
   7.3282396e+05  -8.7094000e+04
   7.3282396e+05  -6.6030000e+04
   7.3282396e+05  -4.6449000e+04
   7.3282396e+05  -2.8164000e+04
   7.3282396e+05  -1.0215000e+04
   7.3282396e+05   6.4250000e+03
   7.3282396e+05   2.2918000e+04
   7.3282396e+05   3.8966000e+04
   7.3282396e+05   5.3796000e+04
   7.3282396e+05   6.9401000e+04
   7.3282396e+05   8.4612000e+04
   7.3282396e+05   1.0214300e+05
   7.3282396e+05   1.2304300e+05
   7.3282396e+05   1.4371200e+05
   7.3282396e+05   1.6412700e+05
   7.3282396e+05   1.8476100e+05
   7.3282396e+05   2.1006400e+05
   7.3282396e+05   2.3939900e+05
   7.3282396e+05   2.6422000e+05
   7.3282396e+05   2.8335700e+05
   7.3282396e+05   3.0009500e+05
   7.3282396e+05   3.1638900e+05
   7.3282396e+05   3.3070300e+05
   7.3282396e+05   3.4227200e+05
   7.3282396e+05   3.5100400e+05
   7.3282396e+05   3.5478000e+05
   7.3282396e+05   3.5525500e+05
   7.3282396e+05   3.5613200e+05
   7.3282396e+05   3.5766100e+05
   7.3282396e+05   3.5486100e+05
   7.3282396e+05   3.4480900e+05
   7.3282396e+05   3.2668600e+05
   7.3282396e+05   3.0219100e+05
   7.3282396e+05   2.7684300e+05
   7.3282396e+05   2.5419400e+05
   7.3282396e+05   2.3605100e+05
   7.3282396e+05   2.1879500e+05
   7.3282396e+05   2.0010000e+05
   7.3282396e+05   1.8506400e+05
   7.3282396e+05   1.7522000e+05
   7.3282396e+05   1.6752600e+05
   7.3282396e+05   1.6150400e+05
   7.3282396e+05   1.5444300e+05
   7.3282396e+05   1.4717500e+05
   7.3282396e+05   1.4378300e+05
   7.3282396e+05   1.4069400e+05
   7.3282396e+05   1.3567100e+05
   7.3282396e+05   1.2754900e+05
   7.3282396e+05   1.1730800e+05
   7.3282396e+05   1.0800900e+05
   7.3282396e+05   1.0254800e+05
   7.3282396e+05   1.0251100e+05
   7.3282396e+05   1.0510900e+05
   7.3282396e+05   1.0913200e+05
   7.3282396e+05   1.1044100e+05
   7.3282396e+05   1.0801300e+05
   7.3282396e+05   1.0694700e+05
   7.3282396e+05   1.0870400e+05
   7.3282396e+05   1.1106500e+05
   7.3282396e+05   1.1292100e+05
   7.3282396e+05   1.1859200e+05
   7.3282396e+05   1.3010100e+05
   7.3282396e+05   1.4665100e+05
   7.3282396e+05   1.6778800e+05
   7.3282396e+05   1.8938800e+05
   7.3282396e+05   2.0598600e+05
   7.3282396e+05   2.1440000e+05
   7.3282396e+05   2.1939300e+05
   7.3282396e+05   2.2476400e+05
   7.3282396e+05   2.3091000e+05
   7.3282396e+05   2.4079100e+05
   7.3282396e+05   2.5133600e+05
   7.3282396e+05   2.5794500e+05
   7.3282396e+05   2.5885300e+05
   7.3282396e+05   2.5582300e+05
   7.3282396e+05   2.4927800e+05
   7.3282396e+05   2.3905000e+05
   7.3282396e+05   2.2894300e+05
   7.3282396e+05   2.1592400e+05
   7.3282396e+05   1.9945000e+05
   7.3282396e+05   1.8418500e+05
   7.3282396e+05   1.7273300e+05
   7.3282396e+05   1.6527600e+05
   7.3282396e+05   1.5888300e+05
   7.3282396e+05   1.5201900e+05
   7.3282396e+05   1.4381900e+05
   7.3282396e+05   1.3673900e+05
   7.3282396e+05   1.3383300e+05
   7.3282396e+05   1.3407000e+05
   7.3282396e+05   1.3279200e+05
   7.3282396e+05   1.2942400e+05
   7.3282396e+05   1.2875400e+05
   7.3282396e+05   1.3498700e+05
   7.3282396e+05   1.4904600e+05
   7.3282396e+05   1.6658800e+05
   7.3282396e+05   1.8494200e+05
   7.3282396e+05   2.0069400e+05
   7.3282396e+05   2.1251600e+05
   7.3282396e+05   2.2101800e+05
   7.3282396e+05   2.2628100e+05
   7.3282396e+05   2.3083000e+05
   7.3282396e+05   2.3498300e+05
   7.3282396e+05   2.3822500e+05
   7.3282396e+05   2.3918100e+05
   7.3282396e+05   2.3766100e+05
   7.3282396e+05   2.3591400e+05
   7.3282396e+05   2.3343100e+05
   7.3282396e+05   2.2571800e+05
   7.3282396e+05   2.1187900e+05
   7.3282396e+05   1.9826200e+05
   7.3282396e+05   1.9288000e+05
   7.3282396e+05   1.9524900e+05
   7.3282396e+05   2.0405700e+05
   7.3282396e+05   2.1954900e+05
   7.3282396e+05   2.3641500e+05
   7.3282396e+05   2.5714700e+05
   7.3282396e+05   2.7843600e+05
   7.3282396e+05   2.9031900e+05
   7.3282396e+05   2.9198600e+05
   7.3282396e+05   2.8700200e+05
   7.3282396e+05   2.7911000e+05
   7.3282396e+05   2.6895900e+05
   7.3282396e+05   2.5998300e+05
   7.3282396e+05   2.5339000e+05
   7.3282396e+05   2.5145000e+05
   7.3282396e+05   2.5639600e+05
   7.3282396e+05   2.6167100e+05
   7.3282396e+05   2.6438200e+05
   7.3282396e+05   2.6465400e+05
   7.3282396e+05   2.6448700e+05
   7.3282396e+05   2.6515600e+05
   7.3282396e+05   2.6514800e+05
   7.3282396e+05   2.6700300e+05
   7.3282396e+05   2.6997900e+05
   7.3282396e+05   2.7069800e+05
   7.3282396e+05   2.7188700e+05
   7.3282396e+05   2.7714700e+05
   7.3282396e+05   2.8316400e+05
   7.3282396e+05   2.8879900e+05
   7.3282396e+05   2.9155100e+05
   7.3282396e+05   2.8808000e+05
   7.3282396e+05   2.8218000e+05
   7.3282396e+05   2.7056800e+05
   7.3282396e+05   2.5314600e+05
   7.3282396e+05   2.2998100e+05
   7.3282396e+05   2.0158100e+05
   7.3282396e+05   1.7281600e+05
   7.3282396e+05   1.4355900e+05
   7.3282396e+05   1.1898500e+05
   7.3282396e+05   1.0229600e+05
   7.3282396e+05   9.3851000e+04
   7.3282396e+05   8.8904000e+04
   7.3282396e+05   8.3274000e+04
   7.3282396e+05   7.7891000e+04
   7.3282396e+05   7.3332000e+04
   7.3282396e+05   7.2745000e+04
   7.3282396e+05   7.5637000e+04
   7.3282396e+05   8.1576000e+04
   7.3282396e+05   8.7262000e+04
   7.3282396e+05   8.8722000e+04
   7.3282396e+05   8.7311000e+04
   7.3282396e+05   8.1522000e+04
   7.3282396e+05   6.9961000e+04
   7.3282396e+05   5.4781000e+04
   7.3282396e+05   3.8144000e+04
   7.3282396e+05   2.1402000e+04
   7.3282396e+05   8.5760000e+03
   7.3282396e+05   3.0870000e+03
   7.3282396e+05   8.6500000e+02
   7.3282396e+05   9.5000000e+02
   7.3282396e+05   5.6350000e+03
   7.3282396e+05   1.3026000e+04
   7.3282396e+05   2.1565000e+04
   7.3282396e+05   3.0944000e+04
   7.3282396e+05   4.1120000e+04
   7.3282396e+05   5.1190000e+04
   7.3282396e+05   5.9411000e+04
   7.3282396e+05   6.6895000e+04
   7.3282396e+05   7.5163000e+04
   7.3282396e+05   7.9605000e+04
   7.3282396e+05   7.7680000e+04
   7.3282396e+05   7.3982000e+04
   7.3282396e+05   7.2698000e+04
   7.3282396e+05   7.2758000e+04
   7.3282396e+05   7.2682000e+04
   7.3282396e+05   7.1093000e+04
   7.3282396e+05   6.7669000e+04
   7.3282396e+05   6.3241000e+04
   7.3282396e+05   5.6338000e+04
   7.3282396e+05   4.7823000e+04
   7.3282396e+05   3.6076000e+04
   7.3282396e+05   2.1645000e+04
   7.3282396e+05   5.7940000e+03
   7.3282396e+05  -1.3844000e+04
   7.3282396e+05  -3.6752000e+04
   7.3282396e+05  -6.0461000e+04
   7.3282396e+05  -8.3111000e+04
   7.3282396e+05  -1.0482300e+05
   7.3282396e+05  -1.2477600e+05
   7.3282396e+05  -1.4236800e+05
   7.3282396e+05  -1.5638300e+05
   7.3282396e+05  -1.6640100e+05
   7.3282396e+05  -1.6991000e+05
   7.3282396e+05  -1.6677500e+05
   7.3282396e+05  -1.6266800e+05
   7.3282396e+05  -1.6039100e+05
   7.3282396e+05  -1.6435700e+05
   7.3282396e+05  -1.7584200e+05
   7.3282396e+05  -1.9226400e+05
   7.3282396e+05  -2.1386400e+05
   7.3282396e+05  -2.3906500e+05
   7.3282396e+05  -2.6452400e+05
   7.3282396e+05  -2.9013700e+05
   7.3282396e+05  -3.1857800e+05
   7.3282396e+05  -3.4751700e+05
   7.3282396e+05  -3.7175100e+05
   7.3282396e+05  -3.9117700e+05
   7.3282396e+05  -4.0890300e+05
   7.3282396e+05  -4.2774000e+05
   7.3282396e+05  -4.4688300e+05
   7.3282396e+05  -4.6157300e+05
   7.3282396e+05  -4.6759500e+05
   7.3282396e+05  -4.6768600e+05
   7.3282396e+05  -4.6769300e+05
   7.3282396e+05  -4.6823800e+05
   7.3282396e+05  -4.6945500e+05
   7.3282396e+05  -4.7306300e+05
   7.3282396e+05  -4.8030200e+05
   7.3282396e+05  -4.8903400e+05
   7.3282396e+05  -4.9428000e+05
   7.3282396e+05  -4.9575900e+05
   7.3282396e+05  -4.9306200e+05
   7.3282396e+05  -4.8570300e+05
   7.3282396e+05  -4.7426900e+05
   7.3282396e+05  -4.5787700e+05
   7.3282396e+05  -4.3706800e+05
   7.3282396e+05  -4.1079600e+05
   7.3282396e+05  -3.8190600e+05
   7.3282396e+05  -3.5448500e+05
   7.3282396e+05  -3.3073200e+05
   7.3282396e+05  -3.1295700e+05
   7.3282396e+05  -2.9976500e+05
   7.3282396e+05  -2.8950200e+05
   7.3282396e+05  -2.7956100e+05
   7.3282396e+05  -2.6756200e+05
   7.3282396e+05  -2.5390100e+05
   7.3282396e+05  -2.3730900e+05
   7.3282396e+05  -2.1798500e+05
   7.3282396e+05  -1.9991900e+05
   7.3282396e+05  -1.8656700e+05
   7.3282396e+05  -1.7708700e+05
   7.3282396e+05  -1.6831400e+05
   7.3282396e+05  -1.5989700e+05
   7.3282396e+05  -1.4985700e+05
   7.3282396e+05  -1.3680100e+05
   7.3282396e+05  -1.2074300e+05
   7.3282396e+05  -9.8875000e+04
   7.3282396e+05  -6.8444000e+04
   7.3282396e+05  -3.4078000e+04
   7.3282396e+05  -3.1830000e+03
   7.3282396e+05   2.4602000e+04
   7.3282396e+05   5.0964000e+04
   7.3282396e+05   7.4675000e+04
   7.3282396e+05   9.1673000e+04
   7.3282396e+05   1.0222700e+05
   7.3282396e+05   1.0980000e+05
   7.3282396e+05   1.1539500e+05
   7.3282396e+05   1.1737900e+05
   7.3282396e+05   1.1557700e+05
   7.3282396e+05   1.1519200e+05
   7.3282396e+05   1.1654500e+05
   7.3282396e+05   1.2071600e+05
   7.3282396e+05   1.2774900e+05
   7.3282396e+05   1.3643000e+05
   7.3282396e+05   1.4670600e+05
   7.3282396e+05   1.5492500e+05
   7.3282396e+05   1.6223500e+05
   7.3282396e+05   1.6902400e+05
   7.3282396e+05   1.7438000e+05
   7.3282396e+05   1.8094200e+05
   7.3282396e+05   1.9258500e+05
   7.3282396e+05   2.0826200e+05
   7.3282396e+05   2.2503900e+05
   7.3282396e+05   2.4268300e+05
   7.3282396e+05   2.6081900e+05
   7.3282396e+05   2.7946800e+05
   7.3282396e+05   2.9426500e+05
   7.3282396e+05   3.0350500e+05
   7.3282396e+05   3.0558300e+05
   7.3282396e+05   2.9850700e+05
   7.3282396e+05   2.8934900e+05
   7.3282396e+05   2.8222100e+05
   7.3282396e+05   2.7716100e+05
   7.3282396e+05   2.7036100e+05
   7.3282396e+05   2.5846700e+05
   7.3282396e+05   2.4647500e+05
   7.3282396e+05   2.3534900e+05
   7.3282396e+05   2.2415100e+05
   7.3282396e+05   2.1358100e+05
   7.3282396e+05   2.0208000e+05
   7.3282396e+05   1.8821100e+05
   7.3282396e+05   1.7336200e+05
   7.3282396e+05   1.6119200e+05
   7.3282396e+05   1.5081700e+05
   7.3282396e+05   1.4011900e+05
   7.3282396e+05   1.3043100e+05
   7.3282396e+05   1.2151300e+05
   7.3282396e+05   1.1365700e+05
   7.3282396e+05   1.0373000e+05
   7.3282396e+05   9.0624000e+04
   7.3282396e+05   7.7681000e+04
   7.3282396e+05   6.2726000e+04
   7.3282396e+05   4.9433000e+04
   7.3282396e+05   3.5846000e+04
   7.3282396e+05   2.0245000e+04
   7.3282396e+05   4.9720000e+03
   7.3282396e+05  -1.1764000e+04
   7.3282396e+05  -2.5561000e+04
   7.3282396e+05  -3.8116000e+04
   7.3282396e+05  -5.0839000e+04
   7.3282396e+05  -6.4483000e+04
   7.3282396e+05  -8.0890000e+04
   7.3282396e+05  -1.0118700e+05
   7.3282396e+05  -1.2584400e+05
   7.3282396e+05  -1.4896200e+05
   7.3282396e+05  -1.6635900e+05
   7.3282396e+05  -1.7539700e+05
   7.3282396e+05  -1.7853900e+05
   7.3282396e+05  -1.8242400e+05
   7.3282396e+05  -1.8911800e+05
   7.3282396e+05  -1.9780900e+05
   7.3282396e+05  -2.0722100e+05
   7.3282396e+05  -2.1495500e+05
   7.3282396e+05  -2.1985400e+05
   7.3282396e+05  -2.2072400e+05
   7.3282396e+05  -2.1640600e+05
   7.3282396e+05  -2.0648900e+05
   7.3282396e+05  -1.9144800e+05
   7.3282396e+05  -1.7247500e+05
   7.3282396e+05  -1.5083700e+05
   7.3282396e+05  -1.3047200e+05
   7.3282396e+05  -1.1141100e+05
   7.3282396e+05  -9.5262000e+04
   7.3282396e+05  -8.6224000e+04
   7.3282396e+05  -8.7324000e+04
   7.3282396e+05  -9.7063000e+04
   7.3282396e+05  -1.1187800e+05
   7.3282396e+05  -1.3428700e+05
   7.3282396e+05  -1.6221800e+05
   7.3282396e+05  -1.9086700e+05
   7.3282396e+05  -2.1710400e+05
   7.3282396e+05  -2.3990400e+05
   7.3282396e+05  -2.5670100e+05
   7.3282396e+05  -2.6611400e+05
   7.3282396e+05  -2.6806300e+05
   7.3282396e+05  -2.6407900e+05
   7.3282396e+05  -2.5665300e+05
   7.3282396e+05  -2.4363200e+05
   7.3282396e+05  -2.2889800e+05
   7.3282396e+05  -2.1474300e+05
   7.3282396e+05  -1.9853100e+05
   7.3282396e+05  -1.7675000e+05
   7.3282396e+05  -1.4960300e+05
   7.3282396e+05  -1.2486000e+05
   7.3282396e+05  -1.0655700e+05
   7.3282396e+05  -9.3687000e+04
   7.3282396e+05  -8.6325000e+04
   7.3282396e+05  -8.3334000e+04
   7.3282396e+05  -8.1914000e+04
   7.3282396e+05  -8.1218000e+04
   7.3282396e+05  -8.3553000e+04
   7.3282396e+05  -9.1327000e+04
   7.3282396e+05  -1.0044100e+05
   7.3282396e+05  -1.0772300e+05
   7.3282396e+05  -1.1454200e+05
   7.3282396e+05  -1.1947500e+05
   7.3282396e+05  -1.2161400e+05
   7.3282396e+05  -1.2185400e+05
   7.3282396e+05  -1.1837800e+05
   7.3282396e+05  -1.1218200e+05
   7.3282396e+05  -1.0333800e+05
   7.3282396e+05  -9.1261000e+04
   7.3282396e+05  -7.9525000e+04
   7.3282396e+05  -6.8733000e+04
   7.3282396e+05  -6.1937000e+04
   7.3282396e+05  -5.7505000e+04
   7.3282396e+05  -5.2815000e+04
   7.3282396e+05  -5.2475000e+04
   7.3282396e+05  -5.9259000e+04
   7.3282396e+05  -7.3394000e+04
   7.3282396e+05  -8.8441000e+04
   7.3282396e+05  -1.0128900e+05
   7.3282396e+05  -1.1366600e+05
   7.3282396e+05  -1.2664100e+05
   7.3282396e+05  -1.4077500e+05
   7.3282396e+05  -1.5127000e+05
   7.3282396e+05  -1.5579900e+05
   7.3282396e+05  -1.5641200e+05
   7.3282396e+05  -1.5681600e+05
   7.3282396e+05  -1.6030200e+05
   7.3282396e+05  -1.6651900e+05
   7.3282396e+05  -1.7202400e+05
   7.3282396e+05  -1.7439400e+05
   7.3282396e+05  -1.7247100e+05
   7.3282396e+05  -1.6586200e+05
   7.3282396e+05  -1.5872100e+05
   7.3282396e+05  -1.4866900e+05
   7.3282396e+05  -1.3093100e+05
   7.3282396e+05  -1.0679000e+05
   7.3282396e+05  -7.5996000e+04
   7.3282396e+05  -4.1344000e+04
   7.3282396e+05  -7.8410000e+03
   7.3282396e+05   2.2858000e+04
   7.3282396e+05   4.9557000e+04
   7.3282396e+05   7.2606000e+04
   7.3282396e+05   9.5081000e+04
   7.3282396e+05   1.1712400e+05
   7.3282396e+05   1.3815300e+05
   7.3282396e+05   1.5692400e+05
   7.3282396e+05   1.7088400e+05
   7.3282396e+05   1.8185400e+05
   7.3282396e+05   1.9208800e+05
   7.3282396e+05   2.0071600e+05
   7.3282396e+05   2.0609500e+05
   7.3282396e+05   2.0767200e+05
   7.3282396e+05   2.0491300e+05
   7.3282396e+05   2.0041600e+05
   7.3282396e+05   1.9681300e+05
   7.3282396e+05   1.9260600e+05
   7.3282396e+05   1.8796000e+05
   7.3282396e+05   1.8149500e+05
   7.3282396e+05   1.7019300e+05
   7.3282396e+05   1.5532600e+05
   7.3282396e+05   1.3963200e+05
   7.3282396e+05   1.2410700e+05
   7.3282396e+05   1.1097900e+05
   7.3282396e+05   1.0270000e+05
   7.3282396e+05   1.0106100e+05
   7.3282396e+05   1.0693800e+05
   7.3282396e+05   1.1481100e+05
   7.3282396e+05   1.2141600e+05
   7.3282396e+05   1.3131000e+05
   7.3282396e+05   1.4399000e+05
   7.3282396e+05   1.5476800e+05
   7.3282396e+05   1.6305400e+05
   7.3282396e+05   1.7076800e+05
   7.3282396e+05   1.8078200e+05
   7.3282396e+05   1.9196000e+05
   7.3282396e+05   2.0189300e+05
   7.3282396e+05   2.1054200e+05
   7.3282396e+05   2.1818400e+05
   7.3282396e+05   2.2494500e+05
   7.3282396e+05   2.3030400e+05
   7.3282396e+05   2.3533000e+05
   7.3282396e+05   2.3955600e+05
   7.3282396e+05   2.4230800e+05
   7.3282396e+05   2.4230000e+05
   7.3282396e+05   2.3975300e+05
   7.3282396e+05   2.3561500e+05
   7.3282396e+05   2.2974400e+05
   7.3282396e+05   2.2117300e+05
   7.3282396e+05   2.0649500e+05
   7.3282396e+05   1.8926200e+05
   7.3282396e+05   1.7167400e+05
   7.3282396e+05   1.5299700e+05
   7.3282396e+05   1.3403200e+05
   7.3282396e+05   1.1264500e+05
   7.3282396e+05   8.8205000e+04
   7.3282396e+05   6.3711000e+04
   7.3282396e+05   4.0961000e+04
   7.3282396e+05   1.8556000e+04
   7.3282396e+05  -1.9540000e+03
   7.3282396e+05  -2.1119000e+04
   7.3282396e+05  -4.0039000e+04
   7.3282396e+05  -5.7411000e+04
   7.3282396e+05  -7.2668000e+04
   7.3282396e+05  -8.5867000e+04
   7.3282396e+05  -9.8262000e+04
   7.3282396e+05  -1.0529200e+05
   7.3282396e+05  -1.0477100e+05
   7.3282396e+05  -1.0139700e+05
   7.3282396e+05  -9.7388000e+04
   7.3282396e+05  -9.5799000e+04
   7.3282396e+05  -9.6794000e+04
   7.3282396e+05  -9.5692000e+04
   7.3282396e+05  -9.3687000e+04
   7.3282396e+05  -9.3342000e+04
   7.3282396e+05  -9.3176000e+04
   7.3282396e+05  -9.3811000e+04
   7.3282396e+05  -9.6217000e+04
   7.3282396e+05  -9.6551000e+04
   7.3282396e+05  -9.2097000e+04
   7.3282396e+05  -8.6282000e+04
   7.3282396e+05  -8.3754000e+04
   7.3282396e+05  -8.5394000e+04
   7.3282396e+05  -8.8072000e+04
   7.3282396e+05  -8.9459000e+04
   7.3282396e+05  -8.6626000e+04
   7.3282396e+05  -7.6872000e+04
   7.3282396e+05  -6.3120000e+04
   7.3282396e+05  -4.7780000e+04
   7.3282396e+05  -3.4615000e+04
   7.3282396e+05  -2.7857000e+04
   7.3282396e+05  -2.5132000e+04
   7.3282396e+05  -2.8336000e+04
   7.3282396e+05  -4.0165000e+04
   7.3282396e+05  -5.5483000e+04
   7.3282396e+05  -6.9659000e+04
   7.3282396e+05  -8.0379000e+04
   7.3282396e+05  -8.9204000e+04
   7.3282396e+05  -9.8841000e+04
   7.3282396e+05  -1.0664200e+05
   7.3282396e+05  -1.0869000e+05
   7.3282396e+05  -1.0364900e+05
   7.3282396e+05  -9.3314000e+04
   7.3282396e+05  -8.1507000e+04
   7.3282396e+05  -7.1628000e+04
   7.3282396e+05  -6.3227000e+04
   7.3282396e+05  -5.1041000e+04
   7.3282396e+05  -3.1485000e+04
   7.3282396e+05  -7.8920000e+03
   7.3282396e+05   1.2935000e+04
   7.3282396e+05   2.8337000e+04
   7.3282396e+05   4.0597000e+04
   7.3282396e+05   4.8736000e+04
   7.3282396e+05   5.4678000e+04
   7.3282396e+05   5.9426000e+04
   7.3282396e+05   5.7893000e+04
   7.3282396e+05   5.2388000e+04
   7.3282396e+05   4.3873000e+04
   7.3282396e+05   3.5644000e+04
   7.3282396e+05   3.0716000e+04
   7.3282396e+05   2.5029000e+04
   7.3282396e+05   2.1600000e+04
   7.3282396e+05   2.2137000e+04
   7.3282396e+05   2.3209000e+04
   7.3282396e+05   2.2155000e+04
   7.3282396e+05   1.7863000e+04
   7.3282396e+05   1.2008000e+04
   7.3282396e+05   6.5360000e+03
   7.3282396e+05   3.4500000e+03
   7.3282396e+05   4.3850000e+03
   7.3282396e+05   1.1569000e+04
   7.3282396e+05   2.3558000e+04
   7.3282396e+05   3.9097000e+04
   7.3282396e+05   5.8677000e+04
   7.3282396e+05   7.8809000e+04
   7.3282396e+05   1.0011900e+05
   7.3282396e+05   1.2095500e+05
   7.3282396e+05   1.4008400e+05
   7.3282396e+05   1.5557800e+05
   7.3282396e+05   1.6375300e+05
   7.3282396e+05   1.6530000e+05
   7.3282396e+05   1.6157200e+05
   7.3282396e+05   1.5668200e+05
   7.3282396e+05   1.4922700e+05
   7.3282396e+05   1.3835300e+05
   7.3282396e+05   1.2679300e+05
   7.3282396e+05   1.1616900e+05
   7.3282396e+05   1.0798600e+05
   7.3282396e+05   1.0096900e+05
   7.3282396e+05   9.7223000e+04
   7.3282396e+05   9.7971000e+04
   7.3282396e+05   1.0016500e+05
   7.3282396e+05   1.0458800e+05
   7.3282396e+05   1.0960000e+05
   7.3282396e+05   1.1324300e+05
   7.3282396e+05   1.1763000e+05
   7.3282396e+05   1.2207200e+05
   7.3282396e+05   1.2619200e+05
   7.3282396e+05   1.2832900e+05
   7.3282396e+05   1.2895700e+05
   7.3282396e+05   1.2895000e+05
   7.3282396e+05   1.2484000e+05
   7.3282396e+05   1.1773300e+05
   7.3282396e+05   1.0907700e+05
   7.3282396e+05   9.8359000e+04
   7.3282396e+05   8.8181000e+04
   7.3282396e+05   7.9255000e+04
   7.3282396e+05   7.1526000e+04
   7.3282396e+05   6.5879000e+04
   7.3282396e+05   6.0110000e+04
   7.3282396e+05   5.3698000e+04
   7.3282396e+05   4.5547000e+04
   7.3282396e+05   3.5649000e+04
   7.3282396e+05   2.7397000e+04
   7.3282396e+05   1.9941000e+04
   7.3282396e+05   1.0925000e+04
   7.3282396e+05   3.3750000e+03
   7.3282396e+05   4.2700000e+02
   7.3282396e+05  -3.1900000e+02
   7.3282396e+05  -4.2100000e+02
   7.3282396e+05  -1.5720000e+03
   7.3282396e+05  -3.5310000e+03
   7.3282396e+05  -5.8990000e+03
   7.3282396e+05  -8.2770000e+03
   7.3282396e+05  -8.7800000e+03
   7.3282396e+05  -8.6950000e+03
   7.3282396e+05  -7.3230000e+03
   7.3282396e+05  -5.2680000e+03
   7.3282396e+05  -3.7130000e+03
   7.3282396e+05  -4.4490000e+03
   7.3282396e+05  -5.4000000e+03
   7.3282396e+05  -1.8050000e+03
   7.3282396e+05   2.9620000e+03
   7.3282396e+05   9.2890000e+03
   7.3282396e+05   1.4799000e+04
   7.3282396e+05   1.7369000e+04
   7.3282396e+05   2.2161000e+04
   7.3282396e+05   2.7258000e+04
   7.3282396e+05   3.3030000e+04
   7.3282396e+05   4.1060000e+04
   7.3282396e+05   4.9493000e+04
   7.3282396e+05   5.6579000e+04
   7.3282396e+05   6.3746000e+04
   7.3282396e+05   7.2517000e+04
   7.3282396e+05   8.0502000e+04
   7.3282396e+05   8.8372000e+04
   7.3282396e+05   9.4202000e+04
   7.3282396e+05   9.6529000e+04
   7.3282396e+05   9.5734000e+04
   7.3282396e+05   9.3017000e+04
   7.3282396e+05   9.0916000e+04
   7.3282396e+05   8.8844000e+04
   7.3282396e+05   8.8249000e+04
   7.3282396e+05   8.9519000e+04
   7.3282396e+05   9.3396000e+04
   7.3282396e+05   1.0056600e+05
   7.3282396e+05   1.0896800e+05
   7.3282396e+05   1.1768300e+05
   7.3282396e+05   1.2493200e+05
   7.3282396e+05   1.3030600e+05
