   7.3282395e+05   1.3960000e+03
   7.3282395e+05   1.2050000e+03
   7.3282395e+05   7.7400000e+02
   7.3282395e+05   3.6700000e+02
   7.3282395e+05   2.7200000e+02
   7.3282395e+05   2.0400000e+02
   7.3282395e+05   7.0000000e+01
   7.3282395e+05  -2.9000000e+01
   7.3282395e+05  -2.8900000e+02
   7.3282395e+05  -6.0400000e+02
   7.3282395e+05  -8.0200000e+02
   7.3282395e+05  -8.1100000e+02
   7.3282395e+05  -7.1000000e+02
   7.3282395e+05  -7.6600000e+02
   7.3282395e+05  -8.2300000e+02
   7.3282395e+05  -8.0400000e+02
   7.3282395e+05  -9.0900000e+02
   7.3282395e+05  -9.5100000e+02
   7.3282395e+05  -6.5800000e+02
   7.3282395e+05  -1.9100000e+02
   7.3282395e+05   1.2200000e+02
   7.3282395e+05   2.3100000e+02
   7.3282395e+05   2.3700000e+02
   7.3282395e+05   2.8300000e+02
   7.3282395e+05   4.4000000e+02
   7.3282395e+05   7.0100000e+02
   7.3282395e+05   1.1430000e+03
   7.3282395e+05   1.5570000e+03
   7.3282395e+05   1.5860000e+03
   7.3282395e+05   1.4280000e+03
   7.3282395e+05   1.3230000e+03
   7.3282395e+05   1.1820000e+03
   7.3282395e+05   1.1830000e+03
   7.3282395e+05   1.3190000e+03
   7.3282395e+05   1.4130000e+03
   7.3282395e+05   1.4020000e+03
   7.3282395e+05   1.2030000e+03
   7.3282395e+05   1.0540000e+03
   7.3282395e+05   9.3000000e+02
   7.3282395e+05   7.8300000e+02
   7.3282395e+05   8.3900000e+02
   7.3282395e+05   9.5300000e+02
   7.3282395e+05   8.5000000e+02
   7.3282395e+05   6.1300000e+02
   7.3282395e+05   5.0600000e+02
   7.3282395e+05   3.9800000e+02
   7.3282395e+05   2.2400000e+02
   7.3282395e+05   1.5500000e+02
   7.3282395e+05   2.8400000e+02
   7.3282395e+05   4.6600000e+02
   7.3282395e+05   3.9800000e+02
   7.3282395e+05   2.5900000e+02
   7.3282395e+05   1.9100000e+02
   7.3282395e+05   1.5500000e+02
   7.3282395e+05   2.5600000e+02
   7.3282395e+05   4.4100000e+02
   7.3282395e+05   6.1600000e+02
   7.3282395e+05   5.8400000e+02
   7.3282395e+05   3.8700000e+02
   7.3282395e+05   3.0300000e+02
   7.3282395e+05   4.1500000e+02
   7.3282395e+05   6.5900000e+02
   7.3282395e+05   8.4300000e+02
   7.3282395e+05   9.1100000e+02
   7.3282395e+05   8.0000000e+02
   7.3282395e+05   5.5500000e+02
   7.3282395e+05   5.2200000e+02
   7.3282395e+05   7.1800000e+02
   7.3282395e+05   8.3600000e+02
   7.3282395e+05   7.0000000e+02
   7.3282395e+05   4.9500000e+02
   7.3282395e+05   2.9300000e+02
   7.3282395e+05   9.0000000e+00
   7.3282395e+05  -1.4700000e+02
   7.3282395e+05  -9.4000000e+01
   7.3282395e+05  -4.1000000e+01
   7.3282395e+05  -2.2400000e+02
   7.3282395e+05  -3.2000000e+02
   7.3282395e+05  -1.9300000e+02
   7.3282395e+05  -2.8100000e+02
   7.3282395e+05  -4.5700000e+02
   7.3282395e+05  -4.3500000e+02
   7.3282395e+05  -1.7900000e+02
   7.3282395e+05  -3.3000000e+01
   7.3282395e+05  -6.0000000e+01
   7.3282395e+05   9.0000000e+01
   7.3282395e+05   8.4000000e+01
   7.3282395e+05  -5.6000000e+01
   7.3282395e+05   1.3700000e+02
   7.3282395e+05   5.0700000e+02
   7.3282395e+05   6.2000000e+02
   7.3282395e+05   4.5300000e+02
   7.3282395e+05   3.8300000e+02
   7.3282395e+05   3.3100000e+02
   7.3282395e+05   8.8000000e+01
   7.3282395e+05   4.4000000e+01
   7.3282395e+05   2.2100000e+02
   7.3282395e+05   1.7400000e+02
   7.3282395e+05  -1.5300000e+02
   7.3282395e+05  -4.3300000e+02
   7.3282395e+05  -4.6200000e+02
   7.3282395e+05  -5.5600000e+02
   7.3282395e+05  -5.1700000e+02
   7.3282395e+05  -2.6000000e+02
   7.3282395e+05  -1.9300000e+02
   7.3282395e+05  -1.4600000e+02
   7.3282395e+05  -8.9000000e+01
   7.3282395e+05   2.5000000e+01
   7.3282395e+05  -9.0000000e+00
   7.3282395e+05  -1.3300000e+02
   7.3282395e+05   1.4900000e+02
   7.3282395e+05   4.3100000e+02
   7.3282395e+05   5.1000000e+02
   7.3282395e+05   5.3400000e+02
   7.3282395e+05   5.8700000e+02
   7.3282395e+05   6.1900000e+02
   7.3282395e+05   4.8200000e+02
   7.3282395e+05   4.5600000e+02
   7.3282395e+05   5.1700000e+02
   7.3282395e+05   3.8200000e+02
   7.3282395e+05   1.3300000e+02
   7.3282395e+05   5.2000000e+01
   7.3282395e+05  -6.8000000e+01
   7.3282395e+05  -4.7000000e+02
   7.3282395e+05  -7.6200000e+02
   7.3282395e+05  -7.2900000e+02
   7.3282395e+05  -6.1800000e+02
   7.3282395e+05  -6.7800000e+02
   7.3282395e+05  -7.5100000e+02
   7.3282395e+05  -7.6600000e+02
   7.3282395e+05  -8.5600000e+02
   7.3282395e+05  -9.4300000e+02
   7.3282395e+05  -1.0010000e+03
   7.3282395e+05  -9.1900000e+02
   7.3282395e+05  -8.0600000e+02
   7.3282395e+05  -7.5100000e+02
   7.3282395e+05  -5.5600000e+02
   7.3282395e+05  -3.6800000e+02
   7.3282395e+05  -3.6800000e+02
   7.3282395e+05  -2.9300000e+02
   7.3282395e+05   8.8000000e+01
   7.3282395e+05   4.3400000e+02
   7.3282395e+05   5.2600000e+02
   7.3282395e+05   4.6000000e+02
   7.3282395e+05   4.5100000e+02
   7.3282395e+05   6.1200000e+02
   7.3282395e+05   6.4400000e+02
   7.3282395e+05   7.6200000e+02
   7.3282395e+05   1.0810000e+03
   7.3282395e+05   1.2240000e+03
   7.3282395e+05   1.2310000e+03
   7.3282395e+05   1.2830000e+03
   7.3282395e+05   1.3690000e+03
   7.3282395e+05   1.2970000e+03
   7.3282395e+05   1.1710000e+03
   7.3282395e+05   1.2010000e+03
   7.3282395e+05   1.1620000e+03
   7.3282395e+05   9.3100000e+02
   7.3282395e+05   7.6600000e+02
   7.3282395e+05   7.5300000e+02
   7.3282395e+05   6.2400000e+02
   7.3282395e+05   4.4500000e+02
   7.3282395e+05   4.0100000e+02
   7.3282395e+05   3.6500000e+02
   7.3282395e+05   2.3600000e+02
   7.3282395e+05   8.0000000e+01
   7.3282395e+05   9.2000000e+01
   7.3282395e+05   1.7400000e+02
   7.3282395e+05   1.3300000e+02
   7.3282395e+05   9.9000000e+01
   7.3282395e+05   1.5600000e+02
   7.3282395e+05   2.8000000e+02
   7.3282395e+05   3.8700000e+02
   7.3282395e+05   4.5600000e+02
   7.3282395e+05   5.7600000e+02
   7.3282395e+05   6.4600000e+02
   7.3282395e+05   6.5300000e+02
   7.3282395e+05   8.0700000e+02
   7.3282395e+05   1.0800000e+03
   7.3282395e+05   1.2140000e+03
   7.3282395e+05   1.2630000e+03
   7.3282395e+05   1.4610000e+03
   7.3282395e+05   1.5450000e+03
   7.3282395e+05   1.5320000e+03
   7.3282395e+05   1.6130000e+03
   7.3282395e+05   1.6330000e+03
   7.3282395e+05   1.7670000e+03
   7.3282395e+05   1.8570000e+03
   7.3282395e+05   1.7750000e+03
   7.3282395e+05   1.5480000e+03
   7.3282395e+05   1.2280000e+03
   7.3282395e+05   1.1560000e+03
   7.3282395e+05   1.0410000e+03
   7.3282395e+05   8.1200000e+02
   7.3282395e+05   5.9600000e+02
   7.3282395e+05   3.7800000e+02
   7.3282395e+05   2.4400000e+02
   7.3282395e+05   6.5000000e+01
   7.3282395e+05  -1.0700000e+02
   7.3282395e+05  -3.7200000e+02
   7.3282395e+05  -5.5300000e+02
   7.3282395e+05  -4.0600000e+02
   7.3282395e+05  -2.4100000e+02
   7.3282395e+05  -2.5200000e+02
   7.3282395e+05  -4.0200000e+02
   7.3282395e+05  -6.5700000e+02
   7.3282395e+05  -8.3300000e+02
   7.3282395e+05  -5.4100000e+02
   7.3282395e+05  -1.0600000e+02
   7.3282395e+05  -8.1000000e+01
   7.3282395e+05  -3.1300000e+02
   7.3282395e+05  -3.9700000e+02
   7.3282395e+05  -2.7300000e+02
   7.3282395e+05  -1.8700000e+02
   7.3282395e+05  -2.4000000e+01
   7.3282395e+05   3.1300000e+02
   7.3282395e+05   4.6000000e+02
   7.3282395e+05   3.0700000e+02
   7.3282395e+05   2.5700000e+02
   7.3282395e+05   2.3900000e+02
   7.3282395e+05  -8.7000000e+01
   7.3282395e+05  -3.5300000e+02
   7.3282395e+05  -2.2600000e+02
   7.3282395e+05  -5.6000000e+01
   7.3282395e+05  -2.5800000e+02
   7.3282395e+05  -5.6500000e+02
   7.3282395e+05  -7.4900000e+02
   7.3282395e+05  -1.1230000e+03
   7.3282395e+05  -1.4510000e+03
   7.3282395e+05  -1.3260000e+03
   7.3282395e+05  -1.2000000e+03
   7.3282395e+05  -1.4580000e+03
   7.3282395e+05  -1.6610000e+03
   7.3282395e+05  -1.5810000e+03
   7.3282395e+05  -1.5960000e+03
   7.3282395e+05  -1.6940000e+03
   7.3282395e+05  -1.4440000e+03
   7.3282395e+05  -9.4900000e+02
   7.3282395e+05  -6.9300000e+02
   7.3282395e+05  -5.6900000e+02
   7.3282395e+05  -1.8700000e+02
   7.3282395e+05   1.0200000e+02
   7.3282395e+05   3.1000000e+01
   7.3282395e+05   2.2700000e+02
   7.3282395e+05   7.0000000e+02
   7.3282395e+05   8.6600000e+02
   7.3282395e+05   9.5600000e+02
   7.3282395e+05   1.0980000e+03
   7.3282395e+05   1.1350000e+03
   7.3282395e+05   1.0800000e+03
   7.3282395e+05   1.0890000e+03
   7.3282395e+05   1.2570000e+03
   7.3282395e+05   1.0270000e+03
   7.3282395e+05   7.7900000e+02
   7.3282395e+05   1.0460000e+03
   7.3282395e+05   1.0880000e+03
   7.3282395e+05   7.3700000e+02
   7.3282395e+05   5.0800000e+02
   7.3282395e+05   5.3200000e+02
   7.3282395e+05   5.4400000e+02
   7.3282395e+05   4.5800000e+02
   7.3282395e+05   4.2800000e+02
   7.3282395e+05   4.0200000e+02
   7.3282395e+05   1.9200000e+02
   7.3282395e+05   1.4100000e+02
   7.3282395e+05   3.6500000e+02
   7.3282395e+05   4.0500000e+02
   7.3282395e+05   3.8400000e+02
   7.3282395e+05   4.6000000e+02
   7.3282395e+05   6.5000000e+02
   7.3282395e+05   7.2400000e+02
   7.3282395e+05   4.4500000e+02
   7.3282395e+05   3.0200000e+02
   7.3282395e+05   4.5900000e+02
   7.3282395e+05   7.4800000e+02
   7.3282395e+05   1.0550000e+03
   7.3282395e+05   1.1580000e+03
   7.3282395e+05   9.4000000e+02
   7.3282395e+05   6.1300000e+02
   7.3282395e+05   5.6300000e+02
   7.3282395e+05   8.5700000e+02
   7.3282395e+05   1.1100000e+03
   7.3282395e+05   9.4200000e+02
   7.3282395e+05   6.2700000e+02
   7.3282395e+05   4.4900000e+02
   7.3282395e+05   3.4500000e+02
   7.3282395e+05   3.4100000e+02
   7.3282395e+05   3.7200000e+02
   7.3282395e+05   5.3400000e+02
   7.3282395e+05   5.9900000e+02
   7.3282395e+05   3.6500000e+02
   7.3282395e+05   2.5800000e+02
   7.3282395e+05   3.6000000e+02
   7.3282395e+05   4.7000000e+02
   7.3282395e+05   4.3500000e+02
   7.3282395e+05   4.6300000e+02
   7.3282395e+05   6.2900000e+02
   7.3282395e+05   6.3400000e+02
   7.3282395e+05   6.1000000e+02
   7.3282395e+05   7.2400000e+02
   7.3282395e+05   7.8800000e+02
   7.3282395e+05   8.5300000e+02
   7.3282395e+05   1.1430000e+03
   7.3282395e+05   1.2920000e+03
   7.3282395e+05   1.0080000e+03
   7.3282395e+05   6.4300000e+02
   7.3282395e+05   4.9100000e+02
   7.3282395e+05   5.7500000e+02
   7.3282395e+05   6.3500000e+02
   7.3282395e+05   4.8100000e+02
   7.3282395e+05   4.2300000e+02
   7.3282395e+05   3.0800000e+02
   7.3282395e+05   2.6000000e+01
   7.3282395e+05  -1.2900000e+02
   7.3282395e+05  -2.7500000e+02
   7.3282395e+05  -3.6500000e+02
   7.3282395e+05  -4.8600000e+02
   7.3282395e+05  -5.3700000e+02
   7.3282395e+05  -4.1500000e+02
   7.3282395e+05  -4.1900000e+02
   7.3282395e+05  -4.4400000e+02
   7.3282395e+05  -3.9000000e+02
   7.3282395e+05  -3.5000000e+02
   7.3282395e+05  -2.9400000e+02
   7.3282395e+05  -1.6000000e+01
   7.3282395e+05   2.1500000e+02
   7.3282395e+05   8.7000000e+01
   7.3282395e+05  -7.0000000e+00
   7.3282395e+05   1.4900000e+02
   7.3282395e+05   2.3000000e+02
   7.3282395e+05  -9.5000000e+01
   7.3282395e+05  -3.4300000e+02
   7.3282395e+05  -2.5700000e+02
   7.3282395e+05  -2.4600000e+02
   7.3282395e+05  -3.0800000e+02
   7.3282395e+05  -3.5000000e+02
   7.3282395e+05  -3.3700000e+02
   7.3282395e+05  -4.7000000e+02
   7.3282395e+05  -6.4300000e+02
   7.3282395e+05  -4.7600000e+02
   7.3282395e+05  -4.5400000e+02
   7.3282395e+05  -7.3600000e+02
   7.3282395e+05  -8.4400000e+02
   7.3282395e+05  -6.1400000e+02
   7.3282395e+05  -3.6800000e+02
   7.3282395e+05  -3.9400000e+02
   7.3282395e+05  -3.1400000e+02
   7.3282395e+05  -1.4400000e+02
   7.3282395e+05  -1.2400000e+02
   7.3282395e+05  -1.1000000e+01
   7.3282395e+05   3.6700000e+02
   7.3282395e+05   8.0400000e+02
   7.3282395e+05   9.3400000e+02
   7.3282395e+05   8.6100000e+02
   7.3282395e+05   9.0200000e+02
   7.3282395e+05   9.8100000e+02
   7.3282395e+05   8.5400000e+02
   7.3282395e+05   8.7000000e+02
   7.3282395e+05   9.2900000e+02
   7.3282395e+05   6.9700000e+02
   7.3282395e+05   5.6100000e+02
   7.3282395e+05   4.7300000e+02
   7.3282395e+05   4.1200000e+02
   7.3282395e+05   2.6300000e+02
   7.3282395e+05   8.0000000e+00
   7.3282395e+05  -3.6000000e+01
   7.3282395e+05  -2.4200000e+02
   7.3282395e+05  -5.7600000e+02
   7.3282395e+05  -6.4200000e+02
   7.3282395e+05  -5.7300000e+02
   7.3282395e+05  -6.6600000e+02
   7.3282395e+05  -8.2600000e+02
   7.3282395e+05  -7.0300000e+02
   7.3282395e+05  -4.3700000e+02
   7.3282395e+05  -3.2000000e+02
   7.3282395e+05  -3.4200000e+02
   7.3282395e+05  -9.0000000e+01
   7.3282395e+05   4.2500000e+02
   7.3282395e+05   6.6700000e+02
   7.3282395e+05   6.8300000e+02
   7.3282395e+05   7.3000000e+02
   7.3282395e+05   9.0000000e+02
   7.3282395e+05   1.2020000e+03
   7.3282395e+05   1.5720000e+03
   7.3282395e+05   1.9380000e+03
   7.3282395e+05   2.0670000e+03
   7.3282395e+05   1.9120000e+03
   7.3282395e+05   1.6990000e+03
   7.3282395e+05   1.6240000e+03
   7.3282395e+05   1.6630000e+03
   7.3282395e+05   1.6250000e+03
   7.3282395e+05   1.6540000e+03
   7.3282395e+05   1.6010000e+03
   7.3282395e+05   1.2410000e+03
   7.3282395e+05   8.8800000e+02
   7.3282395e+05   5.2500000e+02
   7.3282395e+05   1.9600000e+02
   7.3282395e+05   2.3000000e+01
   7.3282395e+05   5.8000000e+01
   7.3282395e+05   2.7100000e+02
   7.3282395e+05   1.3400000e+02
   7.3282395e+05  -3.3700000e+02
   7.3282395e+05  -5.7400000e+02
   7.3282395e+05  -6.5600000e+02
   7.3282395e+05  -7.8900000e+02
   7.3282395e+05  -7.3300000e+02
   7.3282395e+05  -5.3200000e+02
   7.3282395e+05  -4.8800000e+02
   7.3282395e+05  -5.5400000e+02
   7.3282395e+05  -5.0400000e+02
   7.3282395e+05  -4.1000000e+02
   7.3282395e+05  -4.3400000e+02
   7.3282395e+05  -3.7400000e+02
   7.3282395e+05  -6.2000000e+01
   7.3282395e+05   2.9000000e+02
   7.3282395e+05   4.3300000e+02
   7.3282395e+05   3.6100000e+02
   7.3282395e+05   3.3200000e+02
   7.3282395e+05   3.5800000e+02
   7.3282395e+05   4.2800000e+02
   7.3282395e+05   6.7600000e+02
   7.3282395e+05   8.3700000e+02
   7.3282395e+05   8.2600000e+02
   7.3282395e+05   7.5900000e+02
   7.3282395e+05   6.9900000e+02
   7.3282395e+05   7.0000000e+02
   7.3282395e+05   4.9200000e+02
   7.3282395e+05   2.3800000e+02
   7.3282395e+05   1.8800000e+02
   7.3282395e+05   1.2300000e+02
   7.3282395e+05   9.5000000e+01
   7.3282395e+05  -6.4000000e+01
   7.3282395e+05  -4.2300000e+02
   7.3282395e+05  -7.3300000e+02
   7.3282395e+05  -7.9100000e+02
   7.3282395e+05  -4.8100000e+02
   7.3282395e+05  -2.7800000e+02
   7.3282395e+05  -2.9600000e+02
   7.3282395e+05  -4.1700000e+02
   7.3282395e+05  -5.7400000e+02
   7.3282395e+05  -4.4900000e+02
   7.3282395e+05  -1.6900000e+02
   7.3282395e+05   1.3000000e+02
   7.3282395e+05   3.1600000e+02
   7.3282395e+05   3.8200000e+02
   7.3282395e+05   5.2700000e+02
   7.3282395e+05   5.6900000e+02
   7.3282395e+05   5.7200000e+02
   7.3282395e+05   7.3400000e+02
   7.3282395e+05   9.8700000e+02
   7.3282395e+05   1.3030000e+03
   7.3282395e+05   1.5540000e+03
   7.3282395e+05   1.5400000e+03
   7.3282395e+05   1.1740000e+03
   7.3282395e+05   7.2500000e+02
   7.3282395e+05   6.4700000e+02
   7.3282395e+05   8.6200000e+02
   7.3282395e+05   9.6000000e+02
   7.3282395e+05   9.5100000e+02
   7.3282395e+05   8.5500000e+02
   7.3282395e+05   5.1400000e+02
   7.3282395e+05   1.6800000e+02
   7.3282395e+05   7.8000000e+01
   7.3282395e+05   1.9900000e+02
   7.3282395e+05   1.7900000e+02
   7.3282395e+05  -6.3000000e+01
   7.3282395e+05  -1.9400000e+02
   7.3282395e+05  -3.6100000e+02
   7.3282395e+05  -7.0400000e+02
   7.3282395e+05  -9.7300000e+02
   7.3282395e+05  -1.0220000e+03
   7.3282395e+05  -9.9300000e+02
   7.3282395e+05  -9.9100000e+02
   7.3282395e+05  -8.2100000e+02
   7.3282395e+05  -6.6300000e+02
   7.3282395e+05  -7.3500000e+02
   7.3282395e+05  -8.2500000e+02
   7.3282395e+05  -7.3000000e+02
   7.3282395e+05  -2.5400000e+02
   7.3282395e+05   1.2700000e+02
   7.3282395e+05   1.4600000e+02
   7.3282395e+05   2.9300000e+02
   7.3282395e+05   3.9800000e+02
   7.3282395e+05   4.3800000e+02
   7.3282395e+05   6.7800000e+02
   7.3282395e+05   1.0000000e+03
   7.3282395e+05   1.2540000e+03
   7.3282395e+05   1.2900000e+03
   7.3282395e+05   1.3370000e+03
   7.3282395e+05   1.4960000e+03
   7.3282395e+05   1.4030000e+03
   7.3282395e+05   1.0650000e+03
   7.3282395e+05   9.0500000e+02
   7.3282395e+05   9.6400000e+02
   7.3282395e+05   1.0030000e+03
   7.3282395e+05   1.1040000e+03
   7.3282395e+05   1.1360000e+03
   7.3282395e+05   7.9800000e+02
   7.3282395e+05   4.2000000e+02
   7.3282395e+05   4.1900000e+02
   7.3282395e+05   6.4500000e+02
   7.3282395e+05   7.1800000e+02
   7.3282395e+05   5.4700000e+02
   7.3282395e+05   3.2100000e+02
   7.3282395e+05   9.4000000e+01
   7.3282395e+05  -7.0000000e+01
   7.3282395e+05  -5.4000000e+01
   7.3282395e+05   7.2000000e+01
   7.3282395e+05   9.2000000e+01
   7.3282395e+05  -6.0000000e+01
   7.3282395e+05  -1.5300000e+02
   7.3282395e+05  -1.8500000e+02
   7.3282395e+05  -2.9500000e+02
   7.3282395e+05  -4.5200000e+02
   7.3282395e+05  -5.9500000e+02
   7.3282395e+05  -5.0700000e+02
   7.3282395e+05  -2.3900000e+02
   7.3282395e+05  -2.1300000e+02
   7.3282395e+05  -4.7500000e+02
   7.3282395e+05  -6.9800000e+02
   7.3282395e+05  -7.4300000e+02
   7.3282395e+05  -5.4100000e+02
   7.3282395e+05  -2.0600000e+02
   7.3282395e+05   1.0700000e+02
   7.3282395e+05   3.5800000e+02
   7.3282395e+05   3.6000000e+02
   7.3282395e+05   3.0300000e+02
   7.3282395e+05   4.3000000e+02
   7.3282395e+05   6.4600000e+02
   7.3282395e+05   8.8700000e+02
   7.3282395e+05   1.0590000e+03
   7.3282395e+05   1.1570000e+03
   7.3282395e+05   1.2990000e+03
   7.3282395e+05   1.2660000e+03
   7.3282395e+05   1.0160000e+03
   7.3282395e+05   9.0900000e+02
   7.3282395e+05   8.8100000e+02
   7.3282395e+05   7.7600000e+02
   7.3282395e+05   6.6300000e+02
   7.3282395e+05   4.7000000e+02
   7.3282395e+05   1.4400000e+02
   7.3282395e+05  -2.1800000e+02
   7.3282395e+05  -5.6700000e+02
   7.3282395e+05  -7.9500000e+02
   7.3282395e+05  -9.2400000e+02
   7.3282395e+05  -1.1530000e+03
   7.3282395e+05  -1.3080000e+03
   7.3282395e+05  -1.4160000e+03
   7.3282395e+05  -1.5680000e+03
   7.3282395e+05  -1.5180000e+03
   7.3282395e+05  -1.3760000e+03
   7.3282395e+05  -1.1630000e+03
   7.3282395e+05  -8.7400000e+02
   7.3282395e+05  -7.2500000e+02
   7.3282395e+05  -6.1900000e+02
   7.3282395e+05  -3.5200000e+02
   7.3282395e+05   7.6000000e+01
   7.3282395e+05   4.5300000e+02
   7.3282395e+05   7.2200000e+02
   7.3282395e+05   1.1330000e+03
   7.3282395e+05   1.5760000e+03
   7.3282395e+05   1.8850000e+03
   7.3282395e+05   2.1540000e+03
   7.3282395e+05   2.1590000e+03
   7.3282395e+05   2.0110000e+03
   7.3282395e+05   2.0230000e+03
   7.3282395e+05   2.1000000e+03
   7.3282395e+05   2.1820000e+03
   7.3282395e+05   2.1250000e+03
   7.3282395e+05   1.9210000e+03
   7.3282395e+05   1.6130000e+03
   7.3282395e+05   1.2100000e+03
   7.3282395e+05   9.6900000e+02
   7.3282395e+05   8.4900000e+02
   7.3282395e+05   6.7700000e+02
   7.3282395e+05   4.6400000e+02
   7.3282395e+05   2.5700000e+02
   7.3282395e+05   1.0900000e+02
   7.3282395e+05  -1.5800000e+02
   7.3282395e+05  -4.8600000e+02
   7.3282395e+05  -6.0400000e+02
   7.3282395e+05  -5.0800000e+02
   7.3282395e+05  -3.2400000e+02
   7.3282395e+05  -2.3900000e+02
   7.3282395e+05  -2.0500000e+02
   7.3282395e+05  -1.6900000e+02
   7.3282395e+05  -1.2500000e+02
   7.3282395e+05   1.9000000e+01
   7.3282395e+05   2.7000000e+02
   7.3282395e+05   5.1300000e+02
   7.3282395e+05   5.8000000e+02
   7.3282395e+05   5.9000000e+02
   7.3282395e+05   5.6300000e+02
   7.3282395e+05   5.4600000e+02
   7.3282395e+05   6.0300000e+02
   7.3282395e+05   5.7100000e+02
   7.3282395e+05   6.4400000e+02
   7.3282395e+05   8.1300000e+02
   7.3282395e+05   8.5900000e+02
   7.3282395e+05   7.4100000e+02
   7.3282395e+05   4.6600000e+02
   7.3282395e+05   2.6800000e+02
   7.3282395e+05   3.1400000e+02
   7.3282395e+05   5.3100000e+02
   7.3282395e+05   5.9400000e+02
   7.3282395e+05   2.7200000e+02
   7.3282395e+05  -7.8000000e+01
   7.3282395e+05  -1.6900000e+02
   7.3282395e+05  -1.5100000e+02
   7.3282395e+05  -1.6500000e+02
   7.3282395e+05  -2.5500000e+02
   7.3282395e+05  -4.4400000e+02
   7.3282395e+05  -6.1600000e+02
   7.3282395e+05  -5.3800000e+02
   7.3282395e+05  -4.2500000e+02
   7.3282395e+05  -5.5000000e+02
   7.3282395e+05  -6.1800000e+02
   7.3282395e+05  -4.6300000e+02
   7.3282395e+05  -2.4000000e+02
   7.3282395e+05  -1.7800000e+02
   7.3282395e+05  -2.1000000e+02
   7.3282395e+05  -1.8800000e+02
   7.3282395e+05  -2.4900000e+02
   7.3282395e+05  -1.7300000e+02
   7.3282395e+05   1.4400000e+02
   7.3282395e+05   2.7000000e+02
   7.3282395e+05   7.3000000e+01
   7.3282395e+05  -1.1200000e+02
   7.3282395e+05  -9.2000000e+01
   7.3282395e+05   7.5000000e+01
   7.3282395e+05   1.6900000e+02
   7.3282395e+05   9.5000000e+01
   7.3282395e+05   9.9000000e+01
   7.3282395e+05   9.1000000e+01
   7.3282395e+05  -7.0000000e+01
   7.3282395e+05  -1.4400000e+02
   7.3282395e+05  -9.3000000e+01
   7.3282395e+05  -2.1200000e+02
   7.3282395e+05  -4.7300000e+02
   7.3282395e+05  -4.4900000e+02
   7.3282395e+05  -3.4800000e+02
   7.3282395e+05  -4.3700000e+02
   7.3282395e+05  -4.6600000e+02
   7.3282395e+05  -3.1300000e+02
   7.3282395e+05  -2.2600000e+02
   7.3282395e+05  -4.4100000e+02
   7.3282395e+05  -3.3900000e+02
   7.3282395e+05   7.0000000e+01
   7.3282395e+05   8.5000000e+01
   7.3282395e+05  -6.6000000e+01
   7.3282395e+05   7.7000000e+01
   7.3282395e+05   4.1600000e+02
   7.3282395e+05   5.1000000e+02
   7.3282395e+05   5.5900000e+02
   7.3282395e+05   6.8300000e+02
   7.3282395e+05   6.8200000e+02
   7.3282395e+05   7.7500000e+02
   7.3282395e+05   9.4200000e+02
   7.3282395e+05   1.2100000e+03
   7.3282395e+05   1.3620000e+03
   7.3282395e+05   1.3800000e+03
   7.3282395e+05   1.5480000e+03
   7.3282395e+05   1.4400000e+03
   7.3282395e+05   1.1370000e+03
   7.3282395e+05   9.4600000e+02
   7.3282395e+05   8.9000000e+02
   7.3282395e+05   1.0590000e+03
   7.3282395e+05   1.1310000e+03
   7.3282395e+05   9.9600000e+02
   7.3282395e+05   6.1800000e+02
   7.3282395e+05   1.1400000e+02
   7.3282395e+05   2.0000000e+00
   7.3282395e+05   9.5000000e+01
   7.3282395e+05   1.1300000e+02
   7.3282395e+05   5.3000000e+01
   7.3282395e+05  -1.2100000e+02
   7.3282395e+05  -2.2200000e+02
   7.3282395e+05  -3.4500000e+02
   7.3282395e+05  -5.0000000e+02
   7.3282395e+05  -4.6800000e+02
   7.3282395e+05  -3.0800000e+02
   7.3282395e+05  -2.0400000e+02
   7.3282395e+05  -2.1300000e+02
   7.3282395e+05  -2.8300000e+02
   7.3282395e+05  -3.7900000e+02
   7.3282395e+05  -2.1300000e+02
   7.3282395e+05   1.2200000e+02
   7.3282395e+05   2.8100000e+02
   7.3282395e+05   4.3700000e+02
   7.3282395e+05   6.1600000e+02
   7.3282395e+05   6.6800000e+02
   7.3282395e+05   6.6400000e+02
   7.3282395e+05   7.2300000e+02
   7.3282395e+05   7.9800000e+02
   7.3282395e+05   8.2400000e+02
   7.3282395e+05   9.0000000e+02
   7.3282395e+05   9.8200000e+02
   7.3282395e+05   9.6500000e+02
   7.3282395e+05   8.2400000e+02
   7.3282395e+05   6.4400000e+02
   7.3282395e+05   4.1500000e+02
   7.3282395e+05   1.9200000e+02
   7.3282395e+05   3.0300000e+02
   7.3282395e+05   4.9400000e+02
   7.3282395e+05   4.4700000e+02
   7.3282395e+05   2.0000000e+02
   7.3282395e+05  -1.8500000e+02
   7.3282395e+05  -4.1800000e+02
   7.3282395e+05  -4.4300000e+02
   7.3282395e+05  -1.9600000e+02
   7.3282395e+05   1.8900000e+02
   7.3282395e+05   2.1300000e+02
   7.3282395e+05   2.3000000e+01
   7.3282395e+05  -3.8000000e+01
   7.3282395e+05   9.8000000e+01
   7.3282395e+05   2.7000000e+02
   7.3282395e+05   3.7400000e+02
   7.3282395e+05   6.4000000e+02
   7.3282395e+05   9.0900000e+02
   7.3282395e+05   9.6000000e+02
   7.3282395e+05   9.8100000e+02
   7.3282395e+05   9.8900000e+02
