   7.3282396e+05  -5.9850200e+05
   7.3282396e+05  -5.3552000e+05
   7.3282396e+05  -4.6179200e+05
   7.3282396e+05  -3.7120700e+05
   7.3282396e+05  -2.7032100e+05
   7.3282396e+05  -1.6870100e+05
   7.3282396e+05  -6.7107000e+04
   7.3282396e+05   3.3668000e+04
   7.3282396e+05   1.2502400e+05
   7.3282396e+05   2.0650300e+05
   7.3282396e+05   2.8861800e+05
   7.3282396e+05   3.6887500e+05
   7.3282396e+05   4.3678100e+05
   7.3282396e+05   4.9258400e+05
   7.3282396e+05   5.3668100e+05
   7.3282396e+05   5.6522300e+05
   7.3282396e+05   5.8976200e+05
   7.3282396e+05   6.1831100e+05
   7.3282396e+05   6.1557800e+05
   7.3282396e+05   5.9144500e+05
   7.3282396e+05   5.9085500e+05
   7.3282396e+05   5.8634900e+05
   7.3282396e+05   5.7267400e+05
   7.3282396e+05   5.6668900e+05
   7.3282396e+05   5.6195200e+05
   7.3282396e+05   5.6402900e+05
   7.3282396e+05   5.7014700e+05
   7.3282396e+05   5.8037000e+05
   7.3282396e+05   6.0120200e+05
   7.3282396e+05   6.2348000e+05
   7.3282396e+05   6.4178100e+05
   7.3282396e+05   6.5812700e+05
   7.3282396e+05   6.7245200e+05
   7.3282396e+05   6.9164200e+05
   7.3282396e+05   7.1471600e+05
   7.3282396e+05   7.3459600e+05
   7.3282396e+05   7.4782500e+05
   7.3282396e+05   7.5154700e+05
   7.3282396e+05   7.4981600e+05
   7.3282396e+05   7.4840200e+05
   7.3282396e+05   7.4733500e+05
   7.3282396e+05   7.4248300e+05
   7.3282396e+05   7.2822500e+05
   7.3282396e+05   7.0572100e+05
   7.3282396e+05   6.8140400e+05
   7.3282396e+05   6.5611200e+05
   7.3282396e+05   6.2598300e+05
   7.3282396e+05   5.9176900e+05
   7.3282396e+05   5.5942400e+05
   7.3282396e+05   5.2310000e+05
   7.3282396e+05   4.7800500e+05
   7.3282396e+05   4.3103000e+05
   7.3282396e+05   3.8339500e+05
   7.3282396e+05   3.3473900e+05
   7.3282396e+05   2.8093400e+05
   7.3282396e+05   2.2176300e+05
   7.3282396e+05   1.6124500e+05
   7.3282396e+05   9.7245000e+04
   7.3282396e+05   3.7497000e+04
   7.3282396e+05  -1.8873000e+04
   7.3282396e+05  -8.4845000e+04
   7.3282396e+05  -1.4898100e+05
   7.3282396e+05  -2.0057000e+05
   7.3282396e+05  -2.4527500e+05
   7.3282396e+05  -2.8748100e+05
   7.3282396e+05  -3.3621000e+05
   7.3282396e+05  -3.8940300e+05
   7.3282396e+05  -4.4105100e+05
   7.3282396e+05  -4.9912200e+05
   7.3282396e+05  -5.6097800e+05
   7.3282396e+05  -6.1739400e+05
   7.3282396e+05  -6.7735200e+05
   7.3282396e+05  -7.4845700e+05
   7.3282396e+05  -8.2414800e+05
   7.3282396e+05  -9.0050700e+05
   7.3282396e+05  -9.7403500e+05
   7.3282396e+05  -1.0374790e+06
   7.3282396e+05  -1.0842040e+06
   7.3282396e+05  -1.1129520e+06
   7.3282396e+05  -1.1265230e+06
   7.3282396e+05  -1.1254460e+06
   7.3282396e+05  -1.1059850e+06
   7.3282396e+05  -1.0650890e+06
   7.3282396e+05  -1.0041830e+06
   7.3282396e+05  -9.2542200e+05
   7.3282396e+05  -8.2802400e+05
   7.3282396e+05  -7.1228800e+05
   7.3282396e+05  -5.8513000e+05
   7.3282396e+05  -4.4932300e+05
   7.3282396e+05  -3.0826600e+05
   7.3282396e+05  -1.7188700e+05
   7.3282396e+05  -3.8132000e+04
   7.3282396e+05   9.6241000e+04
   7.3282396e+05   2.2811400e+05
   7.3282396e+05   3.5468800e+05
   7.3282396e+05   4.7307100e+05
   7.3282396e+05   5.7877600e+05
   7.3282396e+05   6.6536000e+05
   7.3282396e+05   7.3334100e+05
   7.3282396e+05   7.8699200e+05
   7.3282396e+05   8.2643900e+05
   7.3282396e+05   8.4779300e+05
   7.3282396e+05   8.4752400e+05
   7.3282396e+05   8.2222800e+05
   7.3282396e+05   7.7496200e+05
   7.3282396e+05   7.1221700e+05
   7.3282396e+05   6.3354700e+05
   7.3282396e+05   5.4627100e+05
   7.3282396e+05   4.6081700e+05
   7.3282396e+05   3.6957300e+05
   7.3282396e+05   2.7231200e+05
   7.3282396e+05   1.8317100e+05
   7.3282396e+05   9.8695000e+04
   7.3282396e+05   1.3871000e+04
   7.3282396e+05  -6.7012000e+04
   7.3282396e+05  -1.4143000e+05
   7.3282396e+05  -2.0632200e+05
   7.3282396e+05  -2.5976400e+05
   7.3282396e+05  -2.9288500e+05
   7.3282396e+05  -3.0073700e+05
   7.3282396e+05  -2.9140900e+05
   7.3282396e+05  -2.7217500e+05
   7.3282396e+05  -2.4601800e+05
   7.3282396e+05  -2.1532800e+05
   7.3282396e+05  -1.8782500e+05
   7.3282396e+05  -1.6095900e+05
   7.3282396e+05  -1.2212500e+05
   7.3282396e+05  -7.4878000e+04
   7.3282396e+05  -2.3342000e+04
   7.3282396e+05   3.5479000e+04
   7.3282396e+05   9.1914000e+04
   7.3282396e+05   1.3931600e+05
   7.3282396e+05   1.7969900e+05
   7.3282396e+05   2.1410700e+05
   7.3282396e+05   2.4320800e+05
   7.3282396e+05   2.6411100e+05
   7.3282396e+05   2.7791500e+05
   7.3282396e+05   2.8157400e+05
   7.3282396e+05   2.7409100e+05
   7.3282396e+05   2.6115200e+05
   7.3282396e+05   2.4476900e+05
   7.3282396e+05   2.2872900e+05
   7.3282396e+05   2.1554900e+05
   7.3282396e+05   2.0689100e+05
   7.3282396e+05   1.9858000e+05
   7.3282396e+05   1.8776900e+05
   7.3282396e+05   1.7926100e+05
   7.3282396e+05   1.7224500e+05
   7.3282396e+05   1.6925500e+05
   7.3282396e+05   1.7281000e+05
   7.3282396e+05   1.7705000e+05
   7.3282396e+05   1.8271700e+05
   7.3282396e+05   1.9388200e+05
   7.3282396e+05   2.0580800e+05
   7.3282396e+05   2.1737500e+05
   7.3282396e+05   2.2710100e+05
   7.3282396e+05   2.2960900e+05
   7.3282396e+05   2.2634300e+05
   7.3282396e+05   2.1370500e+05
   7.3282396e+05   1.9046200e+05
   7.3282396e+05   1.6139100e+05
   7.3282396e+05   1.2919000e+05
   7.3282396e+05   9.6498000e+04
   7.3282396e+05   6.0905000e+04
   7.3282396e+05   2.2687000e+04
   7.3282396e+05  -2.1381000e+04
   7.3282396e+05  -7.7638000e+04
   7.3282396e+05  -1.4243500e+05
   7.3282396e+05  -2.0894300e+05
   7.3282396e+05  -2.7143100e+05
   7.3282396e+05  -3.3127100e+05
   7.3282396e+05  -3.9120800e+05
   7.3282396e+05  -4.4699500e+05
   7.3282396e+05  -4.9384700e+05
   7.3282396e+05  -5.3255200e+05
   7.3282396e+05  -5.6647800e+05
   7.3282396e+05  -5.9736000e+05
   7.3282396e+05  -6.2592500e+05
   7.3282396e+05  -6.4466700e+05
   7.3282396e+05  -6.4890900e+05
   7.3282396e+05  -6.4727000e+05
   7.3282396e+05  -6.4339400e+05
   7.3282396e+05  -6.3559200e+05
   7.3282396e+05  -6.2686800e+05
   7.3282396e+05  -6.1583700e+05
   7.3282396e+05  -6.0106300e+05
   7.3282396e+05  -5.9007100e+05
   7.3282396e+05  -5.8430800e+05
   7.3282396e+05  -5.7911800e+05
   7.3282396e+05  -5.7333800e+05
   7.3282396e+05  -5.6601900e+05
   7.3282396e+05  -5.6050300e+05
   7.3282396e+05  -5.5805500e+05
   7.3282396e+05  -5.5550400e+05
   7.3282396e+05  -5.5057100e+05
   7.3282396e+05  -5.3947400e+05
   7.3282396e+05  -5.2333000e+05
   7.3282396e+05  -5.0600300e+05
   7.3282396e+05  -4.9004400e+05
   7.3282396e+05  -4.7265800e+05
   7.3282396e+05  -4.5400800e+05
   7.3282396e+05  -4.4177300e+05
   7.3282396e+05  -4.3369900e+05
   7.3282396e+05  -4.2384500e+05
   7.3282396e+05  -4.1591200e+05
   7.3282396e+05  -4.1277300e+05
   7.3282396e+05  -4.1155100e+05
   7.3282396e+05  -4.0872700e+05
   7.3282396e+05  -4.0348200e+05
   7.3282396e+05  -3.9824600e+05
   7.3282396e+05  -3.9368700e+05
   7.3282396e+05  -3.8605100e+05
   7.3282396e+05  -3.6887800e+05
   7.3282396e+05  -3.4188700e+05
   7.3282396e+05  -3.1168000e+05
   7.3282396e+05  -2.7938500e+05
   7.3282396e+05  -2.4280800e+05
   7.3282396e+05  -2.0306600e+05
   7.3282396e+05  -1.5312100e+05
   7.3282396e+05  -8.6029000e+04
   7.3282396e+05  -1.1286000e+04
   7.3282396e+05   6.3727000e+04
   7.3282396e+05   1.3828600e+05
   7.3282396e+05   2.0858300e+05
   7.3282396e+05   2.7319000e+05
   7.3282396e+05   3.3492100e+05
   7.3282396e+05   3.9531700e+05
   7.3282396e+05   4.5278300e+05
   7.3282396e+05   5.0436200e+05
   7.3282396e+05   5.4778700e+05
   7.3282396e+05   5.8374000e+05
   7.3282396e+05   6.1468200e+05
   7.3282396e+05   6.4060800e+05
   7.3282396e+05   6.5567200e+05
   7.3282396e+05   6.6277100e+05
   7.3282396e+05   6.6657600e+05
   7.3282396e+05   6.6055700e+05
   7.3282396e+05   6.4689600e+05
   7.3282396e+05   6.3141100e+05
   7.3282396e+05   6.1157200e+05
   7.3282396e+05   5.8995100e+05
   7.3282396e+05   5.7050700e+05
   7.3282396e+05   5.5420400e+05
   7.3282396e+05   5.4552900e+05
   7.3282396e+05   5.3856300e+05
   7.3282396e+05   5.2672200e+05
   7.3282396e+05   5.1995000e+05
   7.3282396e+05   5.2012700e+05
   7.3282396e+05   5.1982100e+05
   7.3282396e+05   5.1875600e+05
   7.3282396e+05   5.2030600e+05
   7.3282396e+05   5.2699300e+05
   7.3282396e+05   5.3625000e+05
   7.3282396e+05   5.4346200e+05
   7.3282396e+05   5.4820700e+05
   7.3282396e+05   5.5811300e+05
   7.3282396e+05   5.7714300e+05
   7.3282396e+05   6.0437200e+05
   7.3282396e+05   6.3519500e+05
   7.3282396e+05   6.6140300e+05
   7.3282396e+05   6.8535100e+05
   7.3282396e+05   7.0758900e+05
   7.3282396e+05   7.2245500e+05
   7.3282396e+05   7.2640600e+05
   7.3282396e+05   7.2131600e+05
   7.3282396e+05   7.1101500e+05
   7.3282396e+05   6.9683000e+05
   7.3282396e+05   6.7777400e+05
   7.3282396e+05   6.5201100e+05
   7.3282396e+05   6.1785500e+05
   7.3282396e+05   5.7023900e+05
   7.3282396e+05   5.1380400e+05
   7.3282396e+05   4.5788900e+05
   7.3282396e+05   4.0704700e+05
   7.3282396e+05   3.5781500e+05
   7.3282396e+05   3.0312900e+05
   7.3282396e+05   2.5171000e+05
   7.3282396e+05   2.0396400e+05
   7.3282396e+05   1.5475900e+05
   7.3282396e+05   1.0989500e+05
   7.3282396e+05   6.6598000e+04
   7.3282396e+05   2.6528000e+04
   7.3282396e+05  -8.1680000e+03
   7.3282396e+05  -4.0105000e+04
   7.3282396e+05  -6.5596000e+04
   7.3282396e+05  -8.6180000e+04
   7.3282396e+05  -1.0685100e+05
   7.3282396e+05  -1.2706200e+05
   7.3282396e+05  -1.4712400e+05
   7.3282396e+05  -1.6914500e+05
   7.3282396e+05  -1.8722700e+05
   7.3282396e+05  -1.9688700e+05
   7.3282396e+05  -1.9797500e+05
   7.3282396e+05  -1.9344600e+05
   7.3282396e+05  -1.8723400e+05
   7.3282396e+05  -1.7877200e+05
   7.3282396e+05  -1.7290200e+05
   7.3282396e+05  -1.7050500e+05
   7.3282396e+05  -1.6955300e+05
   7.3282396e+05  -1.7349100e+05
   7.3282396e+05  -1.8129500e+05
   7.3282396e+05  -1.9292300e+05
   7.3282396e+05  -2.0466200e+05
   7.3282396e+05  -2.1291900e+05
   7.3282396e+05  -2.2186400e+05
   7.3282396e+05  -2.2805700e+05
   7.3282396e+05  -2.2907700e+05
   7.3282396e+05  -2.2853300e+05
   7.3282396e+05  -2.2615100e+05
   7.3282396e+05  -2.2304900e+05
   7.3282396e+05  -2.1918500e+05
   7.3282396e+05  -2.1342400e+05
   7.3282396e+05  -2.1243300e+05
   7.3282396e+05  -2.1226300e+05
   7.3282396e+05  -2.1029100e+05
   7.3282396e+05  -2.1321100e+05
   7.3282396e+05  -2.1255200e+05
   7.3282396e+05  -2.0809100e+05
   7.3282396e+05  -2.0210600e+05
   7.3282396e+05  -1.8877200e+05
   7.3282396e+05  -1.7188100e+05
   7.3282396e+05  -1.4978100e+05
   7.3282396e+05  -1.2306900e+05
   7.3282396e+05  -9.6072000e+04
   7.3282396e+05  -6.3843000e+04
   7.3282396e+05  -2.9260000e+04
   7.3282396e+05   6.4530000e+03
   7.3282396e+05   4.6719000e+04
   7.3282396e+05   8.8237000e+04
   7.3282396e+05   1.3315400e+05
   7.3282396e+05   1.7990300e+05
   7.3282396e+05   2.2124100e+05
   7.3282396e+05   2.6468400e+05
   7.3282396e+05   3.1405200e+05
   7.3282396e+05   3.5703200e+05
   7.3282396e+05   3.9294900e+05
   7.3282396e+05   4.2720100e+05
   7.3282396e+05   4.5755000e+05
   7.3282396e+05   4.8768900e+05
   7.3282396e+05   5.1756500e+05
   7.3282396e+05   5.4088500e+05
   7.3282396e+05   5.5848000e+05
   7.3282396e+05   5.7044500e+05
   7.3282396e+05   5.7412500e+05
   7.3282396e+05   5.7006400e+05
   7.3282396e+05   5.6216800e+05
   7.3282396e+05   5.5225400e+05
   7.3282396e+05   5.3585100e+05
   7.3282396e+05   5.1052200e+05
   7.3282396e+05   4.7774400e+05
   7.3282396e+05   4.3486200e+05
   7.3282396e+05   3.8229400e+05
   7.3282396e+05   3.2437700e+05
   7.3282396e+05   2.5675700e+05
   7.3282396e+05   1.7705800e+05
   7.3282396e+05   9.2102000e+04
   7.3282396e+05   8.1050000e+03
   7.3282396e+05  -7.4745000e+04
   7.3282396e+05  -1.5700400e+05
   7.3282396e+05  -2.3735400e+05
   7.3282396e+05  -3.1713200e+05
   7.3282396e+05  -3.9571000e+05
   7.3282396e+05  -4.7563000e+05
   7.3282396e+05  -5.5657900e+05
   7.3282396e+05  -6.3617500e+05
   7.3282396e+05  -7.1725300e+05
   7.3282396e+05  -7.9200700e+05
   7.3282396e+05  -8.5638300e+05
   7.3282396e+05  -9.1377900e+05
   7.3282396e+05  -9.6586800e+05
   7.3282396e+05  -1.0132760e+06
   7.3282396e+05  -1.0479410e+06
   7.3282396e+05  -1.0709740e+06
   7.3282396e+05  -1.0914220e+06
   7.3282396e+05  -1.1055360e+06
   7.3282396e+05  -1.1046050e+06
   7.3282396e+05  -1.0915240e+06
   7.3282396e+05  -1.0723070e+06
   7.3282396e+05  -1.0444810e+06
   7.3282396e+05  -1.0118100e+06
   7.3282396e+05  -9.7723000e+05
   7.3282396e+05  -9.3708600e+05
   7.3282396e+05  -8.9569600e+05
   7.3282396e+05  -8.5750700e+05
   7.3282396e+05  -8.2634300e+05
   7.3282396e+05  -7.9945700e+05
   7.3282396e+05  -7.7203800e+05
   7.3282396e+05  -7.4822000e+05
   7.3282396e+05  -7.2199400e+05
   7.3282396e+05  -6.9129900e+05
   7.3282396e+05  -6.5956500e+05
   7.3282396e+05  -6.2927600e+05
   7.3282396e+05  -6.0441000e+05
   7.3282396e+05  -5.7970600e+05
   7.3282396e+05  -5.5530000e+05
   7.3282396e+05  -5.3058400e+05
   7.3282396e+05  -5.0508100e+05
   7.3282396e+05  -4.8389300e+05
   7.3282396e+05  -4.6060900e+05
   7.3282396e+05  -4.3231600e+05
   7.3282396e+05  -4.0553800e+05
   7.3282396e+05  -3.7579300e+05
   7.3282396e+05  -3.3965100e+05
   7.3282396e+05  -3.0140800e+05
   7.3282396e+05  -2.6038000e+05
   7.3282396e+05  -2.1576900e+05
   7.3282396e+05  -1.6669700e+05
   7.3282396e+05  -1.1414600e+05
   7.3282396e+05  -6.1371000e+04
   7.3282396e+05  -1.0082000e+04
   7.3282396e+05   3.8105000e+04
   7.3282396e+05   8.1049000e+04
   7.3282396e+05   1.1664800e+05
   7.3282396e+05   1.4800600e+05
   7.3282396e+05   1.7375100e+05
   7.3282396e+05   1.9450500e+05
   7.3282396e+05   2.1687800e+05
   7.3282396e+05   2.3727800e+05
   7.3282396e+05   2.5454700e+05
   7.3282396e+05   2.6824700e+05
   7.3282396e+05   2.7719200e+05
   7.3282396e+05   2.8652700e+05
   7.3282396e+05   2.9582400e+05
   7.3282396e+05   3.0312100e+05
   7.3282396e+05   3.0769600e+05
   7.3282396e+05   3.1222400e+05
   7.3282396e+05   3.2260700e+05
   7.3282396e+05   3.3649700e+05
   7.3282396e+05   3.4709600e+05
   7.3282396e+05   3.5684800e+05
   7.3282396e+05   3.7247800e+05
   7.3282396e+05   3.9453700e+05
   7.3282396e+05   4.1938400e+05
   7.3282396e+05   4.4483900e+05
   7.3282396e+05   4.7166800e+05
   7.3282396e+05   4.9932800e+05
   7.3282396e+05   5.2360500e+05
   7.3282396e+05   5.4324600e+05
   7.3282396e+05   5.6170400e+05
   7.3282396e+05   5.7912600e+05
   7.3282396e+05   5.8838300e+05
   7.3282396e+05   5.8636700e+05
   7.3282396e+05   5.7391700e+05
   7.3282396e+05   5.5017300e+05
   7.3282396e+05   5.1964100e+05
   7.3282396e+05   4.8394600e+05
   7.3282396e+05   4.4200100e+05
   7.3282396e+05   3.9439000e+05
   7.3282396e+05   3.4140700e+05
   7.3282396e+05   2.8595600e+05
   7.3282396e+05   2.2952600e+05
   7.3282396e+05   1.7380300e+05
   7.3282396e+05   1.2110700e+05
   7.3282396e+05   7.0417000e+04
   7.3282396e+05   2.2385000e+04
   7.3282396e+05  -2.0327000e+04
   7.3282396e+05  -5.8364000e+04
   7.3282396e+05  -9.1722000e+04
   7.3282396e+05  -1.1715100e+05
   7.3282396e+05  -1.3390100e+05
   7.3282396e+05  -1.4236300e+05
   7.3282396e+05  -1.4295000e+05
   7.3282396e+05  -1.3613300e+05
   7.3282396e+05  -1.2106800e+05
   7.3282396e+05  -9.8986000e+04
   7.3282396e+05  -7.4696000e+04
   7.3282396e+05  -4.6652000e+04
   7.3282396e+05  -1.0115000e+04
   7.3282396e+05   3.2541000e+04
   7.3282396e+05   7.7801000e+04
   7.3282396e+05   1.2544700e+05
   7.3282396e+05   1.7643200e+05
   7.3282396e+05   2.2874300e+05
   7.3282396e+05   2.8142200e+05
   7.3282396e+05   3.3342100e+05
   7.3282396e+05   3.8165500e+05
   7.3282396e+05   4.2656700e+05
   7.3282396e+05   4.6928200e+05
   7.3282396e+05   5.0697100e+05
   7.3282396e+05   5.3802200e+05
   7.3282396e+05   5.6569300e+05
   7.3282396e+05   5.9375300e+05
   7.3282396e+05   6.2011400e+05
   7.3282396e+05   6.3797500e+05
   7.3282396e+05   6.4579600e+05
   7.3282396e+05   6.4331600e+05
   7.3282396e+05   6.3000600e+05
   7.3282396e+05   6.0913500e+05
   7.3282396e+05   5.8385200e+05
   7.3282396e+05   5.5511100e+05
   7.3282396e+05   5.2385300e+05
   7.3282396e+05   4.9092300e+05
   7.3282396e+05   4.5825900e+05
   7.3282396e+05   4.2847800e+05
   7.3282396e+05   3.9979100e+05
   7.3282396e+05   3.6900900e+05
   7.3282396e+05   3.3423400e+05
   7.3282396e+05   2.9875300e+05
   7.3282396e+05   2.6841000e+05
   7.3282396e+05   2.4317600e+05
   7.3282396e+05   2.2275300e+05
   7.3282396e+05   2.0776000e+05
   7.3282396e+05   1.9561700e+05
   7.3282396e+05   1.8580800e+05
   7.3282396e+05   1.8054500e+05
   7.3282396e+05   1.8247500e+05
   7.3282396e+05   1.8984400e+05
   7.3282396e+05   1.9762800e+05
   7.3282396e+05   2.0615300e+05
   7.3282396e+05   2.1522700e+05
   7.3282396e+05   2.2019100e+05
   7.3282396e+05   2.2178000e+05
   7.3282396e+05   2.2072000e+05
   7.3282396e+05   2.1539000e+05
   7.3282396e+05   2.0786500e+05
   7.3282396e+05   1.9640200e+05
   7.3282396e+05   1.7948800e+05
   7.3282396e+05   1.5692800e+05
   7.3282396e+05   1.2652200e+05
   7.3282396e+05   9.0298000e+04
   7.3282396e+05   5.1150000e+04
   7.3282396e+05   1.0761000e+04
   7.3282396e+05  -2.8406000e+04
   7.3282396e+05  -6.5722000e+04
   7.3282396e+05  -9.8523000e+04
   7.3282396e+05  -1.2661000e+05
   7.3282396e+05  -1.5310100e+05
   7.3282396e+05  -1.7516100e+05
   7.3282396e+05  -1.9330300e+05
   7.3282396e+05  -2.0952400e+05
   7.3282396e+05  -2.2104300e+05
   7.3282396e+05  -2.2900100e+05
   7.3282396e+05  -2.3368700e+05
   7.3282396e+05  -2.3415300e+05
   7.3282396e+05  -2.3186500e+05
   7.3282396e+05  -2.2713000e+05
   7.3282396e+05  -2.2214400e+05
   7.3282396e+05  -2.2056800e+05
   7.3282396e+05  -2.2418900e+05
   7.3282396e+05  -2.3425400e+05
   7.3282396e+05  -2.4952000e+05
   7.3282396e+05  -2.6703300e+05
   7.3282396e+05  -2.8709100e+05
   7.3282396e+05  -3.0930500e+05
   7.3282396e+05  -3.3094000e+05
   7.3282396e+05  -3.4858100e+05
   7.3282396e+05  -3.5863600e+05
   7.3282396e+05  -3.6075500e+05
   7.3282396e+05  -3.5529300e+05
   7.3282396e+05  -3.4130800e+05
   7.3282396e+05  -3.2050000e+05
   7.3282396e+05  -2.9616500e+05
   7.3282396e+05  -2.7136600e+05
   7.3282396e+05  -2.4619300e+05
   7.3282396e+05  -2.1637200e+05
   7.3282396e+05  -1.8152500e+05
   7.3282396e+05  -1.4286500e+05
   7.3282396e+05  -9.9611000e+04
   7.3282396e+05  -5.5947000e+04
   7.3282396e+05  -1.6372000e+04
   7.3282396e+05   2.0408000e+04
   7.3282396e+05   5.4239000e+04
   7.3282396e+05   8.2772000e+04
   7.3282396e+05   1.0780400e+05
   7.3282396e+05   1.2873900e+05
   7.3282396e+05   1.4376800e+05
   7.3282396e+05   1.5405200e+05
   7.3282396e+05   1.5857200e+05
   7.3282396e+05   1.5568600e+05
   7.3282396e+05   1.4667200e+05
   7.3282396e+05   1.3172600e+05
   7.3282396e+05   1.0888800e+05
   7.3282396e+05   7.9179000e+04
   7.3282396e+05   4.6525000e+04
   7.3282396e+05   1.2428000e+04
   7.3282396e+05  -2.5130000e+04
   7.3282396e+05  -6.4872000e+04
   7.3282396e+05  -1.0344000e+05
   7.3282396e+05  -1.4174200e+05
   7.3282396e+05  -1.7899900e+05
   7.3282396e+05  -2.1365100e+05
   7.3282396e+05  -2.4660400e+05
   7.3282396e+05  -2.7664400e+05
   7.3282396e+05  -3.0293800e+05
   7.3282396e+05  -3.2479400e+05
   7.3282396e+05  -3.4214000e+05
   7.3282396e+05  -3.5777600e+05
   7.3282396e+05  -3.7123200e+05
   7.3282396e+05  -3.8021100e+05
   7.3282396e+05  -3.8416100e+05
   7.3282396e+05  -3.8376600e+05
   7.3282396e+05  -3.8107900e+05
   7.3282396e+05  -3.7861700e+05
   7.3282396e+05  -3.7879800e+05
   7.3282396e+05  -3.7951100e+05
   7.3282396e+05  -3.8028100e+05
   7.3282396e+05  -3.8457600e+05
   7.3282396e+05  -3.8989100e+05
   7.3282396e+05  -3.9122300e+05
   7.3282396e+05  -3.9115900e+05
   7.3282396e+05  -3.9316600e+05
   7.3282396e+05  -3.9529700e+05
   7.3282396e+05  -3.9615600e+05
   7.3282396e+05  -3.9686700e+05
   7.3282396e+05  -4.0398200e+05
   7.3282396e+05  -4.1368000e+05
   7.3282396e+05  -4.0663400e+05
   7.3282396e+05  -3.9240800e+05
   7.3282396e+05  -3.8317900e+05
   7.3282396e+05  -3.7057000e+05
   7.3282396e+05  -3.5288500e+05
   7.3282396e+05  -3.3235100e+05
   7.3282396e+05  -3.1653000e+05
   7.3282396e+05  -2.9824300e+05
   7.3282396e+05  -2.7266500e+05
   7.3282396e+05  -2.4551800e+05
   7.3282396e+05  -2.1407700e+05
   7.3282396e+05  -1.7807000e+05
   7.3282396e+05  -1.3859100e+05
   7.3282396e+05  -9.7847000e+04
   7.3282396e+05  -5.8809000e+04
   7.3282396e+05  -2.1444000e+04
   7.3282396e+05   1.5594000e+04
   7.3282396e+05   5.0340000e+04
   7.3282396e+05   8.0338000e+04
   7.3282396e+05   1.0650600e+05
   7.3282396e+05   1.2723200e+05
   7.3282396e+05   1.4240300e+05
   7.3282396e+05   1.5418000e+05
   7.3282396e+05   1.6369900e+05
   7.3282396e+05   1.7416000e+05
   7.3282396e+05   1.8328900e+05
   7.3282396e+05   1.9090500e+05
   7.3282396e+05   2.0211300e+05
   7.3282396e+05   2.1310800e+05
   7.3282396e+05   2.2425400e+05
   7.3282396e+05   2.3932900e+05
   7.3282396e+05   2.5481400e+05
   7.3282396e+05   2.6973300e+05
   7.3282396e+05   2.8528800e+05
   7.3282396e+05   3.0213600e+05
   7.3282396e+05   3.2173200e+05
   7.3282396e+05   3.4018300e+05
   7.3282396e+05   3.5291600e+05
   7.3282396e+05   3.6224300e+05
   7.3282396e+05   3.6814700e+05
   7.3282396e+05   3.6973800e+05
   7.3282396e+05   3.6711900e+05
   7.3282396e+05   3.5881500e+05
   7.3282396e+05   3.4474900e+05
   7.3282396e+05   3.2524900e+05
   7.3282396e+05   3.0048100e+05
   7.3282396e+05   2.7259900e+05
   7.3282396e+05   2.4285700e+05
   7.3282396e+05   2.0894100e+05
   7.3282396e+05   1.7101100e+05
   7.3282396e+05   1.3187400e+05
   7.3282396e+05   9.1006000e+04
   7.3282396e+05   4.8593000e+04
   7.3282396e+05   7.2770000e+03
   7.3282396e+05  -3.2587000e+04
   7.3282396e+05  -6.7910000e+04
   7.3282396e+05  -9.6490000e+04
   7.3282396e+05  -1.2073700e+05
   7.3282396e+05  -1.3715000e+05
   7.3282396e+05  -1.4315600e+05
   7.3282396e+05  -1.4163300e+05
   7.3282396e+05  -1.3326400e+05
   7.3282396e+05  -1.1806000e+05
   7.3282396e+05  -9.5574000e+04
   7.3282396e+05  -6.6096000e+04
   7.3282396e+05  -3.2226000e+04
   7.3282396e+05   2.2860000e+03
   7.3282396e+05   3.5812000e+04
   7.3282396e+05   6.6452000e+04
   7.3282396e+05   9.2290000e+04
   7.3282396e+05   1.1508800e+05
   7.3282396e+05   1.3519400e+05
   7.3282396e+05   1.5150100e+05
   7.3282396e+05   1.6473600e+05
   7.3282396e+05   1.7685900e+05
   7.3282396e+05   1.8953500e+05
   7.3282396e+05   2.0301600e+05
   7.3282396e+05   2.1734300e+05
   7.3282396e+05   2.3265300e+05
   7.3282396e+05   2.4455300e+05
   7.3282396e+05   2.4927700e+05
   7.3282396e+05   2.4935400e+05
   7.3282396e+05   2.4701200e+05
   7.3282396e+05   2.4151700e+05
   7.3282396e+05   2.3110800e+05
   7.3282396e+05   2.1457800e+05
   7.3282396e+05   1.9255600e+05
   7.3282396e+05   1.6624300e+05
   7.3282396e+05   1.3497700e+05
   7.3282396e+05   1.0049700e+05
   7.3282396e+05   6.6749000e+04
   7.3282396e+05   3.5877000e+04
   7.3282396e+05   7.8980000e+03
   7.3282396e+05  -1.7980000e+04
   7.3282396e+05  -4.0338000e+04
   7.3282396e+05  -5.7624000e+04
   7.3282396e+05  -6.9650000e+04
   7.3282396e+05  -7.5450000e+04
   7.3282396e+05  -7.5008000e+04
   7.3282396e+05  -6.9829000e+04
   7.3282396e+05  -6.1415000e+04
   7.3282396e+05  -5.2635000e+04
   7.3282396e+05  -4.4562000e+04
   7.3282396e+05  -3.4838000e+04
   7.3282396e+05  -2.4552000e+04
   7.3282396e+05  -1.6465000e+04
   7.3282396e+05  -8.7980000e+03
   7.3282396e+05  -4.4800000e+02
   7.3282396e+05   8.4070000e+03
   7.3282396e+05   1.8852000e+04
   7.3282396e+05   3.1296000e+04
   7.3282396e+05   4.4563000e+04
   7.3282396e+05   5.8031000e+04
