   7.3282395e+05  -6.8400000e+02
   7.3282395e+05  -1.3810000e+03
   7.3282395e+05  -6.6400000e+02
   7.3282395e+05  -1.1690000e+03
   7.3282395e+05   2.1900000e+02
   7.3282395e+05   3.7500000e+02
   7.3282395e+05   4.0600000e+02
   7.3282395e+05   1.5500000e+02
   7.3282395e+05   3.9700000e+02
   7.3282395e+05  -6.8300000e+02
   7.3282395e+05  -2.8430000e+03
   7.3282395e+05   1.7350000e+03
   7.3282395e+05   1.3300000e+03
   7.3282395e+05  -1.1840000e+03
   7.3282395e+05   6.7700000e+02
   7.3282395e+05  -6.7200000e+02
   7.3282395e+05   7.7000000e+01
   7.3282395e+05   4.0800000e+02
   7.3282395e+05   1.0300000e+03
   7.3282395e+05   1.2310000e+03
   7.3282395e+05  -6.8800000e+02
   7.3282395e+05  -6.3600000e+02
   7.3282395e+05   1.2600000e+02
   7.3282395e+05   6.2100000e+02
   7.3282395e+05  -1.0980000e+03
   7.3282395e+05  -1.8000000e+02
   7.3282395e+05   1.7950000e+03
   7.3282395e+05  -5.3100000e+02
   7.3282395e+05  -9.7200000e+02
   7.3282395e+05  -3.6400000e+02
   7.3282395e+05   8.3900000e+02
   7.3282395e+05   8.9500000e+02
   7.3282395e+05  -1.6570000e+03
   7.3282395e+05   4.6600000e+02
   7.3282395e+05  -3.6300000e+02
   7.3282395e+05  -4.2800000e+02
   7.3282395e+05   1.0110000e+03
   7.3282395e+05  -1.5690000e+03
   7.3282395e+05   1.9460000e+03
   7.3282395e+05   7.3300000e+02
   7.3282395e+05  -9.0500000e+02
   7.3282395e+05  -8.9800000e+02
   7.3282395e+05  -6.6400000e+02
   7.3282395e+05   1.4900000e+03
   7.3282395e+05  -1.4950000e+03
   7.3282395e+05   1.9510000e+03
   7.3282395e+05   6.1500000e+02
   7.3282395e+05  -1.4840000e+03
   7.3282395e+05   1.6200000e+02
   7.3282395e+05   1.3100000e+02
   7.3282395e+05   1.5420000e+03
   7.3282395e+05  -9.7700000e+02
   7.3282395e+05  -4.6700000e+02
   7.3282395e+05  -1.7600000e+02
   7.3282395e+05   8.5400000e+02
   7.3282395e+05   4.7900000e+02
   7.3282395e+05  -1.0720000e+03
   7.3282395e+05   2.3600000e+02
   7.3282395e+05   3.0600000e+02
   7.3282395e+05  -7.3100000e+02
   7.3282395e+05  -1.5740000e+03
   7.3282395e+05   2.1420000e+03
   7.3282395e+05   1.0540000e+03
   7.3282395e+05  -7.1600000e+02
   7.3282395e+05  -1.3320000e+03
   7.3282395e+05  -1.4100000e+02
   7.3282395e+05   2.7480000e+03
   7.3282395e+05  -1.7490000e+03
   7.3282395e+05   2.4800000e+02
   7.3282395e+05   3.6000000e+02
   7.3282395e+05  -1.3450000e+03
   7.3282395e+05   1.3020000e+03
   7.3282395e+05  -5.9500000e+02
   7.3282395e+05  -4.4700000e+02
   7.3282395e+05   2.3700000e+02
   7.3282395e+05  -1.7000000e+02
   7.3282395e+05   1.4600000e+02
   7.3282395e+05  -4.4500000e+02
   7.3282395e+05  -3.8800000e+02
   7.3282395e+05  -2.6800000e+02
   7.3282395e+05  -7.9600000e+02
   7.3282395e+05   3.0600000e+02
   7.3282395e+05  -4.0700000e+02
   7.3282395e+05   1.9100000e+02
   7.3282395e+05   6.0100000e+02
   7.3282395e+05  -8.8700000e+02
   7.3282395e+05   5.3600000e+02
   7.3282395e+05  -1.4120000e+03
   7.3282395e+05  -1.5960000e+03
   7.3282395e+05   1.0090000e+03
   7.3282395e+05   7.2900000e+02
   7.3282395e+05   8.8000000e+02
   7.3282395e+05  -4.6600000e+02
   7.3282395e+05  -1.6550000e+03
   7.3282395e+05   4.8500000e+02
   7.3282395e+05   5.0400000e+02
   7.3282395e+05   4.0000000e+00
   7.3282395e+05   4.4600000e+02
   7.3282395e+05  -1.7810000e+03
   7.3282395e+05  -2.3500000e+02
   7.3282395e+05  -1.0740000e+03
   7.3282395e+05   4.8000000e+01
   7.3282395e+05   2.0150000e+03
   7.3282395e+05  -2.8930000e+03
   7.3282395e+05  -3.7100000e+02
   7.3282395e+05  -3.9400000e+02
   7.3282395e+05  -5.7000000e+01
   7.3282395e+05   6.1200000e+02
   7.3282395e+05  -1.3030000e+03
   7.3282395e+05  -1.0470000e+03
   7.3282395e+05  -1.2910000e+03
   7.3282395e+05   1.1980000e+03
   7.3282395e+05  -5.6400000e+02
   7.3282395e+05   1.4300000e+02
   7.3282395e+05  -1.3170000e+03
   7.3282395e+05  -1.1760000e+03
   7.3282395e+05   1.3340000e+03
   7.3282395e+05  -7.6800000e+02
   7.3282395e+05   3.7500000e+02
   7.3282395e+05  -1.0240000e+03
   7.3282395e+05   6.0000000e+01
   7.3282395e+05   4.1200000e+02
   7.3282395e+05  -9.5900000e+02
   7.3282395e+05   1.2090000e+03
   7.3282395e+05  -5.9100000e+02
   7.3282395e+05  -3.3100000e+02
   7.3282395e+05   1.5790000e+03
   7.3282395e+05  -6.0400000e+02
   7.3282395e+05  -6.0200000e+02
   7.3282395e+05  -1.7500000e+02
   7.3282395e+05   3.3800000e+02
   7.3282395e+05   6.2500000e+02
   7.3282395e+05  -5.2600000e+02
   7.3282395e+05  -1.3890000e+03
   7.3282395e+05  -9.3900000e+02
   7.3282395e+05   1.9550000e+03
   7.3282395e+05   1.0650000e+03
   7.3282395e+05  -1.1010000e+03
   7.3282395e+05  -1.7470000e+03
   7.3282395e+05  -5.1300000e+02
   7.3282395e+05   2.2900000e+02
   7.3282395e+05  -1.7000000e+01
   7.3282395e+05   1.6290000e+03
   7.3282395e+05   8.1700000e+02
   7.3282395e+05   4.1100000e+02
   7.3282395e+05   1.2600000e+02
   7.3282395e+05  -7.7700000e+02
   7.3282395e+05  -2.7700000e+02
   7.3282395e+05  -1.2400000e+02
   7.3282395e+05  -2.6400000e+02
   7.3282395e+05   1.4910000e+03
   7.3282395e+05   8.9800000e+02
   7.3282395e+05  -8.3400000e+02
   7.3282395e+05   3.8600000e+02
   7.3282395e+05  -2.6800000e+02
   7.3282395e+05  -9.2400000e+02
   7.3282395e+05  -1.0060000e+03
   7.3282395e+05   1.3070000e+03
   7.3282395e+05   1.3460000e+03
   7.3282395e+05  -5.8700000e+02
   7.3282395e+05  -2.1710000e+03
   7.3282395e+05  -1.1130000e+03
   7.3282395e+05   2.2530000e+03
   7.3282395e+05  -1.0420000e+03
   7.3282395e+05   2.2000000e+02
   7.3282395e+05  -1.8300000e+03
   7.3282395e+05  -7.8100000e+02
   7.3282395e+05   2.1920000e+03
   7.3282395e+05  -1.5060000e+03
   7.3282395e+05  -2.3300000e+02
   7.3282395e+05  -1.9060000e+03
   7.3282395e+05   1.8110000e+03
   7.3282395e+05   8.9000000e+02
   7.3282395e+05  -1.2150000e+03
   7.3282395e+05   1.3170000e+03
   7.3282395e+05  -1.1750000e+03
   7.3282395e+05  -2.0720000e+03
   7.3282395e+05  -4.8500000e+02
   7.3282395e+05   3.1200000e+02
   7.3282395e+05  -5.6600000e+02
   7.3282395e+05   1.2970000e+03
   7.3282395e+05  -4.0500000e+02
   7.3282395e+05  -1.0700000e+02
   7.3282395e+05  -8.8900000e+02
   7.3282395e+05  -3.4800000e+02
   7.3282395e+05  -4.4500000e+02
   7.3282395e+05  -1.7060000e+03
   7.3282395e+05   3.0420000e+03
   7.3282395e+05  -3.2900000e+02
   7.3282395e+05  -1.9510000e+03
   7.3282395e+05  -2.0130000e+03
   7.3282395e+05   1.0750000e+03
   7.3282395e+05   1.8950000e+03
   7.3282395e+05  -2.0200000e+03
   7.3282395e+05   3.0620000e+03
   7.3282395e+05  -6.7900000e+02
   7.3282395e+05  -2.6280000e+03
   7.3282395e+05   6.2500000e+02
   7.3282395e+05  -8.4300000e+02
   7.3282395e+05   4.0420000e+03
   7.3282395e+05   1.6130000e+03
   7.3282395e+05  -1.7440000e+03
   7.3282395e+05  -2.1480000e+03
   7.3282395e+05  -1.3590000e+03
   7.3282395e+05   3.8590000e+03
   7.3282395e+05   1.7150000e+03
   7.3282395e+05   1.0860000e+03
   7.3282395e+05  -6.9700000e+02
   7.3282395e+05  -1.0550000e+03
   7.3282395e+05   8.1200000e+02
   7.3282395e+05   6.5100000e+02
   7.3282395e+05   9.1900000e+02
   7.3282395e+05   1.4390000e+03
   7.3282395e+05   3.7000000e+02
   7.3282395e+05   5.2000000e+01
   7.3282395e+05   7.7000000e+01
   7.3282395e+05  -4.1630000e+03
   7.3282395e+05   2.7240000e+03
   7.3282395e+05   2.5480000e+03
   7.3282395e+05  -1.1100000e+03
   7.3282395e+05  -1.6970000e+03
   7.3282395e+05  -1.5720000e+03
   7.3282395e+05   2.7740000e+03
   7.3282395e+05  -1.2890000e+03
   7.3282395e+05   7.6600000e+02
   7.3282395e+05  -8.2800000e+02
   7.3282395e+05  -2.8940000e+03
   7.3282395e+05  -4.5900000e+02
   7.3282395e+05   1.0620000e+03
   7.3282395e+05   1.5900000e+03
   7.3282395e+05  -1.5910000e+03
   7.3282395e+05  -1.7800000e+02
   7.3282395e+05   4.0200000e+02
   7.3282395e+05  -1.9460000e+03
   7.3282395e+05  -2.9250000e+03
   7.3282395e+05   2.0440000e+03
   7.3282395e+05   1.2580000e+03
   7.3282395e+05  -3.0480000e+03
   7.3282395e+05   3.0300000e+02
   7.3282395e+05   5.8500000e+02
   7.3282395e+05  -7.4000000e+02
   7.3282395e+05  -6.9600000e+02
   7.3282395e+05  -1.6290000e+03
   7.3282395e+05   5.5300000e+02
   7.3282395e+05   3.5700000e+02
   7.3282395e+05  -1.8570000e+03
   7.3282395e+05  -9.6900000e+02
   7.3282395e+05  -5.7600000e+02
   7.3282395e+05   1.9800000e+03
   7.3282395e+05   5.0900000e+02
   7.3282395e+05  -1.1380000e+03
   7.3282395e+05  -2.6800000e+02
   7.3282395e+05  -1.1590000e+03
   7.3282395e+05  -4.5100000e+02
   7.3282395e+05  -7.3700000e+02
   7.3282395e+05  -7.5600000e+02
   7.3282395e+05   2.6100000e+02
   7.3282395e+05   1.5670000e+03
   7.3282395e+05  -1.9250000e+03
   7.3282395e+05  -7.1700000e+02
   7.3282395e+05   2.4780000e+03
   7.3282395e+05  -9.6600000e+02
   7.3282395e+05  -3.3400000e+02
   7.3282395e+05  -1.0620000e+03
   7.3282395e+05  -1.4740000e+03
   7.3282395e+05   2.6570000e+03
   7.3282395e+05   7.9900000e+02
   7.3282395e+05  -9.4100000e+02
   7.3282395e+05   1.0250000e+03
   7.3282395e+05  -2.8660000e+03
   7.3282395e+05   1.0040000e+03
   7.3282395e+05   2.9990000e+03
   7.3282395e+05  -2.9040000e+03
   7.3282395e+05  -1.6800000e+02
   7.3282395e+05   1.2880000e+03
   7.3282395e+05   1.4900000e+03
   7.3282395e+05   3.4500000e+02
   7.3282395e+05   3.4000000e+01
   7.3282395e+05   5.9600000e+02
   7.3282395e+05  -9.3500000e+02
   7.3282395e+05  -8.3600000e+02
   7.3282395e+05  -1.1800000e+02
   7.3282395e+05   1.7080000e+03
   7.3282395e+05   1.0450000e+03
   7.3282395e+05  -6.5100000e+02
   7.3282395e+05  -2.0720000e+03
   7.3282395e+05   1.4950000e+03
   7.3282395e+05   3.3600000e+02
   7.3282395e+05  -2.5040000e+03
   7.3282395e+05   7.1600000e+02
   7.3282395e+05   1.7400000e+02
   7.3282395e+05   9.1600000e+02
   7.3282395e+05  -1.1420000e+03
   7.3282395e+05   1.8010000e+03
   7.3282395e+05   1.1160000e+03
   7.3282395e+05  -1.5310000e+03
   7.3282395e+05   6.7500000e+02
   7.3282395e+05  -3.5540000e+03
   7.3282395e+05   3.5800000e+03
   7.3282395e+05   2.0660000e+03
   7.3282395e+05  -2.7070000e+03
   7.3282395e+05   1.9700000e+02
   7.3282395e+05  -2.1520000e+03
   7.3282395e+05   3.0310000e+03
   7.3282395e+05   1.2770000e+03
   7.3282395e+05  -2.2680000e+03
   7.3282395e+05  -1.0980000e+03
   7.3282395e+05   7.4500000e+02
   7.3282395e+05   5.2400000e+02
   7.3282395e+05  -3.0720000e+03
   7.3282395e+05   1.2070000e+03
   7.3282395e+05   2.8390000e+03
   7.3282395e+05  -1.0390000e+03
   7.3282395e+05  -7.2700000e+02
   7.3282395e+05   6.7600000e+02
   7.3282395e+05  -1.7330000e+03
   7.3282395e+05  -3.8200000e+02
   7.3282395e+05  -2.4300000e+02
   7.3282395e+05  -1.7700000e+02
   7.3282395e+05   2.1420000e+03
   7.3282395e+05  -2.5950000e+03
   7.3282395e+05  -2.3770000e+03
   7.3282395e+05   8.8800000e+02
   7.3282395e+05   1.7590000e+03
   7.3282395e+05  -3.4100000e+02
   7.3282395e+05  -1.8720000e+03
   7.3282395e+05  -9.1000000e+02
   7.3282395e+05  -1.8400000e+03
   7.3282395e+05   7.7000000e+02
   7.3282395e+05   4.7500000e+02
   7.3282395e+05   7.6000000e+02
   7.3282395e+05  -5.3700000e+02
   7.3282395e+05  -2.9550000e+03
   7.3282395e+05   6.2300000e+02
   7.3282395e+05   9.8700000e+02
   7.3282395e+05   2.0000000e+01
   7.3282395e+05  -4.8200000e+02
   7.3282395e+05  -1.4260000e+03
   7.3282395e+05  -1.5110000e+03
   7.3282395e+05  -7.7000000e+02
   7.3282395e+05   5.6100000e+02
   7.3282395e+05   3.9000000e+02
   7.3282395e+05  -1.6950000e+03
   7.3282395e+05  -1.9200000e+02
   7.3282395e+05   4.3000000e+01
   7.3282395e+05  -8.3800000e+02
   7.3282395e+05  -4.6400000e+02
   7.3282395e+05  -9.6200000e+02
   7.3282395e+05   8.8500000e+02
   7.3282395e+05  -4.0500000e+02
   7.3282395e+05   6.1000000e+02
   7.3282395e+05  -8.1200000e+02
   7.3282395e+05  -2.8430000e+03
   7.3282395e+05   1.4380000e+03
   7.3282395e+05   1.5400000e+03
   7.3282395e+05  -4.7400000e+02
   7.3282395e+05  -9.1600000e+02
   7.3282395e+05  -3.2700000e+02
   7.3282395e+05   3.4500000e+02
   7.3282395e+05   2.0850000e+03
   7.3282395e+05  -9.8100000e+02
   7.3282395e+05  -2.1500000e+03
   7.3282395e+05   7.0700000e+02
   7.3282395e+05   1.0580000e+03
   7.3282395e+05   1.5300000e+03
   7.3282395e+05  -1.4680000e+03
   7.3282395e+05   1.0180000e+03
   7.3282395e+05   1.6390000e+03
   7.3282395e+05  -1.7330000e+03
   7.3282395e+05   4.1400000e+02
   7.3282395e+05  -5.9000000e+01
   7.3282395e+05  -1.0000000e+01
   7.3282395e+05   3.6600000e+02
   7.3282395e+05   4.4200000e+02
   7.3282395e+05   1.3320000e+03
   7.3282395e+05   3.5800000e+02
   7.3282395e+05   5.3400000e+02
   7.3282395e+05   7.4900000e+02
   7.3282395e+05  -1.8000000e+02
   7.3282395e+05   1.6340000e+03
   7.3282395e+05   1.5160000e+03
   7.3282395e+05   6.0800000e+02
   7.3282395e+05   2.2320000e+03
   7.3282395e+05  -1.0310000e+03
   7.3282395e+05   3.4800000e+02
   7.3282395e+05   3.2000000e+03
   7.3282395e+05   1.1240000e+03
   7.3282395e+05   5.2900000e+02
   7.3282395e+05  -1.2980000e+03
   7.3282395e+05  -1.5160000e+03
   7.3282395e+05   1.5530000e+03
   7.3282395e+05   1.2660000e+03
   7.3282395e+05  -1.7780000e+03
   7.3282395e+05   7.5900000e+02
   7.3282395e+05   9.8800000e+02
   7.3282395e+05  -9.3000000e+02
   7.3282395e+05   1.9660000e+03
   7.3282395e+05   2.8230000e+03
   7.3282395e+05   1.8370000e+03
   7.3282395e+05   5.6800000e+02
   7.3282396e+05   1.8070000e+03
   7.3282396e+05   4.5650000e+03
   7.3282396e+05   2.9100000e+03
   7.3282396e+05   1.3050000e+03
   7.3282396e+05   1.8430000e+03
   7.3282396e+05   3.5040000e+03
   7.3282396e+05   4.0360000e+03
   7.3282396e+05   2.8280000e+03
   7.3282396e+05   2.1750000e+03
   7.3282396e+05   4.0000000e+02
   7.3282396e+05   1.1830000e+03
   7.3282396e+05   2.3990000e+03
   7.3282396e+05   7.1800000e+02
   7.3282396e+05   4.6800000e+02
   7.3282396e+05   1.3500000e+02
   7.3282396e+05  -8.9500000e+02
   7.3282396e+05  -3.4400000e+02
   7.3282396e+05   3.6100000e+02
   7.3282396e+05   8.5200000e+02
   7.3282396e+05   1.0450000e+03
   7.3282396e+05   1.8690000e+03
   7.3282396e+05   1.6210000e+03
   7.3282396e+05  -7.2700000e+02
   7.3282396e+05   1.2580000e+03
   7.3282396e+05   4.1750000e+03
   7.3282396e+05   1.4240000e+03
   7.3282396e+05   1.8480000e+03
   7.3282396e+05   5.4750000e+03
   7.3282396e+05   6.9890000e+03
   7.3282396e+05   8.2050000e+03
   7.3282396e+05   5.0660000e+03
   7.3282396e+05   3.2790000e+03
   7.3282396e+05   3.0970000e+03
   7.3282396e+05   1.8240000e+03
   7.3282396e+05  -6.5400000e+02
   7.3282396e+05  -7.2000000e+02
   7.3282396e+05   5.5860000e+03
   7.3282396e+05   7.8050000e+03
   7.3282396e+05   8.6360000e+03
   7.3282396e+05   7.8460000e+03
   7.3282396e+05   7.0680000e+03
   7.3282396e+05   7.2490000e+03
   7.3282396e+05   5.2710000e+03
   7.3282396e+05   6.1250000e+03
   7.3282396e+05   5.6480000e+03
   7.3282396e+05   3.6960000e+03
   7.3282396e+05   4.3890000e+03
   7.3282396e+05   6.0020000e+03
   7.3282396e+05   4.6160000e+03
   7.3282396e+05   5.6100000e+03
   7.3282396e+05   7.2000000e+03
   7.3282396e+05   5.2820000e+03
   7.3282396e+05   7.6240000e+03
   7.3282396e+05   1.0103000e+04
   7.3282396e+05   8.7000000e+03
   7.3282396e+05   9.6550000e+03
   7.3282396e+05   1.0078000e+04
   7.3282396e+05   6.7970000e+03
   7.3282396e+05   4.8720000e+03
   7.3282396e+05   5.0160000e+03
   7.3282396e+05   6.6460000e+03
   7.3282396e+05   1.0833000e+04
   7.3282396e+05   1.4353000e+04
   7.3282396e+05   1.2861000e+04
   7.3282396e+05   1.2553000e+04
   7.3282396e+05   1.3469000e+04
   7.3282396e+05   1.1454000e+04
   7.3282396e+05   7.8420000e+03
   7.3282396e+05   6.9290000e+03
   7.3282396e+05   1.3969000e+04
   7.3282396e+05   1.8082000e+04
   7.3282396e+05   1.4223000e+04
   7.3282396e+05   1.0505000e+04
   7.3282396e+05   9.7110000e+03
   7.3282396e+05   4.5460000e+03
   7.3282396e+05   2.3180000e+03
   7.3282396e+05   1.1462000e+04
   7.3282396e+05   9.3510000e+03
   7.3282396e+05   2.2460000e+03
   7.3282396e+05   1.0923000e+04
   7.3282396e+05   1.1791000e+04
   7.3282396e+05   3.5970000e+03
   7.3282396e+05   7.1990000e+03
   7.3282396e+05   3.8430000e+03
   7.3282396e+05  -1.0485000e+04
   7.3282396e+05  -9.1610000e+03
   7.3282396e+05  -7.5570000e+03
   7.3282396e+05  -1.1743000e+04
   7.3282396e+05  -2.8200000e+03
   7.3282396e+05   1.4850000e+03
   7.3282396e+05   5.5180000e+03
   7.3282396e+05   4.4860000e+03
   7.3282396e+05  -8.8000000e+01
   7.3282396e+05   5.5930000e+03
   7.3282396e+05  -3.8120000e+03
   7.3282396e+05  -9.6080000e+03
   7.3282396e+05   5.6190000e+03
   7.3282396e+05   1.8716000e+04
   7.3282396e+05   1.9485000e+04
   7.3282396e+05   2.6297000e+04
   7.3282396e+05   2.3494000e+04
   7.3282396e+05   7.5820000e+03
   7.3282396e+05   1.1298000e+04
   7.3282396e+05   3.1520000e+03
   7.3282396e+05   8.8000000e+02
   7.3282396e+05   1.6958000e+04
   7.3282396e+05   1.5961000e+04
   7.3282396e+05   1.6480000e+04
   7.3282396e+05   1.3766000e+04
   7.3282396e+05   9.8150000e+03
   7.3282396e+05   5.1550000e+03
   7.3282396e+05  -7.6300000e+03
   7.3282396e+05  -1.0631000e+04
   7.3282396e+05  -7.5910000e+03
   7.3282396e+05   1.1760000e+03
   7.3282396e+05   3.2360000e+03
   7.3282396e+05  -1.2930000e+03
   7.3282396e+05  -4.5410000e+03
   7.3282396e+05  -1.3846000e+04
   7.3282396e+05  -2.0936000e+04
   7.3282396e+05  -2.4163000e+04
   7.3282396e+05  -1.9946000e+04
   7.3282396e+05  -2.0802000e+04
   7.3282396e+05  -2.7719000e+04
   7.3282396e+05  -2.4653000e+04
   7.3282396e+05  -3.0480000e+04
   7.3282396e+05  -2.9408000e+04
   7.3282396e+05  -1.8246000e+04
   7.3282396e+05  -3.4704000e+04
   7.3282396e+05  -4.2585000e+04
   7.3282396e+05  -3.1257000e+04
   7.3282396e+05  -2.8022000e+04
   7.3282396e+05  -2.9016000e+04
   7.3282396e+05  -2.2770000e+04
   7.3282396e+05  -5.5190000e+03
   7.3282396e+05  -7.2640000e+03
   7.3282396e+05  -4.2770000e+03
   7.3282396e+05   6.3350000e+03
   7.3282396e+05   3.4910000e+03
   7.3282396e+05   1.1273000e+04
   7.3282396e+05   1.0068000e+04
   7.3282396e+05   7.1360000e+03
   7.3282396e+05   5.0380000e+03
   7.3282396e+05   2.2410000e+03
   7.3282396e+05   7.4860000e+03
   7.3282396e+05  -1.0674000e+04
   7.3282396e+05  -2.5410000e+04
   7.3282396e+05  -2.4183000e+04
   7.3282396e+05  -3.0338000e+04
   7.3282396e+05  -2.9210000e+04
   7.3282396e+05  -1.5953000e+04
   7.3282396e+05  -7.9150000e+03
   7.3282396e+05  -1.2694000e+04
   7.3282396e+05  -1.9117000e+04
   7.3282396e+05  -2.0287000e+04
   7.3282396e+05  -1.8077000e+04
   7.3282396e+05  -1.2252000e+04
   7.3282396e+05  -5.6180000e+03
   7.3282396e+05  -8.7750000e+03
   7.3282396e+05  -1.1415000e+04
   7.3282396e+05  -1.7465000e+04
   7.3282396e+05  -3.6146000e+04
   7.3282396e+05  -3.4206000e+04
   7.3282396e+05  -1.4637000e+04
   7.3282396e+05  -1.6649000e+04
   7.3282396e+05  -2.4203000e+04
   7.3282396e+05  -1.1842000e+04
   7.3282396e+05  -6.6270000e+03
   7.3282396e+05  -1.4339000e+04
   7.3282396e+05  -6.4940000e+03
   7.3282396e+05   8.5470000e+03
   7.3282396e+05   1.4537000e+04
   7.3282396e+05   1.6755000e+04
   7.3282396e+05   2.4563000e+04
   7.3282396e+05   2.6135000e+04
   7.3282396e+05   2.1980000e+03
   7.3282396e+05   7.9810000e+03
   7.3282396e+05   1.8467000e+04
   7.3282396e+05   2.3640000e+03
   7.3282396e+05   1.4667000e+04
   7.3282396e+05   1.0613000e+04
   7.3282396e+05   1.0727000e+04
   7.3282396e+05   2.9960000e+04
   7.3282396e+05   2.1568000e+04
   7.3282396e+05   1.3792000e+04
   7.3282396e+05   1.8019000e+04
   7.3282396e+05   2.4532000e+04
   7.3282396e+05   2.8965000e+04
   7.3282396e+05   3.2638000e+04
   7.3282396e+05   2.8400000e+04
   7.3282396e+05   4.0645000e+04
   7.3282396e+05   6.2731000e+04
   7.3282396e+05   7.5809000e+04
   7.3282396e+05   1.0252900e+05
   7.3282396e+05   1.2583600e+05
   7.3282396e+05   1.2085100e+05
   7.3282396e+05   9.8402000e+04
   7.3282396e+05   8.9434000e+04
   7.3282396e+05   5.8962000e+04
   7.3282396e+05   5.2221000e+04
   7.3282396e+05   9.0957000e+04
   7.3282396e+05   7.8882000e+04
   7.3282396e+05   8.0598000e+04
   7.3282396e+05   7.2552000e+04
   7.3282396e+05   3.2530000e+04
   7.3282396e+05   4.1540000e+04
   7.3282396e+05   1.1254000e+04
   7.3282396e+05  -1.9800000e+03
   7.3282396e+05   3.2273000e+04
   7.3282396e+05   1.4443000e+04
   7.3282396e+05   1.4186000e+04
   7.3282396e+05   3.9897000e+04
   7.3282396e+05   4.2026000e+04
   7.3282396e+05   3.1534000e+04
   7.3282396e+05   3.6159000e+04
   7.3282396e+05   4.0315000e+04
   7.3282396e+05   1.5811000e+04
   7.3282396e+05   4.6330000e+03
   7.3282396e+05   2.0785000e+04
   7.3282396e+05   1.3138000e+04
   7.3282396e+05  -2.5544000e+04
   7.3282396e+05  -3.8896000e+04
   7.3282396e+05  -4.0076000e+04
   7.3282396e+05  -5.0099000e+04
   7.3282396e+05  -4.3957000e+04
   7.3282396e+05  -1.0244000e+04
   7.3282396e+05  -4.5930000e+03
   7.3282396e+05  -2.4151000e+04
   7.3282396e+05   5.3830000e+03
   7.3282396e+05   1.0828000e+04
   7.3282396e+05   4.6135000e+04
   7.3282396e+05   1.0347500e+05
   7.3282396e+05   4.6991000e+04
   7.3282396e+05   1.0820000e+04
   7.3282396e+05   3.2897000e+04
   7.3282396e+05   2.7630000e+04
   7.3282396e+05   1.8899000e+04
   7.3282396e+05   1.9328000e+04
   7.3282396e+05   1.9869000e+04
   7.3282396e+05   4.8484000e+04
   7.3282396e+05   4.9517000e+04
   7.3282396e+05  -6.0460000e+03
   7.3282396e+05  -7.9810000e+03
   7.3282396e+05   2.0030000e+04
   7.3282396e+05   2.2044000e+04
   7.3282396e+05   2.9409000e+04
   7.3282396e+05   3.0729000e+04
   7.3282396e+05   2.2198000e+04
   7.3282396e+05   2.9064000e+04
   7.3282396e+05   1.2797000e+04
   7.3282396e+05  -1.3776000e+04
   7.3282396e+05  -9.9900000e+03
   7.3282396e+05  -3.7682000e+04
   7.3282396e+05  -5.0079000e+04
   7.3282396e+05   8.1360000e+03
   7.3282396e+05   4.0056000e+04
   7.3282396e+05   3.8045000e+04
   7.3282396e+05   3.0039000e+04
   7.3282396e+05   9.1910000e+03
   7.3282396e+05   1.2506000e+04
   7.3282396e+05   2.1980000e+03
   7.3282396e+05  -1.6996000e+04
   7.3282396e+05  -2.7664000e+04
   7.3282396e+05  -4.9753000e+04
   7.3282396e+05  -5.4544000e+04
   7.3282396e+05  -7.2552000e+04
   7.3282396e+05  -6.6157000e+04
   7.3282396e+05  -3.4266000e+04
   7.3282396e+05  -3.4248000e+04
   7.3282396e+05  -3.0195000e+04
   7.3282396e+05  -4.0363000e+04
   7.3282396e+05  -5.9586000e+04
   7.3282396e+05  -5.2979000e+04
   7.3282396e+05  -2.6813000e+04
   7.3282396e+05  -1.6834000e+04
   7.3282396e+05  -1.8228000e+04
   7.3282396e+05  -8.8900000e+02
   7.3282396e+05  -2.9390000e+03
   7.3282396e+05  -3.6880000e+03
   7.3282396e+05   8.8670000e+03
   7.3282396e+05  -1.4742000e+04
   7.3282396e+05  -4.8862000e+04
   7.3282396e+05  -3.3619000e+04
   7.3282396e+05  -2.7022000e+04
   7.3282396e+05  -7.7914000e+04
   7.3282396e+05  -1.2490400e+05
   7.3282396e+05  -1.3930900e+05
   7.3282396e+05  -1.0381800e+05
   7.3282396e+05  -5.8858000e+04
   7.3282396e+05  -5.6413000e+04
   7.3282396e+05  -4.7815000e+04
   7.3282396e+05  -7.1360000e+03
   7.3282396e+05   3.2211000e+04
   7.3282396e+05   4.6770000e+04
   7.3282396e+05   3.2345000e+04
   7.3282396e+05   1.9994000e+04
   7.3282396e+05   3.4365000e+04
   7.3282396e+05  -9.5300000e+03
   7.3282396e+05  -6.7946000e+04
   7.3282396e+05  -5.2124000e+04
   7.3282396e+05  -7.7399000e+04
   7.3282396e+05  -1.0416600e+05
   7.3282396e+05  -7.5063000e+04
   7.3282396e+05  -5.6449000e+04
   7.3282396e+05  -2.3834000e+04
   7.3282396e+05  -9.7310000e+03
   7.3282396e+05  -9.5530000e+03
   7.3282396e+05  -7.9000000e+01
   7.3282396e+05  -2.1356000e+04
   7.3282396e+05  -2.3802000e+04
   7.3282396e+05  -7.0480000e+03
   7.3282396e+05   1.1208000e+04
   7.3282396e+05   2.5034000e+04
   7.3282396e+05   5.0500000e+03
   7.3282396e+05  -4.2941000e+04
   7.3282396e+05  -7.2243000e+04
   7.3282396e+05  -6.0817000e+04
   7.3282396e+05  -6.8890000e+04
   7.3282396e+05  -3.4423000e+04
