   2.2427579E+02  -1.2068140E-05
   2.2441901E+02  -1.1516386E-05
   2.2456223E+02  -1.0966534E-05
   2.2470544E+02  -1.0421237E-05
   2.2484866E+02  -9.8829360E-06
   2.2499187E+02  -9.3538883E-06
   2.2513509E+02  -8.8361530E-06
   2.2527830E+02  -8.3316581E-06
   2.2542152E+02  -7.8421381E-06
   2.2556474E+02  -7.3691608E-06
   2.2570795E+02  -6.9140765E-06
   2.2585117E+02  -6.4780193E-06
   2.2599438E+02  -6.0619132E-06
   2.2613760E+02  -5.6665185E-06
   2.2628081E+02  -5.2924670E-06
   2.2642403E+02  -4.9402770E-06
   2.2656725E+02  -4.6103883E-06
   2.2671046E+02  -4.3031196E-06
   2.2685368E+02  -4.0186687E-06
   2.2699689E+02  -3.7570778E-06
   2.2714011E+02  -3.5182888E-06
   2.2728332E+02  -3.3021215E-06
   2.2742654E+02  -3.1083305E-06
   2.2756976E+02  -2.9366633E-06
   2.2771297E+02  -2.7868359E-06
   2.2785619E+02  -2.6585408E-06
   2.2799940E+02  -2.5514255E-06
   2.2814262E+02  -2.4650722E-06
   2.2828583E+02  -2.3989828E-06
   2.2842905E+02  -2.3526368E-06
   2.2857227E+02  -2.3255002E-06
   2.2871548E+02  -2.3170485E-06
   2.2885870E+02  -2.3268130E-06
   2.2900191E+02  -2.3543116E-06
   2.2914513E+02  -2.3990551E-06
   2.2928834E+02  -2.4604992E-06
   2.2943156E+02  -2.5380355E-06
   2.2957478E+02  -2.6309986E-06
   2.2971799E+02  -2.7387200E-06
   2.2986121E+02  -2.8605355E-06
   2.3000442E+02  -2.9958062E-06
   2.3014764E+02  -3.1439158E-06
   2.3029085E+02  -3.3042334E-06
   2.3043407E+02  -3.4760810E-06
   2.3057729E+02  -3.6586978E-06
   2.3072050E+02  -3.8512808E-06
   2.3086372E+02  -4.0529821E-06
   2.3100693E+02  -4.2629572E-06
   2.3115015E+02  -4.4803874E-06
   2.3129336E+02  -4.7044600E-06
   2.3143658E+02  -4.9343780E-06
   2.3157980E+02  -5.1692987E-06
   2.3172301E+02  -5.4083330E-06
   2.3186623E+02  -5.6505146E-06
   2.3200944E+02  -5.8948413E-06
   2.3215266E+02  -6.1403020E-06
   2.3229587E+02  -6.3859270E-06
   2.3243909E+02  -6.6307994E-06
   2.3258230E+02  -6.8740492E-06
   2.3272552E+02  -7.1148370E-06
   2.3286874E+02  -7.3523147E-06
   2.3301195E+02  -7.5856092E-06
   2.3315517E+02  -7.8138273E-06
   2.3329838E+02  -8.0361106E-06
   2.3344160E+02  -8.2516444E-06
   2.3358481E+02  -8.4597195E-06
   2.3372803E+02  -8.6597229E-06
   2.3387125E+02  -8.8511215E-06
   2.3401446E+02  -9.0334152E-06
   2.3415768E+02  -9.2061282E-06
   2.3430089E+02  -9.3687759E-06
   2.3444411E+02  -9.5209189E-06
   2.3458732E+02  -9.6621807E-06
   2.3473054E+02  -9.7923012E-06
   2.3487376E+02  -9.9111448E-06
   2.3501697E+02  -1.0018687E-05
   2.3516019E+02  -1.0114976E-05
   2.3530340E+02  -1.0200097E-05
   2.3544662E+02  -1.0274135E-05
   2.3558983E+02  -1.0337170E-05
   2.3573305E+02  -1.0389332E-05
   2.3587627E+02  -1.0430800E-05
   2.3601948E+02  -1.0461858E-05
   2.3616270E+02  -1.0482886E-05
   2.3630591E+02  -1.0494332E-05
   2.3644913E+02  -1.0496684E-05
   2.3659234E+02  -1.0490409E-05
   2.3673556E+02  -1.0475938E-05
   2.3687878E+02  -1.0453696E-05
   2.3702199E+02  -1.0424079E-05
   2.3716521E+02  -1.0387545E-05
   2.3730842E+02  -1.0344563E-05
   2.3745164E+02  -1.0295660E-05
   2.3759485E+02  -1.0241360E-05
   2.3773807E+02  -1.0182153E-05
   2.3788129E+02  -1.0118487E-05
   2.3802450E+02  -1.0050760E-05
   2.3816772E+02  -9.9793251E-06
   2.3831093E+02  -9.9045274E-06
   2.3845415E+02  -9.8267465E-06
   2.3859736E+02  -9.7463644E-06
   2.3874058E+02  -9.6637859E-06
   2.3888380E+02  -9.5793748E-06
   2.3902701E+02  -9.4934767E-06
   2.3917023E+02  -9.4063698E-06
   2.3931344E+02  -9.3182862E-06
   2.3945666E+02  -9.2294222E-06
   2.3959987E+02  -9.1399661E-06
   2.3974309E+02  -9.0501171E-06
   2.3988631E+02  -8.9601053E-06
   2.4002952E+02  -8.8701690E-06
   2.4017274E+02  -8.7805629E-06
   2.4031595E+02  -8.6915115E-06
   2.4045917E+02  -8.6032396E-06
   2.4060238E+02  -8.5159409E-06
   2.4074560E+02  -8.4298244E-06
   2.4088882E+02  -8.3450868E-06
   2.4103203E+02  -8.2619645E-06
   2.4117525E+02  -8.1807111E-06
   2.4131846E+02  -8.1016078E-06
   2.4146168E+02  -8.0249611E-06
   2.4160489E+02  -7.9510719E-06
   2.4174811E+02  -7.8802423E-06
   2.4189133E+02  -7.8127714E-06
   2.4203454E+02  -7.7489485E-06
   2.4217776E+02  -7.6890537E-06
   2.4232097E+02  -7.6333772E-06
   2.4246419E+02  -7.5822272E-06
   2.4260740E+02  -7.5359271E-06
   2.4275062E+02  -7.4948175E-06
   2.4289384E+02  -7.4592376E-06
   2.4303705E+02  -7.4294826E-06
   2.4318027E+02  -7.4058157E-06
   2.4332348E+02  -7.3884189E-06
   2.4346670E+02  -7.3774368E-06
   2.4360991E+02  -7.3729748E-06
   2.4375313E+02  -7.3751248E-06
   2.4389635E+02  -7.3839828E-06
   2.4403956E+02  -7.3996316E-06
   2.4418278E+02  -7.4221089E-06
   2.4432599E+02  -7.4513978E-06
   2.4446921E+02  -7.4873856E-06
   2.4461242E+02  -7.5298699E-06
   2.4475564E+02  -7.5785765E-06
   2.4489886E+02  -7.6332017E-06
   2.4504207E+02  -7.6934239E-06
   2.4518529E+02  -7.7589120E-06
   2.4532850E+02  -7.8293151E-06
   2.4547172E+02  -7.9042175E-06
   2.4561493E+02  -7.9831243E-06
   2.4575815E+02  -8.0654481E-06
   2.4590137E+02  -8.1505314E-06
   2.4604458E+02  -8.2376773E-06
   2.4618780E+02  -8.3261893E-06
   2.4633101E+02  -8.4154017E-06
   2.4647423E+02  -8.5046677E-06
   2.4661744E+02  -8.5933571E-06
   2.4676066E+02  -8.6808204E-06
   2.4690388E+02  -8.7663511E-06
   2.4704709E+02  -8.8492143E-06
   2.4719031E+02  -8.9286650E-06
   2.4733352E+02  -9.0039839E-06
   2.4747674E+02  -9.0745207E-06
   2.4761995E+02  -9.1397078E-06
   2.4776317E+02  -9.1990387E-06
   2.4790638E+02  -9.2520913E-06
   2.4804960E+02  -9.2984455E-06
   2.4819282E+02  -9.3377284E-06
   2.4833603E+02  -9.3695644E-06
   2.4847925E+02  -9.3936605E-06
   2.4862246E+02  -9.4098068E-06
   2.4876568E+02  -9.4179086E-06
   2.4890889E+02  -9.4179877E-06
   2.4905211E+02  -9.4101815E-06
   2.4919533E+02  -9.3946655E-06
   2.4933854E+02  -9.3716781E-06
   2.4948176E+02  -9.3414865E-06
   2.4962497E+02  -9.3043718E-06
   2.4976819E+02  -9.2607070E-06
   2.4991140E+02  -9.2109194E-06
   2.5005462E+02  -9.1555557E-06
   2.5019784E+02  -9.0952462E-06
   2.5034105E+02  -9.0306958E-06
   2.5048427E+02  -8.9626474E-06
   2.5062748E+02  -8.8918605E-06
   2.5077070E+02  -8.8190936E-06
   2.5091391E+02  -8.7450944E-06
   2.5105713E+02  -8.6706405E-06
   2.5120035E+02  -8.5965376E-06
   2.5134356E+02  -8.5236252E-06
   2.5148678E+02  -8.4527546E-06
   2.5162999E+02  -8.3847499E-06
   2.5177321E+02  -8.3203822E-06
   2.5191642E+02  -8.2603401E-06
   2.5205964E+02  -8.2052275E-06
   2.5220286E+02  -8.1555945E-06
   2.5234607E+02  -8.1119533E-06
   2.5248929E+02  -8.0747914E-06
   2.5263250E+02  -8.0445798E-06
   2.5277572E+02  -8.0217587E-06
   2.5291893E+02  -8.0066666E-06
   2.5306215E+02  -7.9995398E-06
   2.5320537E+02  -8.0004866E-06
   2.5334858E+02  -8.0095160E-06
   2.5349180E+02  -8.0265427E-06
   2.5363501E+02  -8.0514274E-06
   2.5377823E+02  -8.0839982E-06
   2.5392144E+02  -8.1240541E-06
   2.5406466E+02  -8.1713160E-06
   2.5420788E+02  -8.2254246E-06
   2.5435109E+02  -8.2859124E-06
   2.5449431E+02  -8.3522154E-06
   2.5463752E+02  -8.4236926E-06
   2.5478074E+02  -8.4996700E-06
   2.5492395E+02  -8.5794791E-06
   2.5506717E+02  -8.6624568E-06
   2.5521039E+02  -8.7479475E-06
   2.5535360E+02  -8.8352590E-06
   2.5549682E+02  -8.9236592E-06
   2.5564003E+02  -9.0123567E-06
   2.5578325E+02  -9.1005368E-06
   2.5592646E+02  -9.1873917E-06
   2.5606968E+02  -9.2721766E-06
   2.5621290E+02  -9.3542103E-06
   2.5635611E+02  -9.4329052E-06
   2.5649933E+02  -9.5077212E-06
   2.5664254E+02  -9.5781270E-06
   2.5678576E+02  -9.6435979E-06
   2.5692897E+02  -9.7035936E-06
   2.5707219E+02  -9.7576321E-06
   2.5721541E+02  -9.8052988E-06
   2.5735862E+02  -9.8462979E-06
   2.5750184E+02  -9.8804521E-06
   2.5764505E+02  -9.9076915E-06
   2.5778827E+02  -9.9280151E-06
   2.5793148E+02  -9.9414347E-06
   2.5807470E+02  -9.9479721E-06
   2.5821792E+02  -9.9476893E-06
   2.5836113E+02  -9.9406734E-06
   2.5850435E+02  -9.9271265E-06
   2.5864756E+02  -9.9073550E-06
   2.5879078E+02  -9.8817736E-06
   2.5893399E+02  -9.8508535E-06
   2.5907721E+02  -9.8150822E-06
   2.5922043E+02  -9.7749253E-06
   2.5936364E+02  -9.7308130E-06
   2.5950686E+02  -9.6831718E-06
   2.5965007E+02  -9.6324666E-06
   2.5979329E+02  -9.5792093E-06
   2.5993650E+02  -9.5239866E-06
   2.6007972E+02  -9.4674215E-06
   2.6022294E+02  -9.4101470E-06
   2.6036615E+02  -9.3527597E-06
   2.6050937E+02  -9.2957798E-06
   2.6065258E+02  -9.2396849E-06
   2.6079580E+02  -9.1849215E-06
   2.6093901E+02  -9.1319262E-06
   2.6108223E+02  -9.0811709E-06
   2.6122545E+02  -9.0331232E-06
   2.6136866E+02  -8.9882296E-06
   2.6151188E+02  -8.9468967E-06
   2.6165509E+02  -8.9094392E-06
   2.6179831E+02  -8.8760835E-06
   2.6194152E+02  -8.8469969E-06
   2.6208474E+02  -8.8222851E-06
   2.6222796E+02  -8.8020597E-06
   2.6237117E+02  -8.7864437E-06
   2.6251439E+02  -8.7755616E-06
   2.6265760E+02  -8.7695180E-06
   2.6280082E+02  -8.7683638E-06
   2.6294403E+02  -8.7720828E-06
   2.6308725E+02  -8.7805793E-06
   2.6323046E+02  -8.7937005E-06
   2.6337368E+02  -8.8112829E-06
   2.6351690E+02  -8.8331244E-06
   2.6366011E+02  -8.8590814E-06
   2.6380333E+02  -8.8889756E-06
   2.6394654E+02  -8.9226314E-06
   2.6408976E+02  -8.9598288E-06
   2.6423297E+02  -9.0002814E-06
   2.6437619E+02  -9.0436606E-06
   2.6451941E+02  -9.0896128E-06
   2.6466262E+02  -9.1377788E-06
   2.6480584E+02  -9.1878255E-06
   2.6494905E+02  -9.2394730E-06
   2.6509227E+02  -9.2924283E-06
   2.6523548E+02  -9.3464441E-06
   2.6537870E+02  -9.4012139E-06
   2.6552192E+02  -9.4563884E-06
   2.6566513E+02  -9.5115965E-06
   2.6580835E+02  -9.5664209E-06
   2.6595156E+02  -9.6204794E-06
   2.6609478E+02  -9.6734102E-06
   2.6623799E+02  -9.7249067E-06
   2.6638121E+02  -9.7746924E-06
   2.6652443E+02  -9.8225037E-06
   2.6666764E+02  -9.8680630E-06
   2.6681086E+02  -9.9110539E-06
   2.6695407E+02  -9.9511453E-06
   2.6709729E+02  -9.9880190E-06
   2.6724050E+02  -1.0021391E-05
   2.6738372E+02  -1.0051050E-05
   2.6752694E+02  -1.0076815E-05
   2.6767015E+02  -1.0098587E-05
   2.6781337E+02  -1.0116244E-05
   2.6795658E+02  -1.0129662E-05
   2.6809980E+02  -1.0138679E-05
   2.6824301E+02  -1.0143158E-05
   2.6838623E+02  -1.0142989E-05
   2.6852945E+02  -1.0138124E-05
   2.6867266E+02  -1.0128609E-05
   2.6881588E+02  -1.0114530E-05
   2.6895909E+02  -1.0096060E-05
   2.6910231E+02  -1.0073332E-05
   2.6924552E+02  -1.0046507E-05
   2.6938874E+02  -1.0015726E-05
   2.6953196E+02  -9.9811468E-06
   2.6967517E+02  -9.9429908E-06
   2.6981839E+02  -9.9015479E-06
   2.6996160E+02  -9.8571809E-06
   2.7010482E+02  -9.8103064E-06
   2.7024803E+02  -9.7613456E-06
   2.7039125E+02  -9.7107113E-06
   2.7053447E+02  -9.6588174E-06
   2.7067768E+02  -9.6060485E-06
   2.7082090E+02  -9.5528294E-06
   2.7096411E+02  -9.4996039E-06
   2.7110733E+02  -9.4468724E-06
   2.7125054E+02  -9.3951339E-06
   2.7139376E+02  -9.3448898E-06
   2.7153698E+02  -9.2966147E-06
   2.7168019E+02  -9.2507353E-06
   2.7182341E+02  -9.2076416E-06
   2.7196662E+02  -9.1676948E-06
   2.7210984E+02  -9.1312768E-06
   2.7225305E+02  -9.0987360E-06
   2.7239627E+02  -9.0704325E-06
   2.7253949E+02  -9.0466865E-06
   2.7268270E+02  -9.0277827E-06
   2.7282592E+02  -9.0139674E-06
   2.7296913E+02  -9.0054227E-06
   2.7311235E+02  -9.0023132E-06
   2.7325556E+02  -9.0047452E-06
   2.7339878E+02  -9.0127987E-06
   2.7354200E+02  -9.0265021E-06
   2.7368521E+02  -9.0458443E-06
   2.7382843E+02  -9.0707535E-06
   2.7397164E+02  -9.1010988E-06
   2.7411486E+02  -9.1367065E-06
   2.7425807E+02  -9.1773736E-06
   2.7440129E+02  -9.2228602E-06
   2.7454451E+02  -9.2728824E-06
   2.7468772E+02  -9.3271346E-06
   2.7483094E+02  -9.3852741E-06
   2.7497415E+02  -9.4469142E-06
   2.7511737E+02  -9.5116757E-06
   2.7526058E+02  -9.5791538E-06
   2.7540380E+02  -9.6489603E-06
   2.7554702E+02  -9.7206794E-06
   2.7569023E+02  -9.7938755E-06
   2.7583345E+02  -9.8680921E-06
   2.7597666E+02  -9.9428198E-06
   2.7611988E+02  -1.0017533E-05
   2.7626309E+02  -1.0091702E-05
   2.7640631E+02  -1.0164845E-05
   2.7654953E+02  -1.0236525E-05
   2.7669274E+02  -1.0306334E-05
   2.7683596E+02  -1.0373924E-05
   2.7697917E+02  -1.0438930E-05
   2.7712239E+02  -1.0500978E-05
   2.7726560E+02  -1.0559684E-05
   2.7740882E+02  -1.0614681E-05
   2.7755204E+02  -1.0665644E-05
   2.7769525E+02  -1.0712296E-05
   2.7783847E+02  -1.0754447E-05
   2.7798168E+02  -1.0791945E-05
   2.7812490E+02  -1.0824650E-05
   2.7826811E+02  -1.0852438E-05
   2.7841133E+02  -1.0875159E-05
   2.7855454E+02  -1.0892686E-05
   2.7869776E+02  -1.0904932E-05
   2.7884098E+02  -1.0911890E-05
   2.7898419E+02  -1.0913612E-05
   2.7912741E+02  -1.0910238E-05
   2.7927062E+02  -1.0901926E-05
   2.7941384E+02  -1.0888823E-05
   2.7955705E+02  -1.0871056E-05
   2.7970027E+02  -1.0848737E-05
   2.7984349E+02  -1.0821993E-05
   2.7998670E+02  -1.0791012E-05
   2.8012992E+02  -1.0756055E-05
   2.8027313E+02  -1.0717466E-05
   2.8041635E+02  -1.0675626E-05
   2.8055956E+02  -1.0630926E-05
   2.8070278E+02  -1.0583737E-05
   2.8084600E+02  -1.0534393E-05
   2.8098921E+02  -1.0483212E-05
   2.8113243E+02  -1.0430553E-05
   2.8127564E+02  -1.0376836E-05
   2.8141886E+02  -1.0322527E-05
   2.8156207E+02  -1.0268148E-05
   2.8170529E+02  -1.0214184E-05
   2.8184851E+02  -1.0161098E-05
   2.8199172E+02  -1.0109289E-05
   2.8213494E+02  -1.0059096E-05
   2.8227815E+02  -1.0010878E-05
   2.8242137E+02  -9.9649942E-06
   2.8256458E+02  -9.9218623E-06
   2.8270780E+02  -9.8819328E-06
   2.8285102E+02  -9.8456467E-06
   2.8299423E+02  -9.8134024E-06
   2.8313745E+02  -9.7855254E-06
   2.8328066E+02  -9.7622615E-06
   2.8342388E+02  -9.7437996E-06
   2.8356709E+02  -9.7303009E-06
   2.8371031E+02  -9.7219554E-06
   2.8385353E+02  -9.7189550E-06
   2.8399674E+02  -9.7214770E-06
   2.8413996E+02  -9.7296452E-06
   2.8428317E+02  -9.7435195E-06
   2.8442639E+02  -9.7630727E-06
   2.8456960E+02  -9.7881866E-06
   2.8471282E+02  -9.8187174E-06
   2.8485604E+02  -9.8545124E-06
   2.8499925E+02  -9.8954051E-06
   2.8514247E+02  -9.9412464E-06
   2.8528568E+02  -9.9918361E-06
   2.8542890E+02  -1.0046918E-05
   2.8557211E+02  -1.0106152E-05
   2.8571533E+02  -1.0169120E-05
   2.8585855E+02  -1.0235354E-05
   2.8600176E+02  -1.0304353E-05
   2.8614498E+02  -1.0375628E-05
   2.8628819E+02  -1.0448707E-05
   2.8643141E+02  -1.0523116E-05
   2.8657462E+02  -1.0598373E-05
   2.8671784E+02  -1.0673978E-05
   2.8686106E+02  -1.0749378E-05
   2.8700427E+02  -1.0824006E-05
   2.8714749E+02  -1.0897264E-05
   2.8729070E+02  -1.0968599E-05
   2.8743392E+02  -1.1037497E-05
   2.8757713E+02  -1.1103475E-05
   2.8772035E+02  -1.1166098E-05
   2.8786357E+02  -1.1224930E-05
   2.8800678E+02  -1.1279544E-05
   2.8815000E+02  -1.1329508E-05
   2.8829321E+02  -1.1374412E-05
   2.8843643E+02  -1.1413856E-05
   2.8857964E+02  -1.1447514E-05
   2.8872286E+02  -1.1475106E-05
   2.8886608E+02  -1.1496419E-05
   2.8900929E+02  -1.1511300E-05
   2.8915251E+02  -1.1519652E-05
   2.8929572E+02  -1.1521412E-05
   2.8943894E+02  -1.1516539E-05
   2.8958215E+02  -1.1505068E-05
   2.8972537E+02  -1.1487071E-05
   2.8986859E+02  -1.1462671E-05
   2.9001180E+02  -1.1432061E-05
   2.9015502E+02  -1.1395477E-05
   2.9029823E+02  -1.1353211E-05
   2.9044145E+02  -1.1305601E-05
   2.9058466E+02  -1.1253022E-05
   2.9072788E+02  -1.1195865E-05
   2.9087110E+02  -1.1134552E-05
   2.9101431E+02  -1.1069532E-05
   2.9115753E+02  -1.1001285E-05
   2.9130074E+02  -1.0930327E-05
   2.9144396E+02  -1.0857200E-05
   2.9158717E+02  -1.0782490E-05
   2.9173039E+02  -1.0706774E-05
   2.9187361E+02  -1.0630627E-05
   2.9201682E+02  -1.0554599E-05
   2.9216004E+02  -1.0479213E-05
   2.9230325E+02  -1.0404959E-05
   2.9244647E+02  -1.0332322E-05
   2.9258968E+02  -1.0261788E-05
   2.9273290E+02  -1.0193869E-05
   2.9287612E+02  -1.0129064E-05
   2.9301933E+02  -1.0067876E-05
   2.9316255E+02  -1.0010749E-05
   2.9330576E+02  -9.9580766E-06
   2.9344898E+02  -9.9101608E-06
   2.9359219E+02  -9.8672590E-06
   2.9373541E+02  -9.8295523E-06
   2.9387862E+02  -9.7972106E-06
   2.9402184E+02  -9.7703869E-06
   2.9416506E+02  -9.7492066E-06
   2.9430827E+02  -9.7337688E-06
   2.9445149E+02  -9.7240818E-06
   2.9459470E+02  -9.7200764E-06
   2.9473792E+02  -9.7216052E-06
   2.9488113E+02  -9.7284756E-06
   2.9502435E+02  -9.7404536E-06
   2.9516757E+02  -9.7573056E-06
   2.9531078E+02  -9.7787779E-06
   2.9545400E+02  -9.8046194E-06
   2.9559721E+02  -9.8344963E-06
   2.9574043E+02  -9.8680266E-06
   2.9588364E+02  -9.9047529E-06
   2.9602686E+02  -9.9441550E-06
   2.9617008E+02  -9.9857234E-06
   2.9631329E+02  -1.0028942E-05
   2.9645651E+02  -1.0073336E-05
   2.9659972E+02  -1.0118487E-05
   2.9674294E+02  -1.0163946E-05
   2.9688615E+02  -1.0209255E-05
   2.9702937E+02  -1.0253914E-05
   2.9717259E+02  -1.0297395E-05
   2.9731580E+02  -1.0339172E-05
   2.9745902E+02  -1.0378751E-05
   2.9760223E+02  -1.0415703E-05
   2.9774545E+02  -1.0449676E-05
   2.9788866E+02  -1.0480372E-05
   2.9803188E+02  -1.0507530E-05
   2.9817510E+02  -1.0530878E-05
   2.9831831E+02  -1.0550144E-05
   2.9846153E+02  -1.0565052E-05
   2.9860474E+02  -1.0575372E-05
   2.9874796E+02  -1.0580934E-05
   2.9889117E+02  -1.0581656E-05
   2.9903439E+02  -1.0577536E-05
   2.9917761E+02  -1.0568652E-05
   2.9932082E+02  -1.0555100E-05
   2.9946404E+02  -1.0537006E-05
   2.9960725E+02  -1.0514477E-05
   2.9975047E+02  -1.0487651E-05
   2.9989368E+02  -1.0456680E-05
   3.0003690E+02  -1.0421795E-05
   3.0018012E+02  -1.0383290E-05
   3.0032333E+02  -1.0341509E-05
   3.0046655E+02  -1.0296850E-05
   3.0060976E+02  -1.0249721E-05
   3.0075298E+02  -1.0200504E-05
   3.0089619E+02  -1.0149582E-05
   3.0103941E+02  -1.0097304E-05
   3.0118263E+02  -1.0044052E-05
   3.0132584E+02  -9.9902245E-06
   3.0146906E+02  -9.9362505E-06
   3.0161227E+02  -9.8826176E-06
   3.0175549E+02  -9.8297842E-06
   3.0189870E+02  -9.7782104E-06
   3.0204192E+02  -9.7282655E-06
   3.0218514E+02  -9.6802678E-06
   3.0232835E+02  -9.6344847E-06
   3.0247157E+02  -9.5911473E-06
   3.0261478E+02  -9.5504965E-06
   3.0275800E+02  -9.5127853E-06
   3.0290121E+02  -9.4782981E-06
   3.0304443E+02  -9.4473016E-06
   3.0318765E+02  -9.4200168E-06
   3.0333086E+02  -9.3965682E-06
   3.0347408E+02  -9.3770059E-06
   3.0361729E+02  -9.3613007E-06
   3.0376051E+02  -9.3493791E-06
   3.0390372E+02  -9.3411800E-06
   3.0404694E+02  -9.3366771E-06
   3.0419016E+02  -9.3358676E-06
   3.0433337E+02  -9.3387271E-06
   3.0447659E+02  -9.3451599E-06
   3.0461980E+02  -9.3549970E-06
   3.0476302E+02  -9.3679628E-06
   3.0490623E+02  -9.3836952E-06
   3.0504945E+02  -9.4018551E-06
   3.0519267E+02  -9.4221232E-06
   3.0533588E+02  -9.4442494E-06
   3.0547910E+02  -9.4680136E-06
   3.0562231E+02  -9.4931811E-06
   3.0576553E+02  -9.5194600E-06
   3.0590874E+02  -9.5464529E-06
   3.0605196E+02  -9.5737023E-06
   3.0619518E+02  -9.6007343E-06
   3.0633839E+02  -9.6271315E-06
   3.0648161E+02  -9.6525846E-06
   3.0662482E+02  -9.6768617E-06
   3.0676804E+02  -9.6997801E-06
   3.0691125E+02  -9.7211505E-06
   3.0705447E+02  -9.7406964E-06
   3.0719769E+02  -9.7580769E-06
   3.0734090E+02  -9.7729308E-06
   3.0748412E+02  -9.7849243E-06
   3.0762733E+02  -9.7938328E-06
   3.0777055E+02  -9.7995407E-06
   3.0791376E+02  -9.8020155E-06
   3.0805698E+02  -9.8012506E-06
   3.0820020E+02  -9.7971879E-06
   3.0834341E+02  -9.7897173E-06
   3.0848663E+02  -9.7786933E-06
   3.0862984E+02  -9.7640022E-06
   3.0877306E+02  -9.7456168E-06
   3.0891627E+02  -9.7236198E-06
   3.0905949E+02  -9.6982212E-06
   3.0920270E+02  -9.6696558E-06
   3.0934592E+02  -9.6381682E-06
   3.0948914E+02  -9.6039385E-06
   3.0963235E+02  -9.5671112E-06
   3.0977557E+02  -9.5278183E-06
   3.0991878E+02  -9.4862489E-06
   3.1006200E+02  -9.4426950E-06
   3.1020521E+02  -9.3975304E-06
   3.1034843E+02  -9.3511890E-06
   3.1049165E+02  -9.3040899E-06
   3.1063486E+02  -9.2566097E-06
   3.1077808E+02  -9.2090522E-06
   3.1092129E+02  -9.1616948E-06
   3.1106451E+02  -9.1148358E-06
   3.1120772E+02  -9.0688200E-06
   3.1135094E+02  -9.0240492E-06
   3.1149416E+02  -8.9809591E-06
   3.1163737E+02  -8.9399755E-06
   3.1178059E+02  -8.9014547E-06
   3.1192380E+02  -8.8657016E-06
   3.1206702E+02  -8.8329507E-06
   3.1221023E+02  -8.8034303E-06
   3.1235345E+02  -8.7773760E-06
   3.1249667E+02  -8.7550443E-06
   3.1263988E+02  -8.7367071E-06
   3.1278310E+02  -8.7226053E-06
   3.1292631E+02  -8.7129110E-06
   3.1306953E+02  -8.7077242E-06
   3.1321274E+02  -8.7070775E-06
   3.1335596E+02  -8.7109775E-06
   3.1349918E+02  -8.7194076E-06
   3.1364239E+02  -8.7323615E-06
   3.1378561E+02  -8.7498411E-06
   3.1392882E+02  -8.7717926E-06
   3.1407204E+02  -8.7981152E-06
   3.1421525E+02  -8.8286361E-06
   3.1435847E+02  -8.8630895E-06
   3.1450169E+02  -8.9011710E-06
   3.1464490E+02  -8.9425703E-06
   3.1478812E+02  -8.9869473E-06
   3.1493133E+02  -9.0339872E-06
   3.1507455E+02  -9.0833510E-06
   3.1521776E+02  -9.1346838E-06
   3.1536098E+02  -9.1875781E-06
   3.1550420E+02  -9.2415839E-06
   3.1564741E+02  -9.2962509E-06
   3.1579063E+02  -9.3510862E-06
   3.1593384E+02  -9.4056168E-06
   3.1607706E+02  -9.4593615E-06
   3.1622027E+02  -9.5118812E-06
   3.1636349E+02  -9.5627165E-06
   3.1650671E+02  -9.6114181E-06
   3.1664992E+02  -9.6575386E-06
   3.1679314E+02  -9.7006450E-06
   3.1693635E+02  -9.7403181E-06
   3.1707957E+02  -9.7761667E-06
   3.1722278E+02  -9.8078499E-06
   3.1736600E+02  -9.8350547E-06
   3.1750922E+02  -9.8575201E-06
   3.1765243E+02  -9.8750315E-06
   3.1779565E+02  -9.8874061E-06
   3.1793886E+02  -9.8945084E-06
   3.1808208E+02  -9.8962046E-06
   3.1822529E+02  -9.8924120E-06
   3.1836851E+02  -9.8830706E-06
   3.1851173E+02  -9.8681930E-06
   3.1865494E+02  -9.8478313E-06
   3.1879816E+02  -9.8221335E-06
   3.1894137E+02  -9.7913089E-06
   3.1908459E+02  -9.7556176E-06
   3.1922780E+02  -9.7153452E-06
   3.1937102E+02  -9.6708191E-06
   3.1951424E+02  -9.6223339E-06
   3.1965745E+02  -9.5702235E-06
   3.1980067E+02  -9.5148225E-06
   3.1994388E+02  -9.4565139E-06
   3.2008710E+02  -9.3957487E-06
   3.2023031E+02  -9.3329945E-06
   3.2037353E+02  -9.2687515E-06
   3.2051675E+02  -9.2035170E-06
   3.2065996E+02  -9.1377588E-06
   3.2080318E+02  -9.0719332E-06
   3.2094639E+02  -9.0064696E-06
   3.2108961E+02  -8.9418263E-06
   3.2123282E+02  -8.8784591E-06
   3.2137604E+02  -8.8168845E-06
   3.2151926E+02  -8.7576009E-06
   3.2166247E+02  -8.7011013E-06
   3.2180569E+02  -8.6478121E-06
   3.2194890E+02  -8.5981055E-06
   3.2209212E+02  -8.5522679E-06
   3.2223533E+02  -8.5105430E-06
   3.2237855E+02  -8.4731601E-06
   3.2252177E+02  -8.4403337E-06
   3.2266498E+02  -8.4122821E-06
   3.2280820E+02  -8.3892082E-06
   3.2295141E+02  -8.3712794E-06
   3.2309463E+02  -8.3586028E-06
   3.2323784E+02  -8.3512123E-06
   3.2338106E+02  -8.3490713E-06
   3.2352428E+02  -8.3521145E-06
   3.2366749E+02  -8.3602417E-06
   3.2381071E+02  -8.3733821E-06
   3.2395392E+02  -8.3914592E-06
   3.2409714E+02  -8.4143730E-06
   3.2424035E+02  -8.4419862E-06
   3.2438357E+02  -8.4740850E-06
