   7.3282396e+05  -3.5477000e+04
   7.3282396e+05  -3.0769000e+04
   7.3282396e+05  -3.4254000e+04
   7.3282396e+05  -3.7092000e+04
   7.3282396e+05  -3.7270000e+04
   7.3282396e+05  -3.8330000e+04
   7.3282396e+05  -3.5788000e+04
   7.3282396e+05  -3.3804000e+04
   7.3282396e+05  -3.5186000e+04
   7.3282396e+05  -3.5617000e+04
   7.3282396e+05  -3.6423000e+04
   7.3282396e+05  -3.3341000e+04
   7.3282396e+05  -3.0553000e+04
   7.3282396e+05  -3.2532000e+04
   7.3282396e+05  -3.3404000e+04
   7.3282396e+05  -3.4443000e+04
   7.3282396e+05  -2.9598000e+04
   7.3282396e+05  -2.3518000e+04
   7.3282396e+05  -1.9208000e+04
   7.3282396e+05  -1.8439000e+04
   7.3282396e+05  -2.4762000e+04
   7.3282396e+05  -2.2756000e+04
   7.3282396e+05  -2.0272000e+04
   7.3282396e+05  -2.0165000e+04
   7.3282396e+05  -1.8255000e+04
   7.3282396e+05  -1.6595000e+04
   7.3282396e+05  -1.1785000e+04
   7.3282396e+05  -1.1510000e+04
   7.3282396e+05  -1.2544000e+04
   7.3282396e+05  -1.2029000e+04
   7.3282396e+05  -9.1340000e+03
   7.3282396e+05  -4.6730000e+03
   7.3282396e+05  -4.9590000e+03
   7.3282396e+05  -7.4230000e+03
   7.3282396e+05  -8.5000000e+03
   7.3282396e+05  -1.9390000e+03
   7.3282396e+05   1.1410000e+03
   7.3282396e+05  -1.1960000e+03
   7.3282396e+05   1.1060000e+03
   7.3282396e+05   2.7670000e+03
   7.3282396e+05   5.7530000e+03
   7.3282396e+05   4.3310000e+03
   7.3282396e+05   2.8290000e+03
   7.3282396e+05   4.6830000e+03
   7.3282396e+05   6.0120000e+03
   7.3282396e+05   7.2060000e+03
   7.3282396e+05   2.9050000e+03
   7.3282396e+05   1.1480000e+03
   7.3282396e+05   2.0210000e+03
   7.3282396e+05   1.2770000e+03
   7.3282396e+05   3.1790000e+03
   7.3282396e+05   5.0600000e+03
   7.3282396e+05   6.0840000e+03
   7.3282396e+05   7.0530000e+03
   7.3282396e+05   6.5250000e+03
   7.3282396e+05   5.9240000e+03
   7.3282396e+05   2.8730000e+03
   7.3282396e+05   1.7030000e+03
   7.3282396e+05   2.7820000e+03
   7.3282396e+05   2.2870000e+03
   7.3282396e+05   4.5200000e+02
   7.3282396e+05  -3.2850000e+03
   7.3282396e+05  -9.7000000e+02
   7.3282396e+05  -4.1300000e+02
   7.3282396e+05  -5.0650000e+03
   7.3282396e+05  -4.1590000e+03
   7.3282396e+05  -1.4370000e+03
   7.3282396e+05  -1.6480000e+03
   7.3282396e+05  -3.1430000e+03
   7.3282396e+05  -4.6100000e+03
   7.3282396e+05  -6.0100000e+03
   7.3282396e+05  -8.4950000e+03
   7.3282396e+05  -1.0739000e+04
   7.3282396e+05  -1.4350000e+04
   7.3282396e+05  -1.8343000e+04
   7.3282396e+05  -1.4802000e+04
   7.3282396e+05  -1.4228000e+04
   7.3282396e+05  -1.8654000e+04
   7.3282396e+05  -2.0855000e+04
   7.3282396e+05  -2.7353000e+04
   7.3282396e+05  -2.9107000e+04
   7.3282396e+05  -2.2173000e+04
   7.3282396e+05  -1.6372000e+04
   7.3282396e+05  -1.8217000e+04
   7.3282396e+05  -2.6850000e+04
   7.3282396e+05  -3.1296000e+04
   7.3282396e+05  -3.1782000e+04
   7.3282396e+05  -2.9995000e+04
   7.3282396e+05  -2.5686000e+04
   7.3282396e+05  -2.6171000e+04
   7.3282396e+05  -2.9084000e+04
   7.3282396e+05  -3.0727000e+04
   7.3282396e+05  -3.2089000e+04
   7.3282396e+05  -2.7651000e+04
   7.3282396e+05  -2.3263000e+04
   7.3282396e+05  -2.3062000e+04
   7.3282396e+05  -2.5758000e+04
   7.3282396e+05  -3.0231000e+04
   7.3282396e+05  -2.6280000e+04
   7.3282396e+05  -2.5671000e+04
   7.3282396e+05  -2.6239000e+04
   7.3282396e+05  -2.0116000e+04
   7.3282396e+05  -1.6569000e+04
   7.3282396e+05  -1.6206000e+04
   7.3282396e+05  -2.1678000e+04
   7.3282396e+05  -2.3389000e+04
   7.3282396e+05  -1.9733000e+04
   7.3282396e+05  -1.6146000e+04
   7.3282396e+05  -1.3189000e+04
   7.3282396e+05  -1.5223000e+04
   7.3282396e+05  -1.4129000e+04
   7.3282396e+05  -1.0799000e+04
   7.3282396e+05  -1.1276000e+04
   7.3282396e+05  -9.8300000e+03
   7.3282396e+05  -8.4060000e+03
   7.3282396e+05  -6.5310000e+03
   7.3282396e+05  -5.3270000e+03
   7.3282396e+05  -3.4890000e+03
   7.3282396e+05   1.1820000e+03
   7.3282396e+05   3.0200000e+02
   7.3282396e+05  -2.5880000e+03
   7.3282396e+05  -3.6530000e+03
   7.3282396e+05  -3.4610000e+03
   7.3282396e+05   5.8800000e+02
   7.3282396e+05   5.7430000e+03
   7.3282396e+05   4.7220000e+03
   7.3282396e+05   1.8540000e+03
   7.3282396e+05   7.4800000e+02
   7.3282396e+05  -4.4800000e+02
   7.3282396e+05   1.4300000e+03
   7.3282396e+05   3.5280000e+03
   7.3282396e+05   5.0610000e+03
   7.3282396e+05   2.7530000e+03
   7.3282396e+05  -1.4360000e+03
   7.3282396e+05  -1.0850000e+03
   7.3282396e+05  -8.9700000e+02
   7.3282396e+05  -1.4780000e+03
   7.3282396e+05   1.4830000e+03
   7.3282396e+05   2.4160000e+03
   7.3282396e+05  -1.8830000e+03
   7.3282396e+05  -2.6490000e+03
   7.3282396e+05  -5.4880000e+03
   7.3282396e+05  -9.9500000e+03
   7.3282396e+05  -6.8940000e+03
   7.3282396e+05  -8.5470000e+03
   7.3282396e+05  -1.5484000e+04
   7.3282396e+05  -1.7224000e+04
   7.3282396e+05  -1.2988000e+04
   7.3282396e+05  -8.0380000e+03
   7.3282396e+05  -6.3590000e+03
   7.3282396e+05  -9.3410000e+03
   7.3282396e+05  -1.6885000e+04
   7.3282396e+05  -2.3489000e+04
   7.3282396e+05  -2.5590000e+04
   7.3282396e+05  -2.2086000e+04
   7.3282396e+05  -1.9081000e+04
   7.3282396e+05  -1.7940000e+04
   7.3282396e+05  -1.8331000e+04
   7.3282396e+05  -2.0816000e+04
   7.3282396e+05  -2.1879000e+04
   7.3282396e+05  -2.0675000e+04
   7.3282396e+05  -1.7583000e+04
   7.3282396e+05  -1.7259000e+04
   7.3282396e+05  -1.6589000e+04
   7.3282396e+05  -1.6141000e+04
   7.3282396e+05  -1.5480000e+04
   7.3282396e+05  -1.4948000e+04
   7.3282396e+05  -1.6078000e+04
   7.3282396e+05  -8.9800000e+03
   7.3282396e+05  -3.9600000e+03
   7.3282396e+05  -4.8930000e+03
   7.3282396e+05  -6.1930000e+03
   7.3282396e+05  -8.0370000e+03
   7.3282396e+05  -3.8860000e+03
   7.3282396e+05  -4.7100000e+02
   7.3282396e+05   1.9480000e+03
   7.3282396e+05   6.4320000e+03
   7.3282396e+05   9.2130000e+03
   7.3282396e+05   1.0733000e+04
   7.3282396e+05   1.1332000e+04
   7.3282396e+05   1.3722000e+04
   7.3282396e+05   1.2583000e+04
   7.3282396e+05   1.2373000e+04
   7.3282396e+05   1.7392000e+04
   7.3282396e+05   1.6960000e+04
   7.3282396e+05   1.9051000e+04
   7.3282396e+05   2.3382000e+04
   7.3282396e+05   2.4755000e+04
   7.3282396e+05   3.0953000e+04
   7.3282396e+05   3.3243000e+04
   7.3282396e+05   3.0525000e+04
   7.3282396e+05   3.0121000e+04
   7.3282396e+05   2.8181000e+04
   7.3282396e+05   2.5578000e+04
   7.3282396e+05   2.6301000e+04
   7.3282396e+05   2.6818000e+04
   7.3282396e+05   2.6303000e+04
   7.3282396e+05   2.6755000e+04
   7.3282396e+05   2.3746000e+04
   7.3282396e+05   1.8065000e+04
   7.3282396e+05   1.5018000e+04
   7.3282396e+05   1.4510000e+04
   7.3282396e+05   1.3972000e+04
   7.3282396e+05   1.3057000e+04
   7.3282396e+05   9.9890000e+03
   7.3282396e+05   4.3770000e+03
   7.3282396e+05   3.1000000e+01
   7.3282396e+05  -4.9710000e+03
   7.3282396e+05  -7.3050000e+03
   7.3282396e+05  -4.6520000e+03
   7.3282396e+05  -8.2970000e+03
   7.3282396e+05  -1.4142000e+04
   7.3282396e+05  -1.6238000e+04
   7.3282396e+05  -1.7684000e+04
   7.3282396e+05  -1.9297000e+04
   7.3282396e+05  -2.3991000e+04
   7.3282396e+05  -2.8852000e+04
   7.3282396e+05  -3.5135000e+04
   7.3282396e+05  -3.6908000e+04
   7.3282396e+05  -3.3326000e+04
   7.3282396e+05  -3.3652000e+04
   7.3282396e+05  -3.3818000e+04
   7.3282396e+05  -3.7940000e+04
   7.3282396e+05  -4.3886000e+04
   7.3282396e+05  -4.1333000e+04
   7.3282396e+05  -3.6956000e+04
   7.3282396e+05  -3.6430000e+04
   7.3282396e+05  -3.9506000e+04
   7.3282396e+05  -4.5623000e+04
   7.3282396e+05  -4.8119000e+04
   7.3282396e+05  -4.4296000e+04
   7.3282396e+05  -3.6541000e+04
   7.3282396e+05  -3.2306000e+04
   7.3282396e+05  -3.3606000e+04
   7.3282396e+05  -3.3471000e+04
   7.3282396e+05  -3.3585000e+04
   7.3282396e+05  -3.1374000e+04
   7.3282396e+05  -2.4935000e+04
   7.3282396e+05  -2.0714000e+04
   7.3282396e+05  -2.4381000e+04
   7.3282396e+05  -2.7069000e+04
   7.3282396e+05  -2.2834000e+04
   7.3282396e+05  -1.5967000e+04
   7.3282396e+05  -7.6990000e+03
   7.3282396e+05  -1.1313000e+04
   7.3282396e+05  -1.5961000e+04
   7.3282396e+05  -1.0949000e+04
   7.3282396e+05  -1.4000000e+01
   7.3282396e+05   1.4824000e+04
   7.3282396e+05   1.6473000e+04
   7.3282396e+05   6.5990000e+03
   7.3282396e+05  -2.0300000e+03
   7.3282396e+05   2.7940000e+03
   7.3282396e+05   1.5673000e+04
   7.3282396e+05   2.3648000e+04
   7.3282396e+05   3.1172000e+04
   7.3282396e+05   3.4990000e+04
   7.3282396e+05   3.0606000e+04
   7.3282396e+05   2.7641000e+04
   7.3282396e+05   3.3110000e+04
   7.3282396e+05   4.2254000e+04
   7.3282396e+05   5.0828000e+04
   7.3282396e+05   4.9731000e+04
   7.3282396e+05   4.4638000e+04
   7.3282396e+05   4.6286000e+04
   7.3282396e+05   4.4028000e+04
   7.3282396e+05   4.1279000e+04
   7.3282396e+05   4.3449000e+04
   7.3282396e+05   4.6487000e+04
   7.3282396e+05   4.7407000e+04
   7.3282396e+05   4.5002000e+04
   7.3282396e+05   4.7344000e+04
   7.3282396e+05   5.0587000e+04
   7.3282396e+05   5.3917000e+04
   7.3282396e+05   5.5167000e+04
   7.3282396e+05   4.8718000e+04
   7.3282396e+05   4.3524000e+04
   7.3282396e+05   4.1026000e+04
   7.3282396e+05   4.1622000e+04
   7.3282396e+05   4.3095000e+04
   7.3282396e+05   4.4053000e+04
   7.3282396e+05   4.4989000e+04
   7.3282396e+05   3.9692000e+04
   7.3282396e+05   3.2237000e+04
   7.3282396e+05   3.3335000e+04
   7.3282396e+05   3.7475000e+04
   7.3282396e+05   3.7575000e+04
   7.3282396e+05   3.9083000e+04
   7.3282396e+05   4.0520000e+04
   7.3282396e+05   3.8742000e+04
   7.3282396e+05   3.6735000e+04
   7.3282396e+05   3.3070000e+04
   7.3282396e+05   2.5457000e+04
   7.3282396e+05   2.0954000e+04
   7.3282396e+05   2.1828000e+04
   7.3282396e+05   2.6431000e+04
   7.3282396e+05   2.7964000e+04
   7.3282396e+05   2.6106000e+04
   7.3282396e+05   2.6492000e+04
   7.3282396e+05   2.6460000e+04
   7.3282396e+05   2.7509000e+04
   7.3282396e+05   2.4879000e+04
   7.3282396e+05   2.2395000e+04
   7.3282396e+05   2.3511000e+04
   7.3282396e+05   2.5440000e+04
   7.3282396e+05   2.3959000e+04
   7.3282396e+05   1.8855000e+04
   7.3282396e+05   1.8570000e+04
   7.3282396e+05   1.9057000e+04
   7.3282396e+05   2.1481000e+04
   7.3282396e+05   2.3409000e+04
   7.3282396e+05   2.0850000e+04
   7.3282396e+05   1.7585000e+04
   7.3282396e+05   1.8492000e+04
   7.3282396e+05   2.5830000e+04
   7.3282396e+05   3.3800000e+04
   7.3282396e+05   3.8857000e+04
   7.3282396e+05   3.3587000e+04
   7.3282396e+05   2.3172000e+04
   7.3282396e+05   1.5254000e+04
   7.3282396e+05   1.2187000e+04
   7.3282396e+05   2.0055000e+04
   7.3282396e+05   2.8285000e+04
   7.3282396e+05   2.5551000e+04
   7.3282396e+05   1.5727000e+04
   7.3282396e+05   1.0215000e+04
   7.3282396e+05   1.2571000e+04
   7.3282396e+05   2.2718000e+04
   7.3282396e+05   2.9663000e+04
   7.3282396e+05   2.7781000e+04
   7.3282396e+05   2.5713000e+04
   7.3282396e+05   1.8037000e+04
   7.3282396e+05   1.2415000e+04
   7.3282396e+05   8.6350000e+03
   7.3282396e+05   3.5340000e+03
   7.3282396e+05   5.1290000e+03
   7.3282396e+05   5.9330000e+03
   7.3282396e+05   9.7780000e+03
   7.3282396e+05   1.4229000e+04
   7.3282396e+05   1.4469000e+04
   7.3282396e+05   9.5700000e+03
   7.3282396e+05   1.0400000e+03
   7.3282396e+05  -5.7400000e+02
   7.3282396e+05  -4.9890000e+03
   7.3282396e+05  -5.8200000e+03
   7.3282396e+05  -3.1740000e+03
   7.3282396e+05  -4.4390000e+03
   7.3282396e+05  -2.9670000e+03
   7.3282396e+05  -5.9040000e+03
   7.3282396e+05  -7.8000000e+02
   7.3282396e+05   4.5110000e+03
   7.3282396e+05  -2.5480000e+03
   7.3282396e+05  -9.2120000e+03
   7.3282396e+05  -1.2866000e+04
   7.3282396e+05  -9.2190000e+03
   7.3282396e+05  -8.4810000e+03
   7.3282396e+05  -1.3774000e+04
   7.3282396e+05  -2.3540000e+04
   7.3282396e+05  -3.3565000e+04
   7.3282396e+05  -2.9147000e+04
   7.3282396e+05  -2.4665000e+04
   7.3282396e+05  -2.1220000e+04
   7.3282396e+05  -2.0496000e+04
   7.3282396e+05  -2.8225000e+04
   7.3282396e+05  -2.9634000e+04
   7.3282396e+05  -2.9704000e+04
   7.3282396e+05  -2.7087000e+04
   7.3282396e+05  -2.9907000e+04
   7.3282396e+05  -4.1240000e+04
   7.3282396e+05  -4.6318000e+04
   7.3282396e+05  -4.7594000e+04
   7.3282396e+05  -3.9733000e+04
   7.3282396e+05  -3.3375000e+04
   7.3282396e+05  -3.4222000e+04
   7.3282396e+05  -3.4219000e+04
   7.3282396e+05  -3.8239000e+04
   7.3282396e+05  -4.0840000e+04
   7.3282396e+05  -4.4267000e+04
   7.3282396e+05  -4.5475000e+04
   7.3282396e+05  -4.5164000e+04
   7.3282396e+05  -4.8791000e+04
   7.3282396e+05  -4.6600000e+04
   7.3282396e+05  -4.7000000e+04
   7.3282396e+05  -4.4598000e+04
   7.3282396e+05  -3.8191000e+04
   7.3282396e+05  -4.5024000e+04
   7.3282396e+05  -4.8541000e+04
   7.3282396e+05  -4.5389000e+04
   7.3282396e+05  -4.1601000e+04
   7.3282396e+05  -3.2251000e+04
   7.3282396e+05  -3.0005000e+04
   7.3282396e+05  -3.1792000e+04
   7.3282396e+05  -3.1197000e+04
   7.3282396e+05  -3.1487000e+04
   7.3282396e+05  -2.8406000e+04
   7.3282396e+05  -2.1935000e+04
   7.3282396e+05  -1.9947000e+04
   7.3282396e+05  -2.3746000e+04
   7.3282396e+05  -2.4253000e+04
   7.3282396e+05  -2.2731000e+04
   7.3282396e+05  -1.9959000e+04
   7.3282396e+05  -1.4082000e+04
   7.3282396e+05  -7.0110000e+03
   7.3282396e+05  -6.5410000e+03
   7.3282396e+05  -1.1957000e+04
   7.3282396e+05  -1.0158000e+04
   7.3282396e+05  -5.4520000e+03
   7.3282396e+05   3.3230000e+03
   7.3282396e+05   8.0760000e+03
   7.3282396e+05   4.1010000e+03
   7.3282396e+05   4.8460000e+03
   7.3282396e+05   4.6230000e+03
   7.3282396e+05   7.5060000e+03
   7.3282396e+05   1.0367000e+04
   7.3282396e+05   1.0465000e+04
   7.3282396e+05   9.3800000e+03
   7.3282396e+05   4.0060000e+03
   7.3282396e+05   6.3600000e+03
   7.3282396e+05   8.4860000e+03
   7.3282396e+05   1.0421000e+04
   7.3282396e+05   1.0982000e+04
   7.3282396e+05   6.5860000e+03
   7.3282396e+05   6.6420000e+03
   7.3282396e+05   1.8530000e+03
   7.3282396e+05   3.5820000e+03
   7.3282396e+05   1.2740000e+04
   7.3282396e+05   1.6796000e+04
   7.3282396e+05   1.9921000e+04
   7.3282396e+05   1.2254000e+04
   7.3282396e+05  -1.1310000e+03
   7.3282396e+05  -8.8960000e+03
   7.3282396e+05  -4.0160000e+03
   7.3282396e+05   5.7780000e+03
   7.3282396e+05   7.8420000e+03
   7.3282396e+05   1.0545000e+04
   7.3282396e+05   7.5410000e+03
   7.3282396e+05   3.3870000e+03
   7.3282396e+05  -1.6290000e+03
   7.3282396e+05  -7.3760000e+03
   7.3282396e+05  -5.0420000e+03
   7.3282396e+05  -8.8400000e+03
   7.3282396e+05  -1.5649000e+04
   7.3282396e+05  -1.4340000e+04
   7.3282396e+05  -5.8250000e+03
   7.3282396e+05   4.4500000e+02
   7.3282396e+05   1.6400000e+03
   7.3282396e+05  -3.1180000e+03
   7.3282396e+05  -1.4994000e+04
   7.3282396e+05  -2.6399000e+04
   7.3282396e+05  -3.2018000e+04
   7.3282396e+05  -2.9128000e+04
   7.3282396e+05  -2.8173000e+04
   7.3282396e+05  -3.0804000e+04
   7.3282396e+05  -3.1025000e+04
   7.3282396e+05  -3.1982000e+04
   7.3282396e+05  -3.2118000e+04
   7.3282396e+05  -2.9733000e+04
   7.3282396e+05  -2.8910000e+04
   7.3282396e+05  -2.9919000e+04
   7.3282396e+05  -3.2793000e+04
   7.3282396e+05  -3.9442000e+04
   7.3282396e+05  -4.2782000e+04
   7.3282396e+05  -4.2333000e+04
   7.3282396e+05  -4.2889000e+04
   7.3282396e+05  -4.5285000e+04
   7.3282396e+05  -4.5253000e+04
   7.3282396e+05  -4.0537000e+04
   7.3282396e+05  -4.1767000e+04
   7.3282396e+05  -4.2326000e+04
   7.3282396e+05  -3.7530000e+04
   7.3282396e+05  -3.7939000e+04
   7.3282396e+05  -3.8673000e+04
   7.3282396e+05  -3.7857000e+04
   7.3282396e+05  -3.4478000e+04
   7.3282396e+05  -2.8384000e+04
   7.3282396e+05  -1.9397000e+04
   7.3282396e+05  -1.0685000e+04
   7.3282396e+05  -1.7868000e+04
   7.3282396e+05  -2.9772000e+04
   7.3282396e+05  -2.7888000e+04
   7.3282396e+05  -1.3099000e+04
   7.3282396e+05  -6.7400000e+02
   7.3282396e+05  -2.8340000e+03
   7.3282396e+05  -1.1131000e+04
   7.3282396e+05  -2.2530000e+04
   7.3282396e+05  -2.6547000e+04
   7.3282396e+05  -1.9122000e+04
   7.3282396e+05  -7.1710000e+03
   7.3282396e+05   9.7340000e+03
   7.3282396e+05   1.7471000e+04
   7.3282396e+05   1.9344000e+04
   7.3282396e+05   1.9172000e+04
   7.3282396e+05   1.8762000e+04
   7.3282396e+05   2.5266000e+04
   7.3282396e+05   2.4860000e+04
   7.3282396e+05   2.2197000e+04
   7.3282396e+05   2.0137000e+04
   7.3282396e+05   1.7883000e+04
   7.3282396e+05   2.4262000e+04
   7.3282396e+05   3.2269000e+04
   7.3282396e+05   3.3135000e+04
   7.3282396e+05   2.7820000e+04
   7.3282396e+05   2.3530000e+04
   7.3282396e+05   2.3049000e+04
   7.3282396e+05   2.7030000e+04
   7.3282396e+05   3.2316000e+04
   7.3282396e+05   3.4945000e+04
   7.3282396e+05   2.9928000e+04
   7.3282396e+05   2.1271000e+04
   7.3282396e+05   2.3153000e+04
   7.3282396e+05   2.6754000e+04
   7.3282396e+05   2.6021000e+04
   7.3282396e+05   2.6901000e+04
   7.3282396e+05   2.3949000e+04
   7.3282396e+05   1.7615000e+04
   7.3282396e+05   9.8610000e+03
   7.3282396e+05   5.8480000e+03
   7.3282396e+05   1.1011000e+04
   7.3282396e+05   1.0902000e+04
   7.3282396e+05   6.7870000e+03
   7.3282396e+05   8.1800000e+03
   7.3282396e+05   7.6390000e+03
   7.3282396e+05   6.7800000e+03
   7.3282396e+05   4.9920000e+03
   7.3282396e+05  -1.9000000e+01
   7.3282396e+05  -2.0330000e+03
   7.3282396e+05  -4.0530000e+03
   7.3282396e+05  -4.9420000e+03
   7.3282396e+05  -3.0200000e+02
   7.3282396e+05   1.8210000e+03
   7.3282396e+05   3.4440000e+03
   7.3282396e+05   1.1040000e+03
   7.3282396e+05  -8.7510000e+03
   7.3282396e+05  -1.2524000e+04
   7.3282396e+05  -1.3848000e+04
   7.3282396e+05  -1.2601000e+04
   7.3282396e+05  -9.2910000e+03
   7.3282396e+05  -1.1807000e+04
   7.3282396e+05  -1.5606000e+04
   7.3282396e+05  -1.7886000e+04
   7.3282396e+05  -1.5548000e+04
   7.3282396e+05  -1.1701000e+04
   7.3282396e+05  -6.1480000e+03
   7.3282396e+05  -5.1620000e+03
   7.3282396e+05  -1.1404000e+04
   7.3282396e+05  -1.4281000e+04
   7.3282396e+05  -1.8896000e+04
   7.3282396e+05  -1.9631000e+04
   7.3282396e+05  -1.4793000e+04
   7.3282396e+05  -1.0232000e+04
   7.3282396e+05  -5.3850000e+03
   7.3282396e+05  -1.1210000e+03
   7.3282396e+05   1.0320000e+03
   7.3282396e+05  -4.9400000e+03
   7.3282396e+05  -7.0210000e+03
   7.3282396e+05  -4.6050000e+03
   7.3282396e+05  -2.4590000e+03
   7.3282396e+05   4.2400000e+02
   7.3282396e+05  -2.0900000e+03
   7.3282396e+05  -1.2270000e+03
   7.3282396e+05  -2.0640000e+03
   7.3282396e+05  -3.4570000e+03
   7.3282396e+05  -1.0350000e+03
   7.3282396e+05  -1.8890000e+03
   7.3282396e+05  -2.6680000e+03
   7.3282396e+05  -3.7000000e+01
   7.3282396e+05   7.5000000e+03
   7.3282396e+05   1.1238000e+04
   7.3282396e+05   1.4628000e+04
   7.3282396e+05   1.6204000e+04
   7.3282396e+05   1.5333000e+04
   7.3282396e+05   1.4962000e+04
   7.3282396e+05   1.1697000e+04
   7.3282396e+05   1.5716000e+04
   7.3282396e+05   1.6671000e+04
   7.3282396e+05   1.8238000e+04
   7.3282396e+05   2.4256000e+04
   7.3282396e+05   2.2057000e+04
   7.3282396e+05   1.6278000e+04
   7.3282396e+05   1.2491000e+04
   7.3282396e+05   1.3059000e+04
   7.3282396e+05   1.1595000e+04
   7.3282396e+05   1.1900000e+04
   7.3282396e+05   1.4123000e+04
   7.3282396e+05   7.4960000e+03
   7.3282396e+05   1.6040000e+03
   7.3282396e+05   8.6070000e+03
   7.3282396e+05   1.5630000e+04
   7.3282396e+05   1.8140000e+04
   7.3282396e+05   2.2548000e+04
   7.3282396e+05   1.7216000e+04
   7.3282396e+05   1.2024000e+04
   7.3282396e+05   1.1810000e+04
   7.3282396e+05   1.2295000e+04
   7.3282396e+05   1.8373000e+04
   7.3282396e+05   1.9101000e+04
   7.3282396e+05   1.8568000e+04
   7.3282396e+05   1.7686000e+04
   7.3282396e+05   1.8738000e+04
   7.3282396e+05   2.3061000e+04
   7.3282396e+05   2.1895000e+04
   7.3282396e+05   2.5102000e+04
   7.3282396e+05   2.2660000e+04
   7.3282396e+05   1.5681000e+04
   7.3282396e+05   1.6341000e+04
   7.3282396e+05   1.4877000e+04
   7.3282396e+05   1.9905000e+04
   7.3282396e+05   2.5278000e+04
   7.3282396e+05   2.5036000e+04
   7.3282396e+05   2.7915000e+04
   7.3282396e+05   2.4488000e+04
   7.3282396e+05   1.8955000e+04
   7.3282396e+05   1.8730000e+04
   7.3282396e+05   2.3212000e+04
   7.3282396e+05   2.8290000e+04
   7.3282396e+05   2.7372000e+04
   7.3282396e+05   2.5869000e+04
   7.3282396e+05   2.5383000e+04
   7.3282396e+05   2.3275000e+04
   7.3282396e+05   2.3906000e+04
   7.3282396e+05   2.4441000e+04
   7.3282396e+05   2.5307000e+04
   7.3282396e+05   3.0118000e+04
   7.3282396e+05   3.2498000e+04
   7.3282396e+05   3.2621000e+04
   7.3282396e+05   2.9959000e+04
   7.3282396e+05   2.6000000e+04
   7.3282396e+05   2.2506000e+04
   7.3282396e+05   2.2788000e+04
   7.3282396e+05   2.7629000e+04
   7.3282396e+05   2.6939000e+04
   7.3282396e+05   2.1927000e+04
   7.3282396e+05   1.3221000e+04
   7.3282396e+05   5.3170000e+03
   7.3282396e+05   5.4680000e+03
   7.3282396e+05   9.3400000e+03
   7.3282396e+05   1.2791000e+04
   7.3282396e+05   1.3726000e+04
   7.3282396e+05   8.0760000e+03
   7.3282396e+05   4.7460000e+03
   7.3282396e+05   1.0012000e+04
   7.3282396e+05   1.2635000e+04
   7.3282396e+05   1.0052000e+04
   7.3282396e+05   5.5000000e+02
   7.3282396e+05  -9.2380000e+03
   7.3282396e+05  -1.3528000e+04
   7.3282396e+05  -1.3129000e+04
   7.3282396e+05  -1.1765000e+04
   7.3282396e+05  -1.6117000e+04
   7.3282396e+05  -1.7525000e+04
   7.3282396e+05  -2.0946000e+04
   7.3282396e+05  -2.6457000e+04
   7.3282396e+05  -2.7017000e+04
   7.3282396e+05  -2.8171000e+04
   7.3282396e+05  -3.0582000e+04
   7.3282396e+05  -3.3843000e+04
   7.3282396e+05  -3.4213000e+04
   7.3282396e+05  -3.4582000e+04
   7.3282396e+05  -3.3774000e+04
   7.3282396e+05  -3.2564000e+04
   7.3282396e+05  -3.7419000e+04
   7.3282396e+05  -3.9102000e+04
   7.3282396e+05  -4.0158000e+04
   7.3282396e+05  -4.1260000e+04
   7.3282396e+05  -3.7750000e+04
   7.3282396e+05  -3.6493000e+04
   7.3282396e+05  -3.4581000e+04
   7.3282396e+05  -3.6532000e+04
   7.3282396e+05  -4.0965000e+04
   7.3282396e+05  -3.6874000e+04
   7.3282396e+05  -2.8900000e+04
   7.3282396e+05  -2.2122000e+04
   7.3282396e+05  -1.9954000e+04
   7.3282396e+05  -1.8196000e+04
   7.3282396e+05  -1.3971000e+04
   7.3282396e+05  -1.0363000e+04
   7.3282396e+05  -7.1960000e+03
   7.3282396e+05  -5.9570000e+03
   7.3282396e+05  -3.8240000e+03
   7.3282396e+05  -5.3590000e+03
   7.3282396e+05  -6.4210000e+03
   7.3282396e+05   1.5800000e+02
   7.3282396e+05   7.9960000e+03
   7.3282396e+05   1.6377000e+04
   7.3282396e+05   1.9010000e+04
   7.3282396e+05   1.7765000e+04
   7.3282396e+05   1.7033000e+04
   7.3282396e+05   1.7759000e+04
   7.3282396e+05   2.0325000e+04
   7.3282396e+05   2.0873000e+04
   7.3282396e+05   2.6737000e+04
   7.3282396e+05   3.2296000e+04
   7.3282396e+05   3.4337000e+04
   7.3282396e+05   3.8125000e+04
   7.3282396e+05   3.9949000e+04
   7.3282396e+05   3.9815000e+04
   7.3282396e+05   3.5483000e+04
   7.3282396e+05   3.3119000e+04
   7.3282396e+05   3.4414000e+04
   7.3282396e+05   3.5031000e+04
   7.3282396e+05   3.6413000e+04
   7.3282396e+05   3.8208000e+04
   7.3282396e+05   3.9543000e+04
   7.3282396e+05   3.6739000e+04
   7.3282396e+05   3.6005000e+04
   7.3282396e+05   3.3741000e+04
   7.3282396e+05   2.6876000e+04
   7.3282396e+05   2.3415000e+04
   7.3282396e+05   2.3016000e+04
   7.3282396e+05   2.3134000e+04
   7.3282396e+05   2.0016000e+04
   7.3282396e+05   1.5787000e+04
   7.3282396e+05   1.3344000e+04
   7.3282396e+05   1.6281000e+04
   7.3282396e+05   1.4415000e+04
   7.3282396e+05   8.0410000e+03
   7.3282396e+05   6.8490000e+03
