   7.3282396e+05   4.0053000e+04
   7.3282396e+05   4.6853000e+04
   7.3282396e+05   4.7147000e+04
   7.3282396e+05   4.0938000e+04
   7.3282396e+05   3.0945000e+04
   7.3282396e+05   2.3664000e+04
   7.3282396e+05   2.0655000e+04
   7.3282396e+05   1.9558000e+04
   7.3282396e+05   1.5135000e+04
   7.3282396e+05   1.1203000e+04
   7.3282396e+05   1.1702000e+04
   7.3282396e+05   1.3686000e+04
   7.3282396e+05   1.8256000e+04
   7.3282396e+05   2.6490000e+04
   7.3282396e+05   3.4168000e+04
   7.3282396e+05   3.5574000e+04
   7.3282396e+05   3.1295000e+04
   7.3282396e+05   2.4732000e+04
   7.3282396e+05   1.8293000e+04
   7.3282396e+05   1.7427000e+04
   7.3282396e+05   1.9691000e+04
   7.3282396e+05   1.8502000e+04
   7.3282396e+05   1.1067000e+04
   7.3282396e+05  -1.0680000e+03
   7.3282396e+05  -8.7090000e+03
   7.3282396e+05  -9.0950000e+03
   7.3282396e+05  -5.9200000e+03
   7.3282396e+05  -4.6640000e+03
   7.3282396e+05  -8.0070000e+03
   7.3282396e+05  -1.4332000e+04
   7.3282396e+05  -2.0242000e+04
   7.3282396e+05  -1.8715000e+04
   7.3282396e+05  -1.0021000e+04
   7.3282396e+05  -3.3200000e+02
   7.3282396e+05   5.4860000e+03
   7.3282396e+05   3.0860000e+03
   7.3282396e+05  -5.8540000e+03
   7.3282396e+05  -1.1148000e+04
   7.3282396e+05  -4.6090000e+03
   7.3282396e+05   9.3110000e+03
   7.3282396e+05   2.0621000e+04
   7.3282396e+05   2.0476000e+04
   7.3282396e+05   8.5230000e+03
   7.3282396e+05  -6.8110000e+03
   7.3282396e+05  -1.4452000e+04
   7.3282396e+05  -1.1002000e+04
   7.3282396e+05  -4.5150000e+03
   7.3282396e+05  -1.6220000e+03
   7.3282396e+05  -6.9400000e+02
   7.3282396e+05   2.5190000e+03
   7.3282396e+05   7.4340000e+03
   7.3282396e+05   1.4367000e+04
   7.3282396e+05   2.0457000e+04
   7.3282396e+05   2.3030000e+04
   7.3282396e+05   2.2715000e+04
   7.3282396e+05   1.5200000e+04
   7.3282396e+05   4.2460000e+03
   7.3282396e+05   1.6210000e+03
   7.3282396e+05   7.1080000e+03
   7.3282396e+05   1.1230000e+04
   7.3282396e+05   1.3324000e+04
   7.3282396e+05   1.6637000e+04
   7.3282396e+05   1.8963000e+04
   7.3282396e+05   1.7498000e+04
   7.3282396e+05   1.1800000e+04
   7.3282396e+05   5.6200000e+03
   7.3282396e+05   1.9960000e+03
   7.3282396e+05  -1.4130000e+03
   7.3282396e+05  -8.6060000e+03
   7.3282396e+05  -1.4405000e+04
   7.3282396e+05  -1.2832000e+04
   7.3282396e+05  -7.0910000e+03
   7.3282396e+05   2.1640000e+03
   7.3282396e+05   1.4868000e+04
   7.3282396e+05   2.6588000e+04
   7.3282396e+05   3.3289000e+04
   7.3282396e+05   3.7748000e+04
   7.3282396e+05   4.2818000e+04
   7.3282396e+05   4.6262000e+04
   7.3282396e+05   4.6299000e+04
   7.3282396e+05   4.4307000e+04
   7.3282396e+05   4.2134000e+04
   7.3282396e+05   3.8663000e+04
   7.3282396e+05   3.2163000e+04
   7.3282396e+05   2.2524000e+04
   7.3282396e+05   1.3084000e+04
   7.3282396e+05   8.2130000e+03
   7.3282396e+05   6.4290000e+03
   7.3282396e+05   4.9360000e+03
   7.3282396e+05   3.5050000e+03
   7.3282396e+05   4.7700000e+03
   7.3282396e+05   9.4740000e+03
   7.3282396e+05   1.6570000e+04
   7.3282396e+05   2.5895000e+04
   7.3282396e+05   3.1373000e+04
   7.3282396e+05   3.0948000e+04
   7.3282396e+05   2.8631000e+04
   7.3282396e+05   2.5709000e+04
   7.3282396e+05   1.8188000e+04
   7.3282396e+05   4.7890000e+03
   7.3282396e+05  -9.3040000e+03
   7.3282396e+05  -1.7796000e+04
   7.3282396e+05  -1.7290000e+04
   7.3282396e+05  -1.1901000e+04
   7.3282396e+05  -5.2680000e+03
   7.3282396e+05   2.2990000e+03
   7.3282396e+05   8.6570000e+03
   7.3282396e+05   1.0290000e+04
   7.3282396e+05   1.4000000e+04
   7.3282396e+05   2.3256000e+04
   7.3282396e+05   2.9749000e+04
   7.3282396e+05   3.2107000e+04
   7.3282396e+05   2.9761000e+04
   7.3282396e+05   2.4911000e+04
   7.3282396e+05   1.9201000e+04
   7.3282396e+05   7.5680000e+03
   7.3282396e+05  -4.9980000e+03
   7.3282396e+05  -1.3449000e+04
   7.3282396e+05  -1.9230000e+04
   7.3282396e+05  -2.1542000e+04
   7.3282396e+05  -1.7481000e+04
   7.3282396e+05  -6.8260000e+03
   7.3282396e+05   7.0850000e+03
   7.3282396e+05   1.7518000e+04
   7.3282396e+05   2.1428000e+04
   7.3282396e+05   2.3617000e+04
   7.3282396e+05   2.0293000e+04
   7.3282396e+05   1.3399000e+04
   7.3282396e+05   1.0329000e+04
   7.3282396e+05   9.2880000e+03
   7.3282396e+05   1.0489000e+04
   7.3282396e+05   1.0414000e+04
   7.3282396e+05   6.5590000e+03
   7.3282396e+05   8.6700000e+02
   7.3282396e+05  -3.6070000e+03
   7.3282396e+05  -3.3950000e+03
   7.3282396e+05   1.2190000e+03
   7.3282396e+05   8.3990000e+03
   7.3282396e+05   1.3675000e+04
   7.3282396e+05   1.3585000e+04
   7.3282396e+05   7.5680000e+03
   7.3282396e+05   6.7300000e+02
   7.3282396e+05  -2.5350000e+03
   7.3282396e+05  -2.7840000e+03
   7.3282396e+05  -7.1900000e+02
   7.3282396e+05   3.4620000e+03
   7.3282396e+05   1.2924000e+04
   7.3282396e+05   2.2053000e+04
   7.3282396e+05   2.6407000e+04
   7.3282396e+05   3.3320000e+04
   7.3282396e+05   4.1572000e+04
   7.3282396e+05   4.4747000e+04
   7.3282396e+05   3.9213000e+04
   7.3282396e+05   3.0062000e+04
   7.3282396e+05   2.4198000e+04
   7.3282396e+05   2.0545000e+04
   7.3282396e+05   2.1485000e+04
   7.3282396e+05   2.6198000e+04
   7.3282396e+05   2.4569000e+04
   7.3282396e+05   9.1340000e+03
   7.3282396e+05  -9.0290000e+03
   7.3282396e+05  -1.8997000e+04
   7.3282396e+05  -2.0315000e+04
   7.3282396e+05  -1.3335000e+04
   7.3282396e+05  -5.7230000e+03
   7.3282396e+05   9.1000000e+02
   7.3282396e+05   9.9460000e+03
   7.3282396e+05   1.9138000e+04
   7.3282396e+05   2.2931000e+04
   7.3282396e+05   1.8221000e+04
   7.3282396e+05   9.2010000e+03
   7.3282396e+05  -1.6000000e+01
   7.3282396e+05  -5.5960000e+03
   7.3282396e+05  -4.6540000e+03
   7.3282396e+05   4.5300000e+02
   7.3282396e+05   5.5720000e+03
   7.3282396e+05   8.5070000e+03
   7.3282396e+05   1.0711000e+04
   7.3282396e+05   1.5410000e+04
   7.3282396e+05   2.1020000e+04
   7.3282396e+05   2.0840000e+04
   7.3282396e+05   1.5850000e+04
   7.3282396e+05   1.0908000e+04
   7.3282396e+05   9.9460000e+03
   7.3282396e+05   1.2833000e+04
   7.3282396e+05   1.5790000e+04
   7.3282396e+05   1.7021000e+04
   7.3282396e+05   1.3830000e+04
   7.3282396e+05   6.7610000e+03
   7.3282396e+05  -3.8100000e+02
   7.3282396e+05  -3.9620000e+03
   7.3282396e+05  -2.8740000e+03
   7.3282396e+05   1.1600000e+02
   7.3282396e+05   3.7850000e+03
   7.3282396e+05   6.4330000e+03
   7.3282396e+05   3.6120000e+03
   7.3282396e+05  -5.5160000e+03
   7.3282396e+05  -1.3196000e+04
   7.3282396e+05  -1.3011000e+04
   7.3282396e+05  -1.0327000e+04
   7.3282396e+05  -1.1413000e+04
   7.3282396e+05  -1.1606000e+04
   7.3282396e+05  -8.2700000e+03
   7.3282396e+05  -5.9370000e+03
   7.3282396e+05  -5.3560000e+03
   7.3282396e+05  -3.7450000e+03
   7.3282396e+05  -1.2320000e+03
   7.3282396e+05  -2.8420000e+03
   7.3282396e+05  -4.8730000e+03
   7.3282396e+05  -1.3880000e+03
   7.3282396e+05   3.4540000e+03
   7.3282396e+05   1.0056000e+04
   7.3282396e+05   1.6120000e+04
   7.3282396e+05   1.6400000e+04
   7.3282396e+05   1.5654000e+04
   7.3282396e+05   1.5674000e+04
   7.3282396e+05   1.3062000e+04
   7.3282396e+05   1.0080000e+04
   7.3282396e+05   9.5350000e+03
   7.3282396e+05   1.0296000e+04
   7.3282396e+05   1.2833000e+04
   7.3282396e+05   1.6620000e+04
   7.3282396e+05   1.8489000e+04
   7.3282396e+05   1.7463000e+04
   7.3282396e+05   1.9756000e+04
   7.3282396e+05   2.7708000e+04
   7.3282396e+05   3.4619000e+04
   7.3282396e+05   3.9182000e+04
   7.3282396e+05   4.2975000e+04
   7.3282396e+05   4.1953000e+04
   7.3282396e+05   3.7502000e+04
   7.3282396e+05   3.3635000e+04
   7.3282396e+05   2.7131000e+04
   7.3282396e+05   1.8502000e+04
   7.3282396e+05   9.5150000e+03
   7.3282396e+05  -1.9780000e+03
   7.3282396e+05  -1.3938000e+04
   7.3282396e+05  -2.2621000e+04
   7.3282396e+05  -2.8732000e+04
   7.3282396e+05  -3.1773000e+04
   7.3282396e+05  -2.7649000e+04
   7.3282396e+05  -1.8829000e+04
   7.3282396e+05  -1.2373000e+04
   7.3282396e+05  -7.1330000e+03
   7.3282396e+05   7.1000000e+02
   7.3282396e+05   3.8160000e+03
   7.3282396e+05  -3.7370000e+03
   7.3282396e+05  -1.5873000e+04
   7.3282396e+05  -2.4691000e+04
   7.3282396e+05  -2.8157000e+04
   7.3282396e+05  -2.6104000e+04
   7.3282396e+05  -2.1226000e+04
   7.3282396e+05  -1.8592000e+04
   7.3282396e+05  -1.8625000e+04
   7.3282396e+05  -1.7973000e+04
   7.3282396e+05  -1.0509000e+04
   7.3282396e+05   3.3550000e+03
   7.3282396e+05   1.7353000e+04
   7.3282396e+05   2.7475000e+04
   7.3282396e+05   3.2625000e+04
   7.3282396e+05   3.4412000e+04
   7.3282396e+05   3.2873000e+04
   7.3282396e+05   2.7672000e+04
   7.3282396e+05   2.0946000e+04
   7.3282396e+05   1.7899000e+04
   7.3282396e+05   1.9004000e+04
   7.3282396e+05   1.9560000e+04
   7.3282396e+05   1.9722000e+04
   7.3282396e+05   2.1728000e+04
   7.3282396e+05   2.3671000e+04
   7.3282396e+05   2.1930000e+04
   7.3282396e+05   1.7791000e+04
   7.3282396e+05   1.0989000e+04
   7.3282396e+05   2.4560000e+03
   7.3282396e+05  -1.2870000e+03
   7.3282396e+05   3.6190000e+03
   7.3282396e+05   1.3916000e+04
   7.3282396e+05   2.2277000e+04
   7.3282396e+05   2.5842000e+04
   7.3282396e+05   2.6746000e+04
   7.3282396e+05   2.7186000e+04
   7.3282396e+05   2.6959000e+04
   7.3282396e+05   2.3101000e+04
   7.3282396e+05   1.4408000e+04
   7.3282396e+05   3.1780000e+03
   7.3282396e+05  -8.6600000e+03
   7.3282396e+05  -1.6199000e+04
   7.3282396e+05  -1.5654000e+04
   7.3282396e+05  -1.2469000e+04
   7.3282396e+05  -1.2254000e+04
   7.3282396e+05  -1.4060000e+04
   7.3282396e+05  -1.4220000e+04
   7.3282396e+05  -1.1601000e+04
   7.3282396e+05  -6.0390000e+03
   7.3282396e+05   8.2700000e+02
   7.3282396e+05   2.8510000e+03
   7.3282396e+05  -6.0200000e+02
   7.3282396e+05  -6.9050000e+03
   7.3282396e+05  -1.3035000e+04
   7.3282396e+05  -1.4168000e+04
   7.3282396e+05  -5.9970000e+03
   7.3282396e+05   9.5820000e+03
   7.3282396e+05   2.0652000e+04
   7.3282396e+05   2.2434000e+04
   7.3282396e+05   1.9822000e+04
   7.3282396e+05   1.7224000e+04
   7.3282396e+05   1.8407000e+04
   7.3282396e+05   2.3174000e+04
   7.3282396e+05   2.6059000e+04
   7.3282396e+05   2.5377000e+04
   7.3282396e+05   2.3930000e+04
   7.3282396e+05   2.4996000e+04
   7.3282396e+05   3.0815000e+04
   7.3282396e+05   3.8224000e+04
   7.3282396e+05   4.2292000e+04
   7.3282396e+05   3.7187000e+04
   7.3282396e+05   2.3144000e+04
   7.3282396e+05   9.2110000e+03
   7.3282396e+05   2.0000000e+00
   7.3282396e+05  -2.2040000e+03
   7.3282396e+05   2.2460000e+03
   7.3282396e+05   4.6160000e+03
   7.3282396e+05   2.7800000e+03
   7.3282396e+05   1.7640000e+03
   7.3282396e+05   4.1450000e+03
   7.3282396e+05   9.6940000e+03
   7.3282396e+05   1.5712000e+04
   7.3282396e+05   2.0371000e+04
   7.3282396e+05   2.1426000e+04
   7.3282396e+05   1.9581000e+04
   7.3282396e+05   1.6678000e+04
   7.3282396e+05   1.3841000e+04
   7.3282396e+05   1.5250000e+04
   7.3282396e+05   2.1869000e+04
   7.3282396e+05   2.7904000e+04
   7.3282396e+05   2.8372000e+04
   7.3282396e+05   2.5498000e+04
   7.3282396e+05   2.0445000e+04
   7.3282396e+05   1.4867000e+04
   7.3282396e+05   1.2370000e+04
   7.3282396e+05   1.5451000e+04
   7.3282396e+05   2.5043000e+04
   7.3282396e+05   3.1750000e+04
   7.3282396e+05   3.0654000e+04
   7.3282396e+05   2.5651000e+04
   7.3282396e+05   1.6626000e+04
   7.3282396e+05   4.5130000e+03
   7.3282396e+05  -6.6900000e+03
   7.3282396e+05  -1.0964000e+04
   7.3282396e+05  -1.0707000e+04
   7.3282396e+05  -1.1386000e+04
   7.3282396e+05  -1.2770000e+04
   7.3282396e+05  -1.4073000e+04
   7.3282396e+05  -1.1019000e+04
   7.3282396e+05  -1.5050000e+03
   7.3282396e+05   8.4800000e+03
   7.3282396e+05   1.3226000e+04
   7.3282396e+05   1.5447000e+04
   7.3282396e+05   1.6285000e+04
   7.3282396e+05   1.5004000e+04
   7.3282396e+05   1.4133000e+04
   7.3282396e+05   1.2305000e+04
   7.3282396e+05   8.3910000e+03
   7.3282396e+05   6.5310000e+03
   7.3282396e+05   9.9610000e+03
   7.3282396e+05   1.6120000e+04
   7.3282396e+05   2.0690000e+04
   7.3282396e+05   2.3531000e+04
   7.3282396e+05   2.7261000e+04
   7.3282396e+05   2.9390000e+04
   7.3282396e+05   2.5790000e+04
   7.3282396e+05   2.0352000e+04
   7.3282396e+05   1.7045000e+04
   7.3282396e+05   1.5964000e+04
   7.3282396e+05   1.6655000e+04
   7.3282396e+05   1.9056000e+04
   7.3282396e+05   2.3065000e+04
   7.3282396e+05   2.5072000e+04
   7.3282396e+05   2.2420000e+04
   7.3282396e+05   1.7132000e+04
   7.3282396e+05   1.2567000e+04
   7.3282396e+05   1.0173000e+04
   7.3282396e+05   1.0247000e+04
   7.3282396e+05   1.1263000e+04
   7.3282396e+05   1.0274000e+04
   7.3282396e+05   6.4120000e+03
   7.3282396e+05   3.0990000e+03
   7.3282396e+05   5.0530000e+03
   7.3282396e+05   1.2002000e+04
   7.3282396e+05   2.0157000e+04
   7.3282396e+05   2.5530000e+04
   7.3282396e+05   2.5915000e+04
   7.3282396e+05   2.3376000e+04
   7.3282396e+05   1.8823000e+04
   7.3282396e+05   1.2827000e+04
   7.3282396e+05   7.5760000e+03
   7.3282396e+05   3.4820000e+03
   7.3282396e+05   1.3670000e+03
   7.3282396e+05   7.5200000e+02
   7.3282396e+05   1.6850000e+03
   7.3282396e+05   3.7180000e+03
   7.3282396e+05   5.6030000e+03
   7.3282396e+05   8.2140000e+03
   7.3282396e+05   1.1716000e+04
   7.3282396e+05   1.5938000e+04
   7.3282396e+05   2.0041000e+04
   7.3282396e+05   2.2063000e+04
   7.3282396e+05   2.1423000e+04
   7.3282396e+05   1.9037000e+04
   7.3282396e+05   1.5864000e+04
   7.3282396e+05   1.3895000e+04
   7.3282396e+05   1.3811000e+04
   7.3282396e+05   1.4277000e+04
   7.3282396e+05   1.3458000e+04
   7.3282396e+05   1.0363000e+04
   7.3282396e+05   4.3390000e+03
   7.3282396e+05  -2.6190000e+03
   7.3282396e+05  -4.2120000e+03
   7.3282396e+05  -1.0860000e+03
   7.3282396e+05  -7.0500000e+02
   7.3282396e+05  -3.9400000e+03
   7.3282396e+05  -9.2440000e+03
   7.3282396e+05  -1.5969000e+04
   7.3282396e+05  -1.8495000e+04
   7.3282396e+05  -1.4704000e+04
   7.3282396e+05  -8.9370000e+03
   7.3282396e+05  -4.9850000e+03
   7.3282396e+05  -4.0760000e+03
   7.3282396e+05  -3.3020000e+03
   7.3282396e+05   1.2200000e+02
   7.3282396e+05   3.9010000e+03
   7.3282396e+05   5.3270000e+03
   7.3282396e+05   5.7950000e+03
   7.3282396e+05   6.6000000e+03
   7.3282396e+05   5.7140000e+03
   7.3282396e+05   3.3280000e+03
   7.3282396e+05   3.4230000e+03
   7.3282396e+05   6.7170000e+03
   7.3282396e+05   1.0859000e+04
   7.3282396e+05   1.7009000e+04
   7.3282396e+05   2.5081000e+04
   7.3282396e+05   3.1290000e+04
   7.3282396e+05   3.3006000e+04
   7.3282396e+05   3.0008000e+04
   7.3282396e+05   2.4391000e+04
   7.3282396e+05   1.8445000e+04
   7.3282396e+05   1.2439000e+04
   7.3282396e+05   5.7450000e+03
   7.3282396e+05   5.3500000e+02
   7.3282396e+05   2.1100000e+03
   7.3282396e+05   6.7660000e+03
   7.3282396e+05   9.0180000e+03
   7.3282396e+05   1.1101000e+04
   7.3282396e+05   1.2059000e+04
   7.3282396e+05   1.3810000e+04
   7.3282396e+05   1.7599000e+04
   7.3282396e+05   1.9362000e+04
   7.3282396e+05   2.1336000e+04
   7.3282396e+05   2.5955000e+04
   7.3282396e+05   2.8662000e+04
   7.3282396e+05   2.7161000e+04
   7.3282396e+05   2.2898000e+04
   7.3282396e+05   2.0467000e+04
   7.3282396e+05   2.0646000e+04
   7.3282396e+05   1.9923000e+04
   7.3282396e+05   2.0093000e+04
   7.3282396e+05   1.7527000e+04
   7.3282396e+05   1.0683000e+04
   7.3282396e+05   5.2060000e+03
   7.3282396e+05   1.6750000e+03
   7.3282396e+05   1.9810000e+03
   7.3282396e+05   6.2920000e+03
   7.3282396e+05   1.1265000e+04
   7.3282396e+05   1.4697000e+04
   7.3282396e+05   1.5257000e+04
   7.3282396e+05   1.3331000e+04
   7.3282396e+05   1.1621000e+04
   7.3282396e+05   1.3840000e+04
   7.3282396e+05   1.9526000e+04
   7.3282396e+05   2.6434000e+04
   7.3282396e+05   3.1509000e+04
   7.3282396e+05   3.4968000e+04
   7.3282396e+05   3.7641000e+04
   7.3282396e+05   3.4822000e+04
   7.3282396e+05   2.8896000e+04
   7.3282396e+05   2.4434000e+04
   7.3282396e+05   2.0818000e+04
   7.3282396e+05   2.1971000e+04
   7.3282396e+05   2.8864000e+04
   7.3282396e+05   3.6825000e+04
   7.3282396e+05   4.2275000e+04
   7.3282396e+05   4.1961000e+04
   7.3282396e+05   3.5136000e+04
   7.3282396e+05   2.4295000e+04
   7.3282396e+05   1.3164000e+04
   7.3282396e+05   6.2020000e+03
   7.3282396e+05   6.2950000e+03
   7.3282396e+05   1.2335000e+04
   7.3282396e+05   2.0600000e+04
   7.3282396e+05   2.5957000e+04
   7.3282396e+05   2.4286000e+04
   7.3282396e+05   1.9030000e+04
   7.3282396e+05   1.5859000e+04
   7.3282396e+05   1.4852000e+04
   7.3282396e+05   1.5501000e+04
   7.3282396e+05   1.5272000e+04
   7.3282396e+05   1.3424000e+04
   7.3282396e+05   1.1650000e+04
   7.3282396e+05   1.0236000e+04
   7.3282396e+05   1.3032000e+04
   7.3282396e+05   1.8023000e+04
   7.3282396e+05   2.1372000e+04
   7.3282396e+05   2.3272000e+04
   7.3282396e+05   2.2074000e+04
   7.3282396e+05   1.9879000e+04
   7.3282396e+05   1.8268000e+04
   7.3282396e+05   1.5624000e+04
   7.3282396e+05   1.3330000e+04
   7.3282396e+05   1.0794000e+04
   7.3282396e+05   6.4750000e+03
   7.3282396e+05   3.1630000e+03
   7.3282396e+05   1.5620000e+03
   7.3282396e+05  -7.3100000e+02
   7.3282396e+05  -5.8420000e+03
   7.3282396e+05  -1.1890000e+04
   7.3282396e+05  -1.7164000e+04
   7.3282396e+05  -2.1210000e+04
   7.3282396e+05  -2.0781000e+04
   7.3282396e+05  -1.5664000e+04
   7.3282396e+05  -8.2410000e+03
   7.3282396e+05  -2.3520000e+03
   7.3282396e+05  -4.6600000e+02
   7.3282396e+05   3.0200000e+02
   7.3282396e+05  -5.2600000e+02
   7.3282396e+05  -3.8590000e+03
   7.3282396e+05  -5.3990000e+03
   7.3282396e+05  -4.6870000e+03
   7.3282396e+05  -4.7240000e+03
   7.3282396e+05  -4.1520000e+03
   7.3282396e+05  -4.5700000e+02
   7.3282396e+05   4.6470000e+03
   7.3282396e+05   1.1104000e+04
   7.3282396e+05   2.0074000e+04
   7.3282396e+05   2.6689000e+04
   7.3282396e+05   2.7847000e+04
   7.3282396e+05   2.8231000e+04
   7.3282396e+05   3.1309000e+04
   7.3282396e+05   3.5635000e+04
   7.3282396e+05   3.8289000e+04
   7.3282396e+05   3.8488000e+04
   7.3282396e+05   3.7721000e+04
   7.3282396e+05   3.6618000e+04
   7.3282396e+05   3.7397000e+04
   7.3282396e+05   4.0772000e+04
   7.3282396e+05   4.2006000e+04
   7.3282396e+05   3.9638000e+04
   7.3282396e+05   3.8630000e+04
   7.3282396e+05   4.0139000e+04
   7.3282396e+05   3.9161000e+04
   7.3282396e+05   3.4155000e+04
   7.3282396e+05   2.8287000e+04
   7.3282396e+05   2.4552000e+04
   7.3282396e+05   2.2837000e+04
   7.3282396e+05   2.0504000e+04
   7.3282396e+05   1.5059000e+04
   7.3282396e+05   3.5340000e+03
   7.3282396e+05  -1.0964000e+04
   7.3282396e+05  -2.0081000e+04
   7.3282396e+05  -1.9315000e+04
   7.3282396e+05  -1.1368000e+04
   7.3282396e+05  -4.8310000e+03
   7.3282396e+05  -1.9310000e+03
   7.3282396e+05   1.9620000e+03
   7.3282396e+05   7.7180000e+03
   7.3282396e+05   1.2690000e+04
   7.3282396e+05   1.3055000e+04
   7.3282396e+05   6.4860000e+03
   7.3282396e+05  -3.8100000e+03
   7.3282396e+05  -1.1884000e+04
   7.3282396e+05  -1.5227000e+04
   7.3282396e+05  -1.5509000e+04
   7.3282396e+05  -1.3154000e+04
   7.3282396e+05  -7.5380000e+03
   7.3282396e+05  -2.4190000e+03
   7.3282396e+05  -3.0800000e+02
   7.3282396e+05   2.3810000e+03
   7.3282396e+05   7.4710000e+03
   7.3282396e+05   1.3065000e+04
   7.3282396e+05   1.7975000e+04
   7.3282396e+05   1.8558000e+04
   7.3282396e+05   1.2759000e+04
   7.3282396e+05   4.3820000e+03
   7.3282396e+05  -1.6960000e+03
   7.3282396e+05  -1.5410000e+03
   7.3282396e+05   4.4340000e+03
   7.3282396e+05   1.3016000e+04
   7.3282396e+05   2.0622000e+04
   7.3282396e+05   2.5065000e+04
   7.3282396e+05   2.8161000e+04
   7.3282396e+05   3.0729000e+04
   7.3282396e+05   3.1185000e+04
   7.3282396e+05   2.7999000e+04
   7.3282396e+05   2.1932000e+04
   7.3282396e+05   1.6407000e+04
   7.3282396e+05   1.4079000e+04
   7.3282396e+05   1.4965000e+04
   7.3282396e+05   1.8693000e+04
   7.3282396e+05   2.5775000e+04
   7.3282396e+05   3.3694000e+04
   7.3282396e+05   3.8128000e+04
   7.3282396e+05   3.8193000e+04
   7.3282396e+05   3.3657000e+04
   7.3282396e+05   2.5911000e+04
   7.3282396e+05   1.8480000e+04
   7.3282396e+05   1.2608000e+04
   7.3282396e+05   9.1060000e+03
   7.3282396e+05   6.1340000e+03
   7.3282396e+05   3.5890000e+03
   7.3282396e+05   4.8020000e+03
   7.3282396e+05   1.0512000e+04
   7.3282396e+05   2.0479000e+04
   7.3282396e+05   2.9759000e+04
   7.3282396e+05   3.2970000e+04
   7.3282396e+05   3.1191000e+04
   7.3282396e+05   2.5569000e+04
   7.3282396e+05   1.7675000e+04
   7.3282396e+05   1.1902000e+04
   7.3282396e+05   9.6190000e+03
   7.3282396e+05   9.2990000e+03
   7.3282396e+05   9.9830000e+03
   7.3282396e+05   1.0117000e+04
   7.3282396e+05   9.1870000e+03
   7.3282396e+05   7.5020000e+03
   7.3282396e+05   3.8850000e+03
   7.3282396e+05  -1.0270000e+03
   7.3282396e+05  -2.8700000e+03
   7.3282396e+05  -5.6800000e+02
   7.3282396e+05   3.0900000e+03
   7.3282396e+05   6.8450000e+03
   7.3282396e+05   1.0927000e+04
   7.3282396e+05   1.2936000e+04
   7.3282396e+05   1.1776000e+04
   7.3282396e+05   1.1241000e+04
   7.3282396e+05   1.1859000e+04
   7.3282396e+05   1.0842000e+04
   7.3282396e+05   8.9150000e+03
   7.3282396e+05   9.5530000e+03
   7.3282396e+05   1.2085000e+04
   7.3282396e+05   1.2292000e+04
   7.3282396e+05   1.0172000e+04
   7.3282396e+05   6.2710000e+03
   7.3282396e+05  -1.5880000e+03
   7.3282396e+05  -1.1138000e+04
   7.3282396e+05  -1.5224000e+04
   7.3282396e+05  -1.3745000e+04
   7.3282396e+05  -1.0542000e+04
   7.3282396e+05  -4.4980000e+03
   7.3282396e+05   2.4570000e+03
   7.3282396e+05   8.8230000e+03
   7.3282396e+05   1.5204000e+04
   7.3282396e+05   1.9295000e+04
   7.3282396e+05   1.9984000e+04
   7.3282396e+05   1.9598000e+04
   7.3282396e+05   2.1287000e+04
   7.3282396e+05   2.4201000e+04
   7.3282396e+05   2.6588000e+04
   7.3282396e+05   2.9298000e+04
   7.3282396e+05   3.1856000e+04
   7.3282396e+05   3.2833000e+04
   7.3282396e+05   3.2160000e+04
   7.3282396e+05   3.0458000e+04
   7.3282396e+05   2.6912000e+04
   7.3282396e+05   2.2017000e+04
   7.3282396e+05   1.7611000e+04
   7.3282396e+05   1.3192000e+04
   7.3282396e+05   8.1820000e+03
   7.3282396e+05   2.4170000e+03
   7.3282396e+05  -2.3780000e+03
   7.3282396e+05  -4.2880000e+03
   7.3282396e+05  -1.9100000e+03
   7.3282396e+05   5.9650000e+03
   7.3282396e+05   1.6598000e+04
   7.3282396e+05   2.6356000e+04
   7.3282396e+05   3.0932000e+04
   7.3282396e+05   2.7964000e+04
   7.3282396e+05   2.2445000e+04
   7.3282396e+05   1.9934000e+04
   7.3282396e+05   2.3861000e+04
   7.3282396e+05   3.2944000e+04
   7.3282396e+05   3.7795000e+04
   7.3282396e+05   3.6340000e+04
   7.3282396e+05   3.4387000e+04
   7.3282396e+05   3.1995000e+04
   7.3282396e+05   2.9296000e+04
   7.3282396e+05   2.8829000e+04
   7.3282396e+05   2.9237000e+04
   7.3282396e+05   2.7603000e+04
   7.3282396e+05   2.2899000e+04
   7.3282396e+05   1.7944000e+04
   7.3282396e+05   1.6014000e+04
   7.3282396e+05   1.5122000e+04
   7.3282396e+05   1.3722000e+04
   7.3282396e+05   1.1605000e+04
   7.3282396e+05   8.1700000e+03
   7.3282396e+05   4.4800000e+03
   7.3282396e+05   7.6700000e+02
   7.3282396e+05  -3.9100000e+03
   7.3282396e+05  -8.0710000e+03
   7.3282396e+05  -8.5330000e+03
   7.3282396e+05  -7.8640000e+03
   7.3282396e+05  -9.4830000e+03
   7.3282396e+05  -1.1827000e+04
   7.3282396e+05  -1.2391000e+04
   7.3282396e+05  -8.5850000e+03
   7.3282396e+05  -2.6820000e+03
   7.3282396e+05   1.7040000e+03
   7.3282396e+05   3.7570000e+03
   7.3282396e+05   3.4820000e+03
   7.3282396e+05   3.3410000e+03
   7.3282396e+05   2.6770000e+03
   7.3282396e+05   3.4800000e+02
   7.3282396e+05  -3.1610000e+03
   7.3282396e+05  -6.7230000e+03
   7.3282396e+05  -8.5000000e+03
   7.3282396e+05  -9.6740000e+03
   7.3282396e+05  -9.5640000e+03
   7.3282396e+05  -6.5500000e+03
