   1.0773735E+02   3.3287252E-33
   1.0777626E+02   2.1617005E-33
   1.0781517E+02   5.6582999E-34
   1.0785407E+02  -1.2354042E-33
   1.0789298E+02  -2.9693230E-33
   1.0793189E+02  -4.3540502E-33
   1.0797080E+02  -5.1429693E-33
   1.0800971E+02  -5.1668039E-33
   1.0804862E+02  -4.3664403E-33
   1.0808753E+02  -2.8104918E-33
   1.0812643E+02  -6.9366620E-34
   1.0816534E+02   1.6852350E-33
   1.0820425E+02   3.9636667E-33
   1.0824316E+02   5.7689112E-33
   1.0828207E+02   6.7772473E-33
   1.0832098E+02   6.7695706E-33
   1.0835988E+02   5.6742942E-33
   1.0839879E+02   3.5896207E-33
   1.0843770E+02   7.8011223E-34
   1.0847661E+02  -2.3538360E-33
   1.0851552E+02  -5.3306564E-33
   1.0855443E+02  -7.6594029E-33
   1.0859333E+02  -8.9183177E-33
   1.0863224E+02  -8.8279626E-33
   1.0867115E+02  -7.3067318E-33
   1.0871006E+02  -4.4983987E-33
   1.0874897E+02  -7.6521266E-34
   1.0878788E+02   3.3548892E-33
   1.0882678E+02   7.2226774E-33
   1.0886569E+02   1.0193894E-32
   1.0890460E+02   1.1723350E-32
   1.0894351E+02   1.1460583E-32
   1.0898242E+02   9.3208525E-33
   1.0902133E+02   5.5181606E-33
   1.0906024E+02   5.5207625E-34
   1.0909914E+02  -4.8528389E-33
   1.0913805E+02  -9.8486818E-33
   1.0917696E+02  -1.3593364E-32
   1.0921587E+02  -1.5388278E-32
   1.0925478E+02  -1.4802577E-32
   1.0929369E+02  -1.1762874E-32
   1.0933259E+02  -6.5910791E-33
   1.0937150E+02   1.9584562E-35
   1.0941041E+02   7.0910257E-33
   1.0944932E+02   1.3499692E-32
   1.0948823E+02   1.8149947E-32
   1.0952714E+02   2.0155583E-32
   1.0956604E+02   1.9000240E-32
   1.0960495E+02   1.4648927E-32
   1.0964386E+02   7.5886249E-33
   1.0968277E+02  -1.2138177E-33
   1.0972168E+02  -1.0435813E-32
   1.0976059E+02  -1.8590724E-32
   1.0979949E+02  -2.4260634E-32
   1.0983840E+02  -2.6334844E-32
   1.0987731E+02  -2.4215298E-32
   1.0991622E+02  -1.7952410E-32
   1.0995513E+02  -8.2840114E-33
   1.0999404E+02   3.4364879E-33
   1.1003295E+02   1.5418880E-32
   1.1007185E+02   2.5700350E-32
   1.1011076E+02   3.2457656E-32
   1.1014967E+02   3.4319219E-32
   1.1018858E+02   3.0625348E-32
   1.1022749E+02   2.1589652E-32
   1.1026640E+02   8.3274657E-33
   1.1030530E+02  -7.2633583E-33
   1.1034421E+02  -2.2760418E-32
   1.1038312E+02  -3.5581024E-32
   1.1042203E+02  -4.3400086E-32
   1.1046094E+02  -4.4555976E-32
   1.1049985E+02  -3.8375961E-32
   1.1053875E+02  -2.5360914E-32
   1.1057766E+02  -7.1878842E-33
   1.1061657E+02   1.3483434E-32
   1.1065548E+02   3.3382726E-32
   1.1069439E+02   4.9130765E-32
   1.1073330E+02   5.7796565E-32
   1.1077220E+02   5.7420860E-32
   1.1081111E+02   4.7415704E-32
   1.1085002E+02   2.8763818E-32
   1.1088893E+02   3.9692231E-33
   1.1092784E+02  -2.3251258E-32
   1.1096675E+02  -4.8503230E-32
   1.1100566E+02  -6.7403804E-32
   1.1104456E+02  -7.6320035E-32
   1.1108347E+02  -7.3035974E-32
   1.1112238E+02  -5.7230653E-32
   1.1116129E+02  -3.0671695E-32
   1.1120020E+02   2.9293121E-33
   1.1123911E+02   3.8400958E-32
   1.1127801E+02   6.9879507E-32
   1.1131692E+02   9.1750990E-32
   1.1135583E+02   9.9621583E-32
   1.1139474E+02   9.1153527E-32
   1.1143365E+02   6.6614471E-32
   1.1147256E+02   2.9024822E-32
   1.1151146E+02  -1.6152593E-32
   1.1155037E+02  -6.1762571E-32
   1.1158928E+02  -1.0005297E-31
   1.1162819E+02  -1.2395486E-31
   1.1166710E+02  -1.2834280E-31
   1.1170601E+02  -1.1105752E-31
   1.1174491E+02  -7.3497961E-32
   1.1178382E+02  -2.0647226E-32
   1.1182273E+02   3.9515330E-32
   1.1186164E+02   9.7162743E-32
   1.1190055E+02   1.4217525E-31
   1.1193946E+02   1.6586503E-31
   1.1197837E+02   1.6258597E-31
   1.1201727E+02   1.3094150E-31
   1.1205618E+02   7.4348907E-32
   1.1209509E+02   8.1261851E-34
   1.1213400E+02  -7.8118124E-32
   1.1217291E+02  -1.4908971E-31
   1.1221182E+02  -1.9913568E-31
   1.1225072E+02  -2.1797333E-31
   1.1228963E+02  -2.0001182E-31
   1.1232854E+02  -1.4569781E-31
   1.1236745E+02  -6.1907880E-32
   1.1240636E+02   3.8758538E-32
   1.1244527E+02   1.3975214E-31
   1.1248417E+02   2.2318855E-31
   1.1252308E+02   2.7291311E-31
   1.1256199E+02   2.7751205E-31
   1.1260090E+02   2.3273131E-31
   1.1263981E+02   1.4282352E-31
   1.1267872E+02   2.0490561E-32
   1.1271762E+02  -1.1468834E-31
   1.1275653E+02  -2.3919815E-31
   1.1279544E+02  -3.2949154E-31
   1.1283435E+02  -3.6624403E-31
   1.1287326E+02  -3.3822776E-31
   1.1291217E+02  -2.4507404E-31
   1.1295108E+02  -9.8323843E-32
   1.1298998E+02   7.9581690E-32
   1.1302889E+02   2.5838440E-31
   1.1306780E+02   4.0480772E-31
   1.1310671E+02   4.8836839E-31
   1.1314562E+02   4.8724847E-31
   1.1318453E+02   3.9317068E-31
   1.1322343E+02   2.1429199E-31
   1.1326234E+02  -2.4610119E-32
   1.1330125E+02  -2.8497002E-31
   1.1334016E+02  -5.2008544E-31
   1.1337907E+02  -6.8285398E-31
   1.1341798E+02  -7.3441643E-31
   1.1345688E+02  -6.5222802E-31
   1.1349579E+02  -4.3603327E-31
   1.1353470E+02  -1.1043131E-31
   1.1357361E+02   2.7681117E-31
   1.1361252E+02   6.6086513E-31
   1.1365143E+02   9.6975199E-31
   1.1369033E+02   1.1366974E-30
   1.1372924E+02   1.1129718E-30
   1.1376815E+02   8.7894844E-31
   1.1380706E+02   4.5118135E-31
   1.1384597E+02  -1.1623983E-31
   1.1388488E+02  -7.3696368E-31
   1.1392379E+02  -1.3041165E-30
   1.1396269E+02  -1.7071481E-30
   1.1400160E+02  -1.8513805E-30
   1.1404051E+02  -1.6770599E-30
   1.1407942E+02  -1.1744647E-30
   1.1411833E+02  -3.9187963E-31
   1.1415724E+02   5.6582928E-31
   1.1419614E+02   1.5489236E-30
   1.1423505E+02   2.3839402E-30
   1.1427396E+02   2.9016687E-30
   1.1431287E+02   2.9678206E-30
   1.1435178E+02   2.5113007E-30
   1.1439069E+02   1.5447842E-30
   1.1442959E+02   1.7304720E-31
   1.1446850E+02  -1.4139190E-30
   1.1450741E+02  -2.9636385E-30
   1.1454632E+02  -4.1976802E-30
   1.1458523E+02  -4.8572600E-30
   1.1462414E+02  -4.7510502E-30
   1.1466304E+02  -3.7971315E-30
   1.1470195E+02  -2.0510396E-30
   1.1474086E+02   2.8663111E-31
   1.1477977E+02   2.8868823E-30
   1.1481868E+02   5.3332799E-30
   1.1485759E+02   7.1830815E-30
   1.1489649E+02   8.0403972E-30
   1.1493540E+02   7.6302185E-30
   1.1497431E+02   5.8606673E-30
   1.1501322E+02   2.8613579E-30
   1.1505213E+02  -1.0115976E-30
   1.1509104E+02  -5.2087501E-30
   1.1512995E+02  -9.0575417E-30
   1.1516885E+02  -1.1861984E-29
   1.1520776E+02  -1.3018275E-29
   1.1524667E+02  -1.2128511E-29
   1.1528558E+02  -9.0929254E-30
   1.1532449E+02  -4.1624594E-30
   1.1536340E+02   2.0619463E-30
   1.1540230E+02   8.6894152E-30
   1.1544121E+02   1.4655286E-29
   1.1548012E+02   1.8880257E-29
   1.1551903E+02   2.0450522E-29
   1.1555794E+02   1.8791001E-29
   1.1559685E+02   1.3801569E-29
   1.1563575E+02   5.9290916E-30
   1.1567466E+02  -3.8441795E-30
   1.1571357E+02  -1.4103495E-29
   1.1575248E+02  -2.3188908E-29
   1.1579139E+02  -2.9445089E-29
   1.1583030E+02  -3.1498969E-29
   1.1586920E+02  -2.8521680E-29
   1.1590811E+02  -2.0429412E-29
   1.1594702E+02  -7.9824718E-30
   1.1598593E+02   7.2451641E-30
   1.1602484E+02   2.3035452E-29
   1.1606375E+02   3.6822183E-29
   1.1610266E+02   4.6078070E-29
   1.1614156E+02   4.8738718E-29
   1.1618047E+02   4.3597258E-29
   1.1621938E+02   3.0600860E-29
   1.1625829E+02   1.0989295E-29
   1.1629720E+02  -1.2764907E-29
   1.1633611E+02  -3.7226113E-29
   1.1637501E+02  -5.8453815E-29
   1.1641392E+02  -7.2593939E-29
   1.1645283E+02  -7.6520609E-29
   1.1649174E+02  -6.8427972E-29
   1.1653065E+02  -4.8269730E-29
   1.1656956E+02  -1.7958086E-29
   1.1660846E+02   1.8736078E-29
   1.1664737E+02   5.6596725E-29
   1.1668628E+02   8.9655235E-29
   1.1672519E+02   1.1207818E-28
   1.1676410E+02   1.1912547E-28
   1.1680301E+02   1.0803025E-28
   1.1684191E+02   7.8649478E-29
   1.1688082E+02   3.3756054E-29
   1.1691973E+02  -2.1111233E-29
   1.1695864E+02  -7.8259387E-29
   1.1699755E+02  -1.2886200E-28
   1.1703646E+02  -1.6426380E-28
   1.1707537E+02  -1.7738563E-28
   1.1711427E+02  -1.6401256E-28
   1.1715318E+02  -1.2374556E-28
   1.1719209E+02  -6.0430115E-29
   1.1723100E+02   1.8057110E-29
   1.1726991E+02   1.0069051E-28
   1.1730882E+02   1.7476755E-28
   1.1734772E+02   2.2778787E-28
   1.1738663E+02   2.4947565E-28
   1.1742554E+02   2.3363020E-28
   1.1746445E+02   1.7949263E-28
   1.1750336E+02   9.2361371E-29
   1.1754227E+02  -1.6710081E-29
   1.1758117E+02  -1.3216989E-28
   1.1762008E+02  -2.3606191E-28
   1.1765899E+02  -3.1069675E-28
   1.1769790E+02  -3.4152063E-28
   1.1773681E+02  -3.1973788E-28
   1.1777572E+02  -2.4424210E-28
   1.1781462E+02  -1.2248344E-28
   1.1785353E+02   2.9964184E-29
   1.1789244E+02   1.9118042E-28
   1.1793135E+02   3.3585623E-28
   1.1797026E+02   4.3905911E-28
   1.1800917E+02   4.8027416E-28
   1.1804808E+02   4.4709530E-28
   1.1808698E+02   3.3794401E-28
   1.1812589E+02   1.6329554E-28
   1.1816480E+02  -5.4917044E-29
   1.1820371E+02  -2.8578041E-28
   1.1824262E+02  -4.9353081E-28
   1.1828153E+02  -6.4281826E-28
   1.1832043E+02  -7.0436376E-28
   1.1835934E+02  -6.6014234E-28
   1.1839825E+02  -5.0723000E-28
   1.1843716E+02  -2.5958705E-28
   1.1847607E+02   5.2673811E-29
   1.1851498E+02   3.8663121E-28
   1.1855388E+02   6.9219752E-28
   1.1859279E+02   9.1935941E-28
   1.1863170E+02   1.0260057E-27
   1.1867061E+02   9.8515631E-28
   1.1870952E+02   7.9041710E-28
   1.1874843E+02   4.5865453E-28
   1.1878733E+02   2.9257295E-29
   1.1882624E+02  -4.4016070E-28
   1.1886515E+02  -8.8122995E-28
   1.1890406E+02  -1.2245368E-27
   1.1894297E+02  -1.4102401E-27
   1.1898188E+02  -1.3980114E-27
   1.1902079E+02  -1.1747019E-27
   1.1905969E+02  -7.5839303E-28
   1.1909860E+02  -1.9792924E-28
   1.1913751E+02   4.3230695E-28
   1.1917642E+02   1.0419162E-27
   1.1921533E+02   1.5371330E-27
   1.1925424E+02   1.8348778E-27
   1.1929314E+02   1.8761547E-27
   1.1933205E+02   1.6366980E-27
   1.1937096E+02   1.1330566E-27
   1.1940987E+02   4.2288578E-28
   1.1944878E+02  -4.0097589E-28
   1.1948769E+02  -1.2221503E-27
   1.1952659E+02  -1.9166785E-27
   1.1956550E+02  -2.3711672E-27
   1.1960441E+02  -2.5005051E-27
   1.1964332E+02  -2.2624787E-27
   1.1968223E+02  -1.6668806E-27
   1.1972114E+02  -7.7743634E-28
   1.1976004E+02   2.9418691E-28
   1.1979895E+02   1.4018507E-27
   1.1983786E+02   2.3843521E-27
   1.1987677E+02   3.0882323E-27
   1.1991568E+02   3.3908211E-27
   1.1995459E+02   3.2201687E-27
   1.1999350E+02   2.5687405E-27
   1.2003240E+02   1.4985692E-27
   1.2007131E+02   1.3659617E-28
   1.2011022E+02  -1.3396576E-27
   1.2014913E+02  -2.7245619E-27
   1.2018804E+02  -3.8122605E-27
   1.2022695E+02  -4.4262993E-27
   1.2026585E+02  -4.4468648E-27
   1.2030476E+02  -3.8317201E-27
   1.2034367E+02  -2.6274675E-27
   1.2038258E+02  -9.6902857E-28
   1.2042149E+02   9.3334427E-28
   1.2046040E+02   2.8185026E-27
   1.2049930E+02   4.4077495E-27
   1.2053821E+02   5.4430925E-27
   1.2057712E+02   5.7256784E-27
   1.2061603E+02   5.1492040E-27
   1.2065494E+02   3.7234474E-27
   1.2069385E+02   1.5840614E-27
   1.2073275E+02  -1.0139561E-27
   1.2077166E+02  -3.7196768E-27
   1.2081057E+02  -6.1251798E-27
   1.2084948E+02  -7.8164884E-27
   1.2088839E+02  -8.4312791E-27
   1.2092730E+02  -7.7166358E-27
   1.2096621E+02  -5.5794737E-27
   1.2100511E+02  -2.1221441E-27
   1.2104402E+02   2.3432152E-27
   1.2108293E+02   7.3063688E-27
   1.2112184E+02   1.2098989E-26
   1.2116075E+02   1.5961941E-26
   1.2119966E+02   1.8135276E-26
   1.2123856E+02   1.7962901E-26
   1.2127747E+02   1.5000548E-26
   1.2131638E+02   9.1135336E-27
   1.2135529E+02   5.4977529E-28
   1.2139420E+02  -1.0025720E-26
   1.2143311E+02  -2.1545925E-26
   1.2147201E+02  -3.2613001E-26
   1.2151092E+02  -4.1625672E-26
   1.2154983E+02  -4.6955534E-26
   1.2158874E+02  -4.7157177E-26
   1.2162765E+02  -4.1190132E-26
   1.2166656E+02  -2.8624869E-26
   1.2170546E+02  -9.8034395E-27
   1.2174437E+02   1.4073992E-26
   1.2178328E+02   4.0959535E-26
   1.2182219E+02   6.8078382E-26
   1.2186110E+02   9.2160740E-26
   1.2190001E+02   1.0977024E-25
   1.2193892E+02   1.1770035E-25
   1.2197782E+02   1.1339594E-25
   1.2201673E+02   9.5350283E-26
   1.2205564E+02   6.3423104E-26
   1.2209455E+02   1.9031847E-26
   1.2213346E+02  -3.4821488E-26
   1.2217237E+02  -9.3706390E-26
   1.2221127E+02  -1.5209905E-25
   1.2225018E+02  -2.0386914E-25
   1.2228909E+02  -2.4286922E-25
   1.2232800E+02  -2.6356112E-25
   1.2236691E+02  -2.6160836E-25
   1.2240582E+02  -2.3436461E-25
   1.2244472E+02  -1.8120494E-25
   1.2248363E+02  -1.0366719E-25
   1.2252254E+02  -5.4003576E-27
   1.2256145E+02   1.0805505E-25
   1.2260036E+02   2.2960563E-25
   1.2263927E+02   3.5100188E-25
   1.2267817E+02   4.6323239E-25
   1.2271708E+02   5.5687032E-25
   1.2275599E+02   6.2236027E-25
   1.2279490E+02   6.5026855E-25
   1.2283381E+02   6.3156268E-25
   1.2287272E+02   5.5801402E-25
   1.2291163E+02   4.2283073E-25
   1.2295053E+02   2.2160644E-25
   1.2298944E+02  -4.6373635E-26
   1.2302835E+02  -3.7651574E-25
   1.2306726E+02  -7.5713558E-25
   1.2310617E+02  -1.1677790E-24
   1.2314508E+02  -1.5780152E-24
   1.2318398E+02  -1.9471410E-24
   1.2322289E+02  -2.2252455E-24
   1.2326180E+02  -2.3560274E-24
   1.2330071E+02  -2.2815794E-24
   1.2333962E+02  -1.9491290E-24
   1.2337853E+02  -1.3193954E-24
   1.2341743E+02  -3.7586609E-25
   1.2345634E+02   8.6605035E-25
   1.2349525E+02   2.3513246E-24
   1.2353416E+02   3.9805515E-24
   1.2357307E+02   5.6096254E-24
   1.2361198E+02   7.0550655E-24
   1.2365088E+02   8.1057967E-24
   1.2368979E+02   8.5414514E-24
   1.2372870E+02   8.1564494E-24
   1.2376761E+02   6.7881654E-24
   1.2380652E+02   4.3465506E-24
   1.2384543E+02   8.4190549E-25
   1.2388434E+02  -3.5930820E-24
   1.2392324E+02  -8.6908822E-24
   1.2396215E+02  -1.4049772E-23
   1.2400106E+02  -1.9150130E-23
   1.2403997E+02  -2.3387552E-23
   1.2407888E+02  -2.6122193E-23
   1.2411779E+02  -2.6741653E-23
   1.2415669E+02  -2.4732815E-23
   1.2419560E+02  -1.9756133E-23
   1.2423451E+02  -1.1714635E-23
   1.2427342E+02  -8.0921253E-25
   1.2431233E+02   1.2427967E-23
   1.2435124E+02   2.7128971E-23
   1.2439014E+02   4.2119379E-23
   1.2442905E+02   5.5983502E-23
   1.2446796E+02   6.7163927E-23
   1.2450687E+02   7.4090447E-23
   1.2454578E+02   7.5329432E-23
   1.2458469E+02   6.9741949E-23
   1.2462359E+02   5.6636389E-23
   1.2466250E+02   3.5900564E-23
   1.2470141E+02   8.0982899E-24
   1.2474032E+02  -2.5482568E-23
   1.2477923E+02  -6.2840672E-23
   1.2481814E+02  -1.0133599E-22
   1.2485705E+02  -1.3782935E-22
   1.2489595E+02  -1.6888156E-22
   1.2493486E+02  -1.9100154E-22
   1.2497377E+02  -2.0092742E-22
   1.2501268E+02  -1.9592113E-22
   1.2505159E+02  -1.7405324E-22
   1.2509050E+02  -1.3445518E-22
   1.2512940E+02  -7.7515397E-23
   1.2516831E+02  -4.9993042E-24
   1.2520722E+02   7.9922199E-23
   1.2524613E+02   1.7274547E-22
   1.2528504E+02   2.6781048E-22
   1.2532395E+02   3.5857459E-22
   1.2536285E+02   4.3797048E-22
   1.2540176E+02   4.9882666E-22
   1.2544067E+02   5.3432333E-22
   1.2547958E+02   5.3845278E-22
   1.2551849E+02   5.0645224E-22
   1.2555740E+02   4.3517859E-22
   1.2559630E+02   3.2340200E-22
   1.2563521E+02   1.7200173E-22
   1.2567412E+02  -1.5939738E-23
   1.2571303E+02  -2.3513679E-22
   1.2575194E+02  -4.7817471E-22
   1.2579085E+02  -7.3562988E-22
   1.2582976E+02  -9.9620162E-22
   1.2586866E+02  -1.2468249E-21
   1.2590757E+02  -1.4727438E-21
   1.2594648E+02  -1.6575443E-21
   1.2598539E+02  -1.7831758E-21
   1.2602430E+02  -1.8300141E-21
   1.2606321E+02  -1.7770810E-21
   1.2610211E+02  -1.6025320E-21
   1.2614102E+02  -1.2845818E-21
   1.2617993E+02  -8.0302062E-22
   1.2621884E+02  -1.4145353E-22
   1.2625775E+02   7.0965735E-22
   1.2629666E+02   1.7491681E-21
   1.2633556E+02   2.9608064E-21
   1.2637447E+02   4.3084256E-21
   1.2641338E+02   5.7314747E-21
   1.2645229E+02   7.1413895E-21
   1.2649120E+02   8.4197357E-21
   1.2653011E+02   9.4190709E-21
   1.2656901E+02   9.9674101E-21
   1.2660792E+02   9.8770979E-21
   1.2664683E+02   8.9585567E-21
   1.2668574E+02   7.0389451E-21
   1.2672465E+02   3.9851926E-21
   1.2676356E+02  -2.6981481E-22
   1.2680247E+02  -5.6998084E-21
   1.2684137E+02  -1.2159128E-20
   1.2688028E+02  -1.9361300E-20
   1.2691919E+02  -2.6865817E-20
   1.2695810E+02  -3.4076836E-20
   1.2699701E+02  -4.0257245E-20
   1.2703592E+02  -4.4560801E-20
   1.2707482E+02  -4.6084045E-20
   1.2711373E+02  -4.3937656E-20
   1.2715264E+02  -3.7335127E-20
   1.2719155E+02  -2.5693647E-20
   1.2723046E+02  -8.7399718E-21
   1.2726937E+02   1.3389118E-20
   1.2730827E+02   4.0063488E-20
   1.2734718E+02   7.0106581E-20
   1.2738609E+02   1.0178512E-19
   1.2742500E+02   1.3285229E-19
   1.2746391E+02   1.6065102E-19
   1.2750282E+02   1.8227968E-19
   1.2754172E+02   1.9481492E-19
   1.2758063E+02   1.9558147E-19
   1.2761954E+02   1.8245078E-19
   1.2765845E+02   1.5414597E-19
   1.2769736E+02   1.1052652E-19
   1.2773627E+02   5.2823537E-20
   1.2777518E+02  -1.6202786E-20
   1.2781408E+02  -9.2211006E-20
   1.2785299E+02  -1.6935484E-19
   1.2789190E+02  -2.4050553E-19
   1.2793081E+02  -2.9763155E-19
   1.2796972E+02  -3.3233395E-19
   1.2800863E+02  -3.3652680E-19
   1.2804753E+02  -3.0323397E-19
   1.2808644E+02  -2.2745678E-19
   1.2812535E+02  -1.0704705E-19
   1.2816426E+02   5.6499673E-20
   1.2820317E+02   2.5743510E-19
   1.2824208E+02   4.8544878E-19
   1.2828098E+02   7.2577742E-19
   1.2831989E+02   9.5983764E-19
   1.2835880E+02   1.1664517E-18
   1.2839771E+02   1.3236855E-18
   1.2843662E+02   1.4112312E-18
   1.2847553E+02   1.4131696E-18
   1.2851443E+02   1.3208538E-18
   1.2855334E+02   1.1355343E-18
   1.2859225E+02   8.7030764E-19
   1.2863116E+02   5.5092943E-19
   1.2867007E+02   2.1512980E-19
   1.2870898E+02  -8.9816809E-20
   1.2874789E+02  -3.1129826E-19
   1.2878679E+02  -3.9713665E-19
   1.2882570E+02  -3.0248387E-19
   1.2886461E+02   2.7763380E-21
   1.2890352E+02   5.2680796E-19
   1.2894243E+02   1.2494375E-18
   1.2898134E+02   2.1171533E-18
   1.2902024E+02   3.0397723E-18
   1.2905915E+02   3.8887800E-18
   1.2909806E+02   4.4972160E-18
   1.2913697E+02   4.6608410E-18
   1.2917588E+02   4.1404397E-18
   1.2921479E+02   2.6655366E-18
   1.2925369E+02  -5.9876813E-20
   1.2929260E+02  -4.3482321E-18
   1.2933151E+02  -1.0514429E-17
   1.2937042E+02  -1.8855331E-17
   1.2940933E+02  -2.9620964E-17
   1.2944824E+02  -4.2976718E-17
   1.2948714E+02  -5.8956061E-17
   1.2952605E+02  -7.7404233E-17
   1.2956496E+02  -9.7912932E-17
   1.2960387E+02  -1.1974464E-16
   1.2964278E+02  -1.4174247E-16
   1.2968169E+02  -1.6221478E-16
   1.2972060E+02  -1.7877898E-16
   1.2975950E+02  -1.8813641E-16
   1.2979841E+02  -1.8574493E-16
   1.2983732E+02  -1.6534613E-16
   1.2987623E+02  -1.1828856E-16
   1.2991514E+02  -3.2590287E-17
   1.2995405E+02   1.0833463E-16
   1.2999295E+02   3.2736616E-16
   1.3003186E+02   6.5588847E-16
   1.3007077E+02   1.1366264E-15
   1.3010968E+02   1.8272855E-15
   1.3014859E+02   2.8051684E-15
   1.3018750E+02   4.1730073E-15
   1.3022640E+02   6.0663479E-15
   1.3026531E+02   8.6628948E-15
   1.3030422E+02   1.2194287E-14
   1.3034313E+02   1.6960905E-14
   1.3038204E+02   2.3350540E-14
   1.3042095E+02   3.1861778E-14
   1.3045985E+02   4.3133249E-14
   1.3049876E+02   5.7980069E-14
   1.3053767E+02   7.7439249E-14
   1.3057658E+02   1.0282581E-13
   1.3061549E+02   1.3580219E-13
   1.3065440E+02   1.7846399E-13
   1.3069331E+02   2.3344532E-13
   1.3073221E+02   3.0404802E-13
   1.3077112E+02   3.9439998E-13
   1.3081003E+02   5.0964896E-13
   1.3084894E+02   6.5619857E-13
   1.3088785E+02   8.4199520E-13
   1.3092676E+02   1.0768765E-12
   1.3096566E+02   1.3729910E-12
   1.3100457E+02   1.7453076E-12
   1.3104348E+02   2.2122248E-12
   1.3108239E+02   2.7963051E-12
   1.3112130E+02   3.5251533E-12
   1.3116021E+02   4.4324635E-12
   1.3119911E+02   5.5592722E-12
   1.3123802E+02   6.9554401E-12
   1.3127693E+02   8.6814167E-12
   1.3131584E+02   1.0810334E-11
   1.3135475E+02   1.3430469E-11
   1.3139366E+02   1.6648136E-11
   1.3143256E+02   2.0591121E-11
   1.3147147E+02   2.5412668E-11
   1.3151038E+02   3.1296167E-11
   1.3154929E+02   3.8460585E-11
   1.3158820E+02   4.7166854E-11
   1.3162711E+02   5.7725189E-11
   1.3166602E+02   7.0503658E-11
   1.3170492E+02   8.5938000E-11
   1.3174383E+02   1.0454295E-10
   1.3178274E+02   1.2692535E-10
   1.3182165E+02   1.5379890E-10
   1.3186056E+02   1.8600158E-10
   1.3189947E+02   2.2451484E-10
   1.3193837E+02   2.7048594E-10
   1.3197728E+02   3.2525319E-10
   1.3201619E+02   3.9037409E-10
   1.3205510E+02   4.6765802E-10
   1.3209401E+02   5.5920196E-10
   1.3213292E+02   6.6743122E-10
   1.3217182E+02   7.9514473E-10
   1.3221073E+02   9.4556563E-10
   1.3224964E+02   1.1223985E-09
   1.3228855E+02   1.3298903E-09
   1.3232746E+02   1.5729018E-09
   1.3236637E+02   1.8569817E-09
   1.3240527E+02   2.1884530E-09
   1.3244418E+02   2.5745031E-09
   1.3248309E+02   3.0232865E-09
   1.3252200E+02   3.5440353E-09
   1.3256091E+02   4.1471764E-09
   1.3259982E+02   4.8444626E-09
   1.3263873E+02   5.6491141E-09
   1.3267763E+02   6.5759624E-09
   1.3271654E+02   7.6416189E-09
   1.3275545E+02   8.8646459E-09
   1.3279436E+02   1.0265730E-08
   1.3283327E+02   1.1867887E-08
   1.3287218E+02   1.3696663E-08
   1.3291108E+02   1.5780344E-08
   1.3294999E+02   1.8150185E-08
   1.3298890E+02   2.0840652E-08
   1.3302781E+02   2.3889646E-08
   1.3306672E+02   2.7338769E-08
   1.3310563E+02   3.1233576E-08
   1.3314453E+02   3.5623820E-08
   1.3318344E+02   4.0563748E-08
   1.3322235E+02   4.6112326E-08
   1.3326126E+02   5.2333522E-08
   1.3330017E+02   5.9296589E-08
   1.3333908E+02   6.7076257E-08
   1.3337798E+02   7.5753007E-08
   1.3341689E+02   8.5413340E-08
   1.3345580E+02   9.6149918E-08
   1.3349471E+02   1.0806183E-07
   1.3353362E+02   1.2125466E-07
   1.3357253E+02   1.3584076E-07
   1.3361144E+02   1.5193928E-07
   1.3365034E+02   1.6967628E-07
   1.3368925E+02   1.8918469E-07
   1.3372816E+02   2.1060445E-07
   1.3376707E+02   2.3408229E-07
   1.3380598E+02   2.5977170E-07
   1.3384489E+02   2.8783282E-07
   1.3388379E+02   3.1843203E-07
   1.3392270E+02   3.5174193E-07
   1.3396161E+02   3.8794070E-07
   1.3400052E+02   4.2721186E-07
   1.3403943E+02   4.6974361E-07
   1.3407834E+02   5.1572846E-07
   1.3411724E+02   5.6536243E-07
   1.3415615E+02   6.1884413E-07
   1.3419506E+02   6.7637467E-07
   1.3423397E+02   7.3815585E-07
   1.3427288E+02   8.0438986E-07
   1.3431179E+02   8.7527781E-07
   1.3435069E+02   9.5101933E-07
   1.3438960E+02   1.0318104E-06
   1.3442851E+02   1.1178431E-06
   1.3446742E+02   1.2093036E-06
   1.3450633E+02   1.3063712E-06
   1.3454524E+02   1.4092176E-06
   1.3458415E+02   1.5180042E-06
   1.3462305E+02   1.6328814E-06
   1.3466196E+02   1.7539872E-06
   1.3470087E+02   1.8814461E-06
   1.3473978E+02   2.0153677E-06
   1.3477869E+02   2.1558435E-06
   1.3481760E+02   2.3029486E-06
   1.3485650E+02   2.4567394E-06
   1.3489541E+02   2.6172502E-06
   1.3493432E+02   2.7844956E-06
   1.3497323E+02   2.9584660E-06
   1.3501214E+02   3.1391298E-06
   1.3505105E+02   3.3264303E-06
   1.3508995E+02   3.5202859E-06
   1.3512886E+02   3.7205905E-06
   1.3516777E+02   3.9272109E-06
   1.3520668E+02   4.1399881E-06
   1.3524559E+02   4.3587379E-06
   1.3528450E+02   4.5832476E-06
   1.3532340E+02   4.8132824E-06
   1.3536231E+02   5.0485769E-06
   1.3540122E+02   5.2888463E-06
   1.3544013E+02   5.5337773E-06
   1.3547904E+02   5.7830366E-06
   1.3551795E+02   6.0362677E-06
   1.3555686E+02   6.2930940E-06
   1.3559576E+02   6.5531171E-06
   1.3563467E+02   6.8159266E-06
   1.3567358E+02   7.0810906E-06
   1.3571249E+02   7.3481665E-06
   1.3575140E+02   7.6166989E-06
