   7.3282396e+05   4.9515000e+04
   7.3282396e+05   1.0899000e+04
   7.3282396e+05  -2.6830000e+04
   7.3282396e+05  -6.4828000e+04
   7.3282396e+05  -1.0153800e+05
   7.3282396e+05  -1.3418200e+05
   7.3282396e+05  -1.6600100e+05
   7.3282396e+05  -1.9298900e+05
   7.3282396e+05  -2.1924000e+05
   7.3282396e+05  -2.4281600e+05
   7.3282396e+05  -2.6033200e+05
   7.3282396e+05  -2.7571200e+05
   7.3282396e+05  -2.8596900e+05
   7.3282396e+05  -2.9166200e+05
   7.3282396e+05  -2.9128100e+05
   7.3282396e+05  -2.8674700e+05
   7.3282396e+05  -2.7802600e+05
   7.3282396e+05  -2.6260600e+05
   7.3282396e+05  -2.4328400e+05
   7.3282396e+05  -2.1959200e+05
   7.3282396e+05  -1.9268400e+05
   7.3282396e+05  -1.6191900e+05
   7.3282396e+05  -1.2818400e+05
   7.3282396e+05  -9.4085000e+04
   7.3282396e+05  -6.0240000e+04
   7.3282396e+05  -2.5795000e+04
   7.3282396e+05   9.6880000e+03
   7.3282396e+05   4.3361000e+04
   7.3282396e+05   7.5286000e+04
   7.3282396e+05   1.0453600e+05
   7.3282396e+05   1.3000800e+05
   7.3282396e+05   1.5148600e+05
   7.3282396e+05   1.6922800e+05
   7.3282396e+05   1.8612100e+05
   7.3282396e+05   2.0004900e+05
   7.3282396e+05   2.1127000e+05
   7.3282396e+05   2.2338000e+05
   7.3282396e+05   2.3214000e+05
   7.3282396e+05   2.3934500e+05
   7.3282396e+05   2.4583600e+05
   7.3282396e+05   2.4872100e+05
   7.3282396e+05   2.5032000e+05
   7.3282396e+05   2.5023400e+05
   7.3282396e+05   2.5095800e+05
   7.3282396e+05   2.5197200e+05
   7.3282396e+05   2.5402500e+05
   7.3282396e+05   2.5649500e+05
   7.3282396e+05   2.5515900e+05
   7.3282396e+05   2.5466900e+05
   7.3282396e+05   2.5407200e+05
   7.3282396e+05   2.5306200e+05
   7.3282396e+05   2.5270200e+05
   7.3282396e+05   2.4984100e+05
   7.3282396e+05   2.4872700e+05
   7.3282396e+05   2.4869200e+05
   7.3282396e+05   2.4972500e+05
   7.3282396e+05   2.5094200e+05
   7.3282396e+05   2.5211000e+05
   7.3282396e+05   2.5672200e+05
   7.3282396e+05   2.5924500e+05
   7.3282396e+05   2.6363100e+05
   7.3282396e+05   2.6834700e+05
   7.3282396e+05   2.7098600e+05
   7.3282396e+05   2.7378300e+05
   7.3282396e+05   2.7170500e+05
   7.3282396e+05   2.6671300e+05
   7.3282396e+05   2.5663500e+05
   7.3282396e+05   2.3904600e+05
   7.3282396e+05   2.1431700e+05
   7.3282396e+05   1.8448600e+05
   7.3282396e+05   1.4941200e+05
   7.3282396e+05   1.0953400e+05
   7.3282396e+05   6.6999000e+04
   7.3282396e+05   1.8081000e+04
   7.3282396e+05  -3.3810000e+04
   7.3282396e+05  -8.4692000e+04
   7.3282396e+05  -1.3737000e+05
   7.3282396e+05  -1.9101500e+05
   7.3282396e+05  -2.4212800e+05
   7.3282396e+05  -2.9107000e+05
   7.3282396e+05  -3.3617000e+05
   7.3282396e+05  -3.7800600e+05
   7.3282396e+05  -4.1696900e+05
   7.3282396e+05  -4.5169300e+05
   7.3282396e+05  -4.8285900e+05
   7.3282396e+05  -5.0864900e+05
   7.3282396e+05  -5.2921100e+05
   7.3282396e+05  -5.4397300e+05
   7.3282396e+05  -5.5155300e+05
   7.3282396e+05  -5.5216300e+05
   7.3282396e+05  -5.4590000e+05
   7.3282396e+05  -5.3283600e+05
   7.3282396e+05  -5.1523400e+05
   7.3282396e+05  -4.9310200e+05
   7.3282396e+05  -4.6526400e+05
   7.3282396e+05  -4.3439200e+05
   7.3282396e+05  -4.0111400e+05
   7.3282396e+05  -3.6544000e+05
   7.3282396e+05  -3.2910100e+05
   7.3282396e+05  -2.9246800e+05
   7.3282396e+05  -2.5497500e+05
   7.3282396e+05  -2.1720600e+05
   7.3282396e+05  -1.8014400e+05
   7.3282396e+05  -1.4352000e+05
   7.3282396e+05  -1.0786100e+05
   7.3282396e+05  -7.2677000e+04
   7.3282396e+05  -3.8312000e+04
   7.3282396e+05  -6.6580000e+03
   7.3282396e+05   2.4387000e+04
   7.3282396e+05   5.4481000e+04
   7.3282396e+05   8.1976000e+04
   7.3282396e+05   1.0583100e+05
   7.3282396e+05   1.2681500e+05
   7.3282396e+05   1.4582800e+05
   7.3282396e+05   1.6107800e+05
   7.3282396e+05   1.7545800e+05
   7.3282396e+05   1.8819400e+05
   7.3282396e+05   1.9819800e+05
   7.3282396e+05   2.0728900e+05
   7.3282396e+05   2.1599600e+05
   7.3282396e+05   2.2532700e+05
   7.3282396e+05   2.3241800e+05
   7.3282396e+05   2.3761800e+05
   7.3282396e+05   2.4117800e+05
   7.3282396e+05   2.3984200e+05
   7.3282396e+05   2.3400100e+05
   7.3282396e+05   2.2467900e+05
   7.3282396e+05   2.1411000e+05
   7.3282396e+05   2.0101800e+05
   7.3282396e+05   1.8389100e+05
   7.3282396e+05   1.6549200e+05
   7.3282396e+05   1.4464900e+05
   7.3282396e+05   1.2251500e+05
   7.3282396e+05   1.0166700e+05
   7.3282396e+05   8.2107000e+04
   7.3282396e+05   6.4470000e+04
   7.3282396e+05   5.0686000e+04
   7.3282396e+05   3.9300000e+04
   7.3282396e+05   2.9754000e+04
   7.3282396e+05   2.4429000e+04
   7.3282396e+05   2.0126000e+04
   7.3282396e+05   1.6460000e+04
   7.3282396e+05   1.3573000e+04
   7.3282396e+05   1.0260000e+04
   7.3282396e+05   5.6680000e+03
   7.3282396e+05  -1.8040000e+03
   7.3282396e+05  -1.1556000e+04
   7.3282396e+05  -2.2085000e+04
   7.3282396e+05  -3.2786000e+04
   7.3282396e+05  -4.5509000e+04
   7.3282396e+05  -6.0403000e+04
   7.3282396e+05  -7.8156000e+04
   7.3282396e+05  -9.9401000e+04
   7.3282396e+05  -1.2149600e+05
   7.3282396e+05  -1.4415700e+05
   7.3282396e+05  -1.6829400e+05
   7.3282396e+05  -1.9206000e+05
   7.3282396e+05  -2.1546300e+05
   7.3282396e+05  -2.3827200e+05
   7.3282396e+05  -2.5809800e+05
   7.3282396e+05  -2.7360300e+05
   7.3282396e+05  -2.8530500e+05
   7.3282396e+05  -2.9211200e+05
   7.3282396e+05  -2.9155100e+05
   7.3282396e+05  -2.8695600e+05
   7.3282396e+05  -2.7988600e+05
   7.3282396e+05  -2.6873000e+05
   7.3282396e+05  -2.5438300e+05
   7.3282396e+05  -2.3538900e+05
   7.3282396e+05  -2.1333500e+05
   7.3282396e+05  -1.8989500e+05
   7.3282396e+05  -1.6322900e+05
   7.3282396e+05  -1.3727000e+05
   7.3282396e+05  -1.1255700e+05
   7.3282396e+05  -8.8238000e+04
   7.3282396e+05  -6.7426000e+04
   7.3282396e+05  -4.6904000e+04
   7.3282396e+05  -2.7067000e+04
   7.3282396e+05  -1.1570000e+04
   7.3282396e+05   4.1290000e+03
   7.3282396e+05   1.8935000e+04
   7.3282396e+05   3.1298000e+04
   7.3282396e+05   4.3338000e+04
   7.3282396e+05   5.5073000e+04
   7.3282396e+05   6.9103000e+04
   7.3282396e+05   8.4096000e+04
   7.3282396e+05   1.0084200e+05
   7.3282396e+05   1.1968000e+05
   7.3282396e+05   1.3929600e+05
   7.3282396e+05   1.5912000e+05
   7.3282396e+05   1.7918000e+05
   7.3282396e+05   2.0046000e+05
   7.3282396e+05   2.2284100e+05
   7.3282396e+05   2.4762200e+05
   7.3282396e+05   2.7286200e+05
   7.3282396e+05   2.9955500e+05
   7.3282396e+05   3.2714000e+05
   7.3282396e+05   3.5439200e+05
   7.3282396e+05   3.8250800e+05
   7.3282396e+05   4.0968300e+05
   7.3282396e+05   4.3579900e+05
   7.3282396e+05   4.6339000e+05
   7.3282396e+05   4.9072300e+05
   7.3282396e+05   5.1456900e+05
   7.3282396e+05   5.3913200e+05
   7.3282396e+05   5.6387600e+05
   7.3282396e+05   5.8544500e+05
   7.3282396e+05   6.0635400e+05
   7.3282396e+05   6.2657700e+05
   7.3282396e+05   6.4374700e+05
   7.3282396e+05   6.5704800e+05
   7.3282396e+05   6.6504200e+05
   7.3282396e+05   6.6767500e+05
   7.3282396e+05   6.6485300e+05
   7.3282396e+05   6.5659500e+05
   7.3282396e+05   6.4330700e+05
   7.3282396e+05   6.2286100e+05
   7.3282396e+05   5.9722200e+05
   7.3282396e+05   5.6786500e+05
   7.3282396e+05   5.3333400e+05
   7.3282396e+05   4.9580300e+05
   7.3282396e+05   4.5458900e+05
   7.3282396e+05   4.0867700e+05
   7.3282396e+05   3.5993600e+05
   7.3282396e+05   3.0708500e+05
   7.3282396e+05   2.5044100e+05
   7.3282396e+05   1.9068500e+05
   7.3282396e+05   1.2760600e+05
   7.3282396e+05   6.2354000e+04
   7.3282396e+05  -5.5880000e+03
   7.3282396e+05  -7.3524000e+04
   7.3282396e+05  -1.4058200e+05
   7.3282396e+05  -2.0749100e+05
   7.3282396e+05  -2.7247100e+05
   7.3282396e+05  -3.3429500e+05
   7.3282396e+05  -3.9117400e+05
   7.3282396e+05  -4.4418400e+05
   7.3282396e+05  -4.9199700e+05
   7.3282396e+05  -5.3346400e+05
   7.3282396e+05  -5.6812500e+05
   7.3282396e+05  -5.9320300e+05
   7.3282396e+05  -6.0973900e+05
   7.3282396e+05  -6.1993100e+05
   7.3282396e+05  -6.2340400e+05
   7.3282396e+05  -6.1979300e+05
   7.3282396e+05  -6.1129700e+05
   7.3282396e+05  -5.9943800e+05
   7.3282396e+05  -5.8570600e+05
   7.3282396e+05  -5.7043400e+05
   7.3282396e+05  -5.5398600e+05
   7.3282396e+05  -5.3706200e+05
   7.3282396e+05  -5.1989700e+05
   7.3282396e+05  -5.0456200e+05
   7.3282396e+05  -4.8938800e+05
   7.3282396e+05  -4.7497900e+05
   7.3282396e+05  -4.6184300e+05
   7.3282396e+05  -4.4836500e+05
   7.3282396e+05  -4.3677800e+05
   7.3282396e+05  -4.2441500e+05
   7.3282396e+05  -4.0986000e+05
   7.3282396e+05  -3.9421500e+05
   7.3282396e+05  -3.7688600e+05
   7.3282396e+05  -3.5739800e+05
   7.3282396e+05  -3.3678600e+05
   7.3282396e+05  -3.1602900e+05
   7.3282396e+05  -2.9414800e+05
   7.3282396e+05  -2.7294900e+05
   7.3282396e+05  -2.5299000e+05
   7.3282396e+05  -2.3582100e+05
   7.3282396e+05  -2.2005800e+05
   7.3282396e+05  -2.0364200e+05
   7.3282396e+05  -1.8837900e+05
   7.3282396e+05  -1.7302700e+05
   7.3282396e+05  -1.5836900e+05
   7.3282396e+05  -1.4507900e+05
   7.3282396e+05  -1.3188000e+05
   7.3282396e+05  -1.1883100e+05
   7.3282396e+05  -1.0574500e+05
   7.3282396e+05  -9.2008000e+04
   7.3282396e+05  -7.8580000e+04
   7.3282396e+05  -6.5859000e+04
   7.3282396e+05  -5.3403000e+04
   7.3282396e+05  -4.1102000e+04
   7.3282396e+05  -2.8526000e+04
   7.3282396e+05  -1.4724000e+04
   7.3282396e+05  -1.8520000e+03
   7.3282396e+05   9.4880000e+03
   7.3282396e+05   2.1681000e+04
   7.3282396e+05   3.1188000e+04
   7.3282396e+05   4.1428000e+04
   7.3282396e+05   5.4114000e+04
   7.3282396e+05   6.6094000e+04
   7.3282396e+05   8.0737000e+04
   7.3282396e+05   9.7276000e+04
   7.3282396e+05   1.1532700e+05
   7.3282396e+05   1.3512200e+05
   7.3282396e+05   1.5557600e+05
   7.3282396e+05   1.7730900e+05
   7.3282396e+05   2.0084300e+05
   7.3282396e+05   2.2511600e+05
   7.3282396e+05   2.4683000e+05
   7.3282396e+05   2.6574500e+05
   7.3282396e+05   2.8390100e+05
   7.3282396e+05   2.9894600e+05
   7.3282396e+05   3.1106400e+05
   7.3282396e+05   3.2130100e+05
   7.3282396e+05   3.2658600e+05
   7.3282396e+05   3.2957300e+05
   7.3282396e+05   3.3077400e+05
   7.3282396e+05   3.2925300e+05
   7.3282396e+05   3.2546700e+05
   7.3282396e+05   3.1750700e+05
   7.3282396e+05   3.0759900e+05
   7.3282396e+05   2.9720100e+05
   7.3282396e+05   2.8653200e+05
   7.3282396e+05   2.7436300e+05
   7.3282396e+05   2.6001100e+05
   7.3282396e+05   2.4464000e+05
   7.3282396e+05   2.2912400e+05
   7.3282396e+05   2.1524000e+05
   7.3282396e+05   1.9951900e+05
   7.3282396e+05   1.8365100e+05
   7.3282396e+05   1.6991300e+05
   7.3282396e+05   1.5359600e+05
   7.3282396e+05   1.3719800e+05
   7.3282396e+05   1.2048600e+05
   7.3282396e+05   1.0244200e+05
   7.3282396e+05   8.4172000e+04
   7.3282396e+05   6.4222000e+04
   7.3282396e+05   4.4004000e+04
   7.3282396e+05   2.5002000e+04
   7.3282396e+05   8.1350000e+03
   7.3282396e+05  -9.2020000e+03
   7.3282396e+05  -2.5131000e+04
   7.3282396e+05  -3.8278000e+04
   7.3282396e+05  -5.1705000e+04
   7.3282396e+05  -6.3740000e+04
   7.3282396e+05  -7.4124000e+04
   7.3282396e+05  -8.2662000e+04
   7.3282396e+05  -8.8538000e+04
   7.3282396e+05  -9.2691000e+04
   7.3282396e+05  -9.5573000e+04
   7.3282396e+05  -9.6464000e+04
   7.3282396e+05  -9.6344000e+04
   7.3282396e+05  -9.6209000e+04
   7.3282396e+05  -9.5054000e+04
   7.3282396e+05  -9.3214000e+04
   7.3282396e+05  -9.2486000e+04
   7.3282396e+05  -9.2745000e+04
   7.3282396e+05  -9.2074000e+04
   7.3282396e+05  -9.3088000e+04
   7.3282396e+05  -9.6343000e+04
   7.3282396e+05  -9.8647000e+04
   7.3282396e+05  -1.0168000e+05
   7.3282396e+05  -1.0479900e+05
   7.3282396e+05  -1.0595300e+05
   7.3282396e+05  -1.0679400e+05
   7.3282396e+05  -1.0701400e+05
   7.3282396e+05  -1.0461100e+05
   7.3282396e+05  -1.0072600e+05
   7.3282396e+05  -9.6364000e+04
   7.3282396e+05  -9.0514000e+04
   7.3282396e+05  -8.4548000e+04
   7.3282396e+05  -7.8144000e+04
   7.3282396e+05  -7.0937000e+04
   7.3282396e+05  -6.4421000e+04
   7.3282396e+05  -5.8811000e+04
   7.3282396e+05  -5.4316000e+04
   7.3282396e+05  -5.0368000e+04
   7.3282396e+05  -4.8508000e+04
   7.3282396e+05  -5.0672000e+04
   7.3282396e+05  -5.7184000e+04
   7.3282396e+05  -6.7932000e+04
   7.3282396e+05  -8.1860000e+04
   7.3282396e+05  -9.9165000e+04
   7.3282396e+05  -1.2151600e+05
   7.3282396e+05  -1.4732500e+05
   7.3282396e+05  -1.7187800e+05
   7.3282396e+05  -1.9750500e+05
   7.3282396e+05  -2.2305500e+05
   7.3282396e+05  -2.4579100e+05
   7.3282396e+05  -2.6802700e+05
   7.3282396e+05  -2.8801400e+05
   7.3282396e+05  -3.0512600e+05
   7.3282396e+05  -3.1885400e+05
   7.3282396e+05  -3.3151700e+05
   7.3282396e+05  -3.4183000e+05
   7.3282396e+05  -3.4886000e+05
   7.3282396e+05  -3.5425900e+05
   7.3282396e+05  -3.5671200e+05
   7.3282396e+05  -3.5685500e+05
   7.3282396e+05  -3.5342200e+05
   7.3282396e+05  -3.4722300e+05
   7.3282396e+05  -3.3773800e+05
   7.3282396e+05  -3.2509900e+05
   7.3282396e+05  -3.0888000e+05
   7.3282396e+05  -2.8862500e+05
   7.3282396e+05  -2.6676400e+05
   7.3282396e+05  -2.4250000e+05
   7.3282396e+05  -2.1603500e+05
   7.3282396e+05  -1.8847200e+05
   7.3282396e+05  -1.6061800e+05
   7.3282396e+05  -1.3201300e+05
   7.3282396e+05  -1.0285600e+05
   7.3282396e+05  -7.4588000e+04
   7.3282396e+05  -4.6991000e+04
   7.3282396e+05  -2.0086000e+04
   7.3282396e+05   6.0910000e+03
   7.3282396e+05   3.2284000e+04
   7.3282396e+05   5.7985000e+04
   7.3282396e+05   8.3498000e+04
   7.3282396e+05   1.1027100e+05
   7.3282396e+05   1.3894400e+05
   7.3282396e+05   1.6880000e+05
   7.3282396e+05   2.0073600e+05
   7.3282396e+05   2.3558600e+05
   7.3282396e+05   2.6876900e+05
   7.3282396e+05   3.0121600e+05
   7.3282396e+05   3.3519400e+05
   7.3282396e+05   3.6780500e+05
   7.3282396e+05   3.9893600e+05
   7.3282396e+05   4.2857400e+05
   7.3282396e+05   4.5594300e+05
   7.3282396e+05   4.8011400e+05
   7.3282396e+05   5.0137800e+05
   7.3282396e+05   5.2023300e+05
   7.3282396e+05   5.3633500e+05
   7.3282396e+05   5.4885900e+05
   7.3282396e+05   5.5762500e+05
   7.3282396e+05   5.6573800e+05
   7.3282396e+05   5.7196200e+05
   7.3282396e+05   5.7447700e+05
   7.3282396e+05   5.7572000e+05
   7.3282396e+05   5.7577600e+05
   7.3282396e+05   5.7361700e+05
   7.3282396e+05   5.6735000e+05
   7.3282396e+05   5.5678500e+05
   7.3282396e+05   5.4281500e+05
   7.3282396e+05   5.2482100e+05
   7.3282396e+05   5.0281300e+05
   7.3282396e+05   4.7834500e+05
   7.3282396e+05   4.5222800e+05
   7.3282396e+05   4.2182600e+05
   7.3282396e+05   3.8772000e+05
   7.3282396e+05   3.5023400e+05
   7.3282396e+05   3.0859000e+05
   7.3282396e+05   2.6470700e+05
   7.3282396e+05   2.1759100e+05
   7.3282396e+05   1.6907000e+05
   7.3282396e+05   1.2125400e+05
   7.3282396e+05   7.3229000e+04
   7.3282396e+05   2.6125000e+04
   7.3282396e+05  -1.9845000e+04
   7.3282396e+05  -6.2825000e+04
   7.3282396e+05  -1.0120900e+05
   7.3282396e+05  -1.3658400e+05
   7.3282396e+05  -1.6865500e+05
   7.3282396e+05  -1.9614500e+05
   7.3282396e+05  -2.2014300e+05
   7.3282396e+05  -2.4098000e+05
   7.3282396e+05  -2.5732100e+05
   7.3282396e+05  -2.6961800e+05
   7.3282396e+05  -2.7811900e+05
   7.3282396e+05  -2.8441200e+05
   7.3282396e+05  -2.8798900e+05
   7.3282396e+05  -2.8726200e+05
   7.3282396e+05  -2.8474400e+05
   7.3282396e+05  -2.7985000e+05
   7.3282396e+05  -2.7223200e+05
   7.3282396e+05  -2.6256100e+05
   7.3282396e+05  -2.5058500e+05
   7.3282396e+05  -2.3857900e+05
   7.3282396e+05  -2.2676100e+05
   7.3282396e+05  -2.1347400e+05
   7.3282396e+05  -1.9873600e+05
   7.3282396e+05  -1.8404200e+05
   7.3282396e+05  -1.6970200e+05
   7.3282396e+05  -1.5458300e+05
   7.3282396e+05  -1.3925400e+05
   7.3282396e+05  -1.2378800e+05
   7.3282396e+05  -1.0845500e+05
   7.3282396e+05  -9.4158000e+04
   7.3282396e+05  -8.0001000e+04
   7.3282396e+05  -6.7023000e+04
   7.3282396e+05  -5.6200000e+04
   7.3282396e+05  -4.6286000e+04
   7.3282396e+05  -3.6751000e+04
   7.3282396e+05  -2.8160000e+04
   7.3282396e+05  -2.0258000e+04
   7.3282396e+05  -1.1178000e+04
   7.3282396e+05  -2.1900000e+03
   7.3282396e+05   7.1620000e+03
   7.3282396e+05   1.8758000e+04
   7.3282396e+05   3.0838000e+04
   7.3282396e+05   4.4960000e+04
   7.3282396e+05   6.0664000e+04
   7.3282396e+05   7.6843000e+04
   7.3282396e+05   9.4818000e+04
   7.3282396e+05   1.1273300e+05
   7.3282396e+05   1.3097000e+05
   7.3282396e+05   1.4897300e+05
   7.3282396e+05   1.6652400e+05
   7.3282396e+05   1.8483200e+05
   7.3282396e+05   2.0209800e+05
   7.3282396e+05   2.1905600e+05
   7.3282396e+05   2.3427600e+05
   7.3282396e+05   2.4639700e+05
   7.3282396e+05   2.5709400e+05
   7.3282396e+05   2.6521100e+05
   7.3282396e+05   2.7082100e+05
   7.3282396e+05   2.7510000e+05
   7.3282396e+05   2.7743000e+05
   7.3282396e+05   2.7785900e+05
   7.3282396e+05   2.7478200e+05
   7.3282396e+05   2.6814400e+05
   7.3282396e+05   2.5992800e+05
   7.3282396e+05   2.4668000e+05
   7.3282396e+05   2.2934600e+05
   7.3282396e+05   2.0896400e+05
   7.3282396e+05   1.8487300e+05
   7.3282396e+05   1.5951500e+05
   7.3282396e+05   1.3225700e+05
   7.3282396e+05   1.0310100e+05
   7.3282396e+05   7.1790000e+04
   7.3282396e+05   4.1505000e+04
   7.3282396e+05   1.1388000e+04
   7.3282396e+05  -2.0775000e+04
   7.3282396e+05  -5.0470000e+04
   7.3282396e+05  -7.8333000e+04
   7.3282396e+05  -1.0592500e+05
   7.3282396e+05  -1.3278400e+05
   7.3282396e+05  -1.5799700e+05
   7.3282396e+05  -1.8256800e+05
   7.3282396e+05  -2.0701400e+05
   7.3282396e+05  -2.2907300e+05
   7.3282396e+05  -2.5047800e+05
   7.3282396e+05  -2.7000400e+05
   7.3282396e+05  -2.8589500e+05
   7.3282396e+05  -3.0073100e+05
   7.3282396e+05  -3.1361300e+05
   7.3282396e+05  -3.2324400e+05
   7.3282396e+05  -3.3127500e+05
   7.3282396e+05  -3.3831200e+05
   7.3282396e+05  -3.4280700e+05
   7.3282396e+05  -3.4650200e+05
   7.3282396e+05  -3.5012300e+05
   7.3282396e+05  -3.5130300e+05
   7.3282396e+05  -3.5180900e+05
   7.3282396e+05  -3.5233300e+05
   7.3282396e+05  -3.5059300e+05
   7.3282396e+05  -3.4596800e+05
   7.3282396e+05  -3.3972900e+05
   7.3282396e+05  -3.3090100e+05
   7.3282396e+05  -3.1837000e+05
   7.3282396e+05  -3.0307000e+05
   7.3282396e+05  -2.8486600e+05
   7.3282396e+05  -2.6334400e+05
   7.3282396e+05  -2.4035300e+05
   7.3282396e+05  -2.1617900e+05
   7.3282396e+05  -1.8906300e+05
   7.3282396e+05  -1.6160800e+05
   7.3282396e+05  -1.3482200e+05
   7.3282396e+05  -1.0761000e+05
   7.3282396e+05  -8.0396000e+04
   7.3282396e+05  -5.4661000e+04
   7.3282396e+05  -3.0637000e+04
   7.3282396e+05  -9.2210000e+03
   7.3282396e+05   8.3760000e+03
   7.3282396e+05   2.4725000e+04
   7.3282396e+05   3.9188000e+04
   7.3282396e+05   5.0816000e+04
   7.3282396e+05   5.9384000e+04
   7.3282396e+05   6.7304000e+04
   7.3282396e+05   7.6311000e+04
   7.3282396e+05   8.3170000e+04
   7.3282396e+05   9.0198000e+04
   7.3282396e+05   9.9373000e+04
   7.3282396e+05   1.0789800e+05
   7.3282396e+05   1.1565000e+05
   7.3282396e+05   1.2396100e+05
   7.3282396e+05   1.3207400e+05
   7.3282396e+05   1.4010900e+05
   7.3282396e+05   1.4760400e+05
   7.3282396e+05   1.5369500e+05
   7.3282396e+05   1.5813100e+05
   7.3282396e+05   1.6039400e+05
   7.3282396e+05   1.6057400e+05
   7.3282396e+05   1.5838300e+05
   7.3282396e+05   1.5517500e+05
   7.3282396e+05   1.5206400e+05
   7.3282396e+05   1.4983000e+05
   7.3282396e+05   1.4777800e+05
   7.3282396e+05   1.4663900e+05
   7.3282396e+05   1.4793900e+05
   7.3282396e+05   1.5038300e+05
   7.3282396e+05   1.5439900e+05
   7.3282396e+05   1.6070400e+05
   7.3282396e+05   1.6949400e+05
   7.3282396e+05   1.7925700e+05
   7.3282396e+05   1.9110000e+05
   7.3282396e+05   2.0433100e+05
   7.3282396e+05   2.1648200e+05
   7.3282396e+05   2.2911900e+05
   7.3282396e+05   2.3976800e+05
   7.3282396e+05   2.4742500e+05
   7.3282396e+05   2.5350000e+05
   7.3282396e+05   2.5662800e+05
   7.3282396e+05   2.5599100e+05
   7.3282396e+05   2.5326300e+05
   7.3282396e+05   2.4819800e+05
   7.3282396e+05   2.3944200e+05
   7.3282396e+05   2.2764100e+05
   7.3282396e+05   2.1366800e+05
   7.3282396e+05   1.9887800e+05
   7.3282396e+05   1.8371600e+05
   7.3282396e+05   1.6866100e+05
   7.3282396e+05   1.5350300e+05
   7.3282396e+05   1.3750300e+05
   7.3282396e+05   1.2207900e+05
   7.3282396e+05   1.0808100e+05
   7.3282396e+05   9.3056000e+04
   7.3282396e+05   7.6162000e+04
   7.3282396e+05   5.7696000e+04
   7.3282396e+05   3.6181000e+04
   7.3282396e+05   1.1817000e+04
   7.3282396e+05  -1.4364000e+04
   7.3282396e+05  -4.3523000e+04
   7.3282396e+05  -7.5683000e+04
   7.3282396e+05  -1.0823900e+05
   7.3282396e+05  -1.4209000e+05
   7.3282396e+05  -1.7699800e+05
   7.3282396e+05  -2.0980800e+05
   7.3282396e+05  -2.4068300e+05
   7.3282396e+05  -2.6864400e+05
   7.3282396e+05  -2.9128600e+05
   7.3282396e+05  -3.0825700e+05
   7.3282396e+05  -3.1986000e+05
   7.3282396e+05  -3.2571100e+05
   7.3282396e+05  -3.2492400e+05
   7.3282396e+05  -3.1777400e+05
   7.3282396e+05  -3.0602200e+05
   7.3282396e+05  -2.9002400e+05
   7.3282396e+05  -2.6862400e+05
   7.3282396e+05  -2.4418100e+05
   7.3282396e+05  -2.1743200e+05
   7.3282396e+05  -1.8764700e+05
   7.3282396e+05  -1.5547100e+05
   7.3282396e+05  -1.2094000e+05
   7.3282396e+05  -8.5050000e+04
   7.3282396e+05  -4.7277000e+04
   7.3282396e+05  -9.2570000e+03
   7.3282396e+05   2.8185000e+04
   7.3282396e+05   6.6394000e+04
   7.3282396e+05   1.0436900e+05
   7.3282396e+05   1.4057700e+05
   7.3282396e+05   1.7510100e+05
   7.3282396e+05   2.0741900e+05
   7.3282396e+05   2.3698600e+05
   7.3282396e+05   2.6429000e+05
   7.3282396e+05   2.8757800e+05
   7.3282396e+05   3.0695400e+05
   7.3282396e+05   3.2279600e+05
   7.3282396e+05   3.3576000e+05
   7.3282396e+05   3.4614900e+05
   7.3282396e+05   3.5277800e+05
   7.3282396e+05   3.5538600e+05
   7.3282396e+05   3.5338200e+05
   7.3282396e+05   3.4732100e+05
   7.3282396e+05   3.3747400e+05
   7.3282396e+05   3.2343700e+05
   7.3282396e+05   3.0479500e+05
   7.3282396e+05   2.8240400e+05
   7.3282396e+05   2.5823500e+05
   7.3282396e+05   2.3296900e+05
   7.3282396e+05   2.0677600e+05
   7.3282396e+05   1.8112500e+05
   7.3282396e+05   1.5616400e+05
   7.3282396e+05   1.3178900e+05
   7.3282396e+05   1.0889800e+05
   7.3282396e+05   8.5144000e+04
   7.3282396e+05   6.0858000e+04
   7.3282396e+05   3.6295000e+04
   7.3282396e+05   1.0104000e+04
   7.3282396e+05  -1.7132000e+04
   7.3282396e+05  -4.5889000e+04
   7.3282396e+05  -7.3804000e+04
   7.3282396e+05  -1.0178700e+05
   7.3282396e+05  -1.3081000e+05
   7.3282396e+05  -1.5721000e+05
   7.3282396e+05  -1.8118100e+05
   7.3282396e+05  -2.0332900e+05
   7.3282396e+05  -2.2311600e+05
   7.3282396e+05  -2.3975700e+05
   7.3282396e+05  -2.5294600e+05
   7.3282396e+05  -2.6421700e+05
   7.3282396e+05  -2.7269800e+05
   7.3282396e+05  -2.7679100e+05
   7.3282396e+05  -2.7748400e+05
   7.3282396e+05  -2.7611100e+05
   7.3282396e+05  -2.7208500e+05
   7.3282396e+05  -2.6500300e+05
   7.3282396e+05  -2.5516000e+05
   7.3282396e+05  -2.4308700e+05
   7.3282396e+05  -2.3096800e+05
   7.3282396e+05  -2.1775200e+05
   7.3282396e+05  -2.0322500e+05
   7.3282396e+05  -1.8880900e+05
   7.3282396e+05  -1.7347400e+05
   7.3282396e+05  -1.5855400e+05
   7.3282396e+05  -1.4456100e+05
   7.3282396e+05  -1.3128100e+05
   7.3282396e+05  -1.1979100e+05
   7.3282396e+05  -1.0991000e+05
   7.3282396e+05  -1.0198500e+05
   7.3282396e+05  -9.7071000e+04
   7.3282396e+05  -9.4563000e+04
   7.3282396e+05  -9.4188000e+04
