  -3.8908491E+00   0.0000000E+00
  -3.8519407E+00   0.0000000E+00
  -3.8130323E+00   0.0000000E+00
  -3.7741239E+00   0.0000000E+00
  -3.7352155E+00   0.0000000E+00
  -3.6963071E+00   0.0000000E+00
  -3.6573987E+00   0.0000000E+00
  -3.6184903E+00   0.0000000E+00
  -3.5795819E+00   0.0000000E+00
  -3.5406735E+00   0.0000000E+00
  -3.5017651E+00   0.0000000E+00
  -3.4628567E+00   0.0000000E+00
  -3.4239483E+00   0.0000000E+00
  -3.3850399E+00   0.0000000E+00
  -3.3461315E+00   0.0000000E+00
  -3.3072231E+00   0.0000000E+00
  -3.2683147E+00   0.0000000E+00
  -3.2294063E+00   0.0000000E+00
  -3.1904979E+00   0.0000000E+00
  -3.1515895E+00   0.0000000E+00
  -3.1126811E+00   0.0000000E+00
  -3.0737727E+00   0.0000000E+00
  -3.0348643E+00   0.0000000E+00
  -2.9959559E+00   0.0000000E+00
  -2.9570475E+00   0.0000000E+00
  -2.9181391E+00   0.0000000E+00
  -2.8792307E+00   0.0000000E+00
  -2.8403223E+00   0.0000000E+00
  -2.8014139E+00   0.0000000E+00
  -2.7625055E+00   0.0000000E+00
  -2.7235971E+00   0.0000000E+00
  -2.6846887E+00   0.0000000E+00
  -2.6457803E+00   0.0000000E+00
  -2.6068719E+00   0.0000000E+00
  -2.5679635E+00   0.0000000E+00
  -2.5290551E+00   0.0000000E+00
  -2.4901467E+00   0.0000000E+00
  -2.4512383E+00   0.0000000E+00
  -2.4123299E+00   0.0000000E+00
  -2.3734215E+00   0.0000000E+00
  -2.3345131E+00   0.0000000E+00
  -2.2956047E+00   0.0000000E+00
  -2.2566963E+00   0.0000000E+00
  -2.2177879E+00   0.0000000E+00
  -2.1788795E+00   0.0000000E+00
  -2.1399711E+00   0.0000000E+00
  -2.1010627E+00   0.0000000E+00
  -2.0621543E+00   0.0000000E+00
  -2.0232459E+00   0.0000000E+00
  -1.9843375E+00   0.0000000E+00
  -1.9454291E+00   0.0000000E+00
  -1.9065207E+00   0.0000000E+00
  -1.8676123E+00   0.0000000E+00
  -1.8287039E+00   0.0000000E+00
  -1.7897955E+00   0.0000000E+00
  -1.7508871E+00   0.0000000E+00
  -1.7119787E+00   0.0000000E+00
  -1.6730703E+00   0.0000000E+00
  -1.6341619E+00   0.0000000E+00
  -1.5952535E+00   0.0000000E+00
  -1.5563451E+00   0.0000000E+00
  -1.5174367E+00   0.0000000E+00
  -1.4785283E+00   0.0000000E+00
  -1.4396199E+00   0.0000000E+00
  -1.4007115E+00   0.0000000E+00
  -1.3618031E+00   0.0000000E+00
  -1.3228947E+00   0.0000000E+00
  -1.2839863E+00   0.0000000E+00
  -1.2450779E+00   0.0000000E+00
  -1.2061695E+00   0.0000000E+00
  -1.1672611E+00   0.0000000E+00
  -1.1283527E+00   0.0000000E+00
  -1.0894443E+00   0.0000000E+00
  -1.0505359E+00   0.0000000E+00
  -1.0116275E+00   0.0000000E+00
  -9.7271913E-01   0.0000000E+00
  -9.3381073E-01   0.0000000E+00
  -8.9490233E-01   0.0000000E+00
  -8.5599393E-01   0.0000000E+00
  -8.1708553E-01   0.0000000E+00
  -7.7817713E-01   0.0000000E+00
  -7.3926874E-01   0.0000000E+00
  -7.0036034E-01   0.0000000E+00
  -6.6145194E-01   0.0000000E+00
  -6.2254354E-01   0.0000000E+00
  -5.8363514E-01   0.0000000E+00
  -5.4472674E-01   0.0000000E+00
  -5.0581834E-01   0.0000000E+00
  -4.6690994E-01   0.0000000E+00
  -4.2800154E-01   0.0000000E+00
  -3.8909314E-01   0.0000000E+00
  -3.5018474E-01   0.0000000E+00
  -3.1127634E-01   0.0000000E+00
  -2.7236794E-01   0.0000000E+00
  -2.3345954E-01   0.0000000E+00
  -1.9455114E-01   0.0000000E+00
  -1.5564274E-01   0.0000000E+00
  -1.1673434E-01   0.0000000E+00
  -7.7825941E-02   0.0000000E+00
  -3.8917542E-02   0.0000000E+00
  -9.1418624E-06   0.0000000E+00
   3.8899258E-02   0.0000000E+00
   7.7807657E-02   0.0000000E+00
   1.1671606E-01   0.0000000E+00
   1.5562446E-01   0.0000000E+00
   1.9453286E-01   0.0000000E+00
   2.3344126E-01   0.0000000E+00
   2.7234966E-01   0.0000000E+00
   3.1125806E-01   0.0000000E+00
   3.5016645E-01   0.0000000E+00
   3.8907485E-01   0.0000000E+00
   4.2798325E-01   0.0000000E+00
   4.6689165E-01   0.0000000E+00
   5.0580005E-01   0.0000000E+00
   5.4470845E-01   0.0000000E+00
   5.8361685E-01   0.0000000E+00
   6.2252525E-01   0.0000000E+00
   6.6143365E-01   0.0000000E+00
   7.0034205E-01   0.0000000E+00
   7.3925045E-01   0.0000000E+00
   7.7815885E-01   0.0000000E+00
   8.1706725E-01   0.0000000E+00
   8.5597565E-01   0.0000000E+00
   8.9488405E-01   0.0000000E+00
   9.3379245E-01   0.0000000E+00
   9.7270085E-01   0.0000000E+00
   1.0116092E+00   0.0000000E+00
   1.0505176E+00   0.0000000E+00
   1.0894260E+00   0.0000000E+00
   1.1283344E+00   0.0000000E+00
   1.1672428E+00   0.0000000E+00
   1.2061512E+00   0.0000000E+00
   1.2450596E+00   0.0000000E+00
   1.2839680E+00   0.0000000E+00
   1.3228764E+00   0.0000000E+00
   1.3617848E+00   0.0000000E+00
   1.4006932E+00   0.0000000E+00
   1.4396016E+00   0.0000000E+00
   1.4785100E+00   0.0000000E+00
   1.5174184E+00   0.0000000E+00
   1.5563268E+00   0.0000000E+00
   1.5952352E+00   0.0000000E+00
   1.6341436E+00   0.0000000E+00
   1.6730520E+00   0.0000000E+00
   1.7119604E+00   0.0000000E+00
   1.7508688E+00   0.0000000E+00
   1.7897772E+00   0.0000000E+00
   1.8286856E+00   0.0000000E+00
   1.8675940E+00   0.0000000E+00
   1.9065024E+00   0.0000000E+00
   1.9454108E+00   0.0000000E+00
   1.9843192E+00   0.0000000E+00
   2.0232276E+00   0.0000000E+00
   2.0621360E+00   0.0000000E+00
   2.1010444E+00   0.0000000E+00
   2.1399528E+00   0.0000000E+00
   2.1788612E+00   0.0000000E+00
   2.2177696E+00   0.0000000E+00
   2.2566780E+00   0.0000000E+00
   2.2955864E+00   0.0000000E+00
   2.3344948E+00   0.0000000E+00
   2.3734032E+00   0.0000000E+00
   2.4123116E+00   0.0000000E+00
   2.4512200E+00   0.0000000E+00
   2.4901284E+00   0.0000000E+00
   2.5290368E+00   0.0000000E+00
   2.5679452E+00   0.0000000E+00
   2.6068536E+00   0.0000000E+00
   2.6457620E+00   0.0000000E+00
   2.6846704E+00   0.0000000E+00
   2.7235788E+00   0.0000000E+00
   2.7624872E+00   0.0000000E+00
   2.8013956E+00   0.0000000E+00
   2.8403040E+00   0.0000000E+00
   2.8792124E+00   0.0000000E+00
   2.9181208E+00   0.0000000E+00
   2.9570292E+00   0.0000000E+00
   2.9959376E+00   0.0000000E+00
   3.0348460E+00   0.0000000E+00
   3.0737544E+00   0.0000000E+00
   3.1126628E+00   0.0000000E+00
   3.1515712E+00   0.0000000E+00
   3.1904796E+00   0.0000000E+00
   3.2293880E+00   0.0000000E+00
   3.2682964E+00   0.0000000E+00
   3.3072048E+00   0.0000000E+00
   3.3461132E+00   0.0000000E+00
   3.3850216E+00   0.0000000E+00
   3.4239300E+00   0.0000000E+00
   3.4628384E+00   0.0000000E+00
   3.5017468E+00   0.0000000E+00
   3.5406552E+00   0.0000000E+00
   3.5795636E+00   0.0000000E+00
   3.6184720E+00   0.0000000E+00
   3.6573804E+00   0.0000000E+00
   3.6962888E+00   0.0000000E+00
   3.7351972E+00   0.0000000E+00
   3.7741056E+00   0.0000000E+00
   3.8130140E+00   0.0000000E+00
   3.8519224E+00   0.0000000E+00
   3.8908308E+00   0.0000000E+00
   3.9297392E+00   0.0000000E+00
   3.9686476E+00   0.0000000E+00
   4.0075560E+00   0.0000000E+00
   4.0464644E+00   0.0000000E+00
   4.0853728E+00   0.0000000E+00
   4.1242812E+00   0.0000000E+00
   4.1631896E+00   0.0000000E+00
   4.2020980E+00   0.0000000E+00
   4.2410064E+00   0.0000000E+00
   4.2799148E+00   0.0000000E+00
   4.3188232E+00   0.0000000E+00
   4.3577316E+00   0.0000000E+00
   4.3966400E+00   0.0000000E+00
   4.4355484E+00   0.0000000E+00
   4.4744568E+00   0.0000000E+00
   4.5133652E+00   0.0000000E+00
   4.5522736E+00   0.0000000E+00
   4.5911820E+00   0.0000000E+00
   4.6300904E+00   0.0000000E+00
   4.6689988E+00   0.0000000E+00
   4.7079072E+00   0.0000000E+00
   4.7468156E+00   0.0000000E+00
   4.7857240E+00   0.0000000E+00
   4.8246324E+00   0.0000000E+00
   4.8635408E+00   0.0000000E+00
   4.9024492E+00   0.0000000E+00
   4.9413576E+00   0.0000000E+00
   4.9802660E+00   0.0000000E+00
   5.0191744E+00   0.0000000E+00
   5.0580828E+00   0.0000000E+00
   5.0969912E+00   0.0000000E+00
   5.1358996E+00   0.0000000E+00
   5.1748080E+00   0.0000000E+00
   5.2137164E+00   0.0000000E+00
   5.2526248E+00   0.0000000E+00
   5.2915332E+00   0.0000000E+00
   5.3304416E+00   0.0000000E+00
   5.3693500E+00   0.0000000E+00
   5.4082584E+00   0.0000000E+00
   5.4471668E+00   0.0000000E+00
   5.4860752E+00   0.0000000E+00
   5.5249836E+00   0.0000000E+00
   5.5638920E+00   0.0000000E+00
   5.6028004E+00   0.0000000E+00
   5.6417088E+00   0.0000000E+00
   5.6806172E+00   0.0000000E+00
   5.7195256E+00   0.0000000E+00
   5.7584340E+00   0.0000000E+00
   5.7973424E+00   0.0000000E+00
   5.8362508E+00   0.0000000E+00
   5.8751592E+00   0.0000000E+00
   5.9140676E+00   0.0000000E+00
   5.9529760E+00   0.0000000E+00
   5.9918844E+00   0.0000000E+00
   6.0307928E+00   0.0000000E+00
   6.0697012E+00   0.0000000E+00
   6.1086096E+00   0.0000000E+00
   6.1475180E+00   0.0000000E+00
   6.1864264E+00   0.0000000E+00
   6.2253348E+00   0.0000000E+00
   6.2642432E+00   0.0000000E+00
   6.3031516E+00   0.0000000E+00
   6.3420600E+00   0.0000000E+00
   6.3809684E+00   0.0000000E+00
   6.4198768E+00   0.0000000E+00
   6.4587852E+00   0.0000000E+00
   6.4976936E+00   0.0000000E+00
   6.5366020E+00   0.0000000E+00
   6.5755104E+00   0.0000000E+00
   6.6144188E+00   0.0000000E+00
   6.6533272E+00   0.0000000E+00
   6.6922356E+00   0.0000000E+00
   6.7311440E+00   0.0000000E+00
   6.7700524E+00   0.0000000E+00
   6.8089608E+00   0.0000000E+00
   6.8478692E+00   0.0000000E+00
   6.8867776E+00   0.0000000E+00
   6.9256860E+00   0.0000000E+00
   6.9645944E+00   0.0000000E+00
   7.0035028E+00   0.0000000E+00
   7.0424112E+00   0.0000000E+00
   7.0813196E+00   0.0000000E+00
   7.1202280E+00   0.0000000E+00
   7.1591364E+00   0.0000000E+00
   7.1980448E+00   0.0000000E+00
   7.2369532E+00   0.0000000E+00
   7.2758616E+00   0.0000000E+00
   7.3147700E+00   0.0000000E+00
   7.3536784E+00   0.0000000E+00
   7.3925868E+00   0.0000000E+00
   7.4314952E+00   0.0000000E+00
   7.4704036E+00   0.0000000E+00
   7.5093120E+00   0.0000000E+00
   7.5482204E+00   0.0000000E+00
   7.5871288E+00   0.0000000E+00
   7.6260372E+00   0.0000000E+00
   7.6649456E+00   0.0000000E+00
   7.7038540E+00   0.0000000E+00
   7.7427624E+00   0.0000000E+00
   7.7816708E+00   0.0000000E+00
   7.8205792E+00   0.0000000E+00
   7.8594876E+00   0.0000000E+00
   7.8983960E+00   0.0000000E+00
   7.9373044E+00   0.0000000E+00
   7.9762128E+00   0.0000000E+00
   8.0151212E+00   0.0000000E+00
   8.0540296E+00   0.0000000E+00
   8.0929380E+00   0.0000000E+00
   8.1318464E+00   0.0000000E+00
   8.1707548E+00   0.0000000E+00
   8.2096632E+00   0.0000000E+00
   8.2485716E+00   0.0000000E+00
   8.2874800E+00   0.0000000E+00
   8.3263884E+00   0.0000000E+00
   8.3652968E+00   0.0000000E+00
   8.4042052E+00   0.0000000E+00
   8.4431136E+00   0.0000000E+00
   8.4820220E+00   0.0000000E+00
   8.5209304E+00   0.0000000E+00
   8.5598388E+00   0.0000000E+00
   8.5987472E+00   0.0000000E+00
   8.6376556E+00   0.0000000E+00
   8.6765640E+00   0.0000000E+00
   8.7154724E+00   0.0000000E+00
   8.7543808E+00   0.0000000E+00
   8.7932892E+00   0.0000000E+00
   8.8321976E+00   0.0000000E+00
   8.8711060E+00   0.0000000E+00
   8.9100144E+00   0.0000000E+00
   8.9489228E+00   0.0000000E+00
   8.9878312E+00   0.0000000E+00
   9.0267396E+00   0.0000000E+00
   9.0656480E+00   0.0000000E+00
   9.1045564E+00   0.0000000E+00
   9.1434648E+00   0.0000000E+00
   9.1823732E+00   0.0000000E+00
   9.2212816E+00   0.0000000E+00
   9.2601900E+00   0.0000000E+00
   9.2990984E+00   0.0000000E+00
   9.3380068E+00   0.0000000E+00
   9.3769152E+00   0.0000000E+00
   9.4158236E+00   0.0000000E+00
   9.4547320E+00   0.0000000E+00
   9.4936404E+00   0.0000000E+00
   9.5325488E+00   0.0000000E+00
   9.5714572E+00   0.0000000E+00
   9.6103656E+00   0.0000000E+00
   9.6492740E+00   0.0000000E+00
   9.6881824E+00   0.0000000E+00
   9.7270908E+00   0.0000000E+00
   9.7659992E+00   0.0000000E+00
   9.8049076E+00   0.0000000E+00
   9.8438160E+00   0.0000000E+00
   9.8827244E+00   0.0000000E+00
   9.9216328E+00   0.0000000E+00
   9.9605412E+00   0.0000000E+00
   9.9994496E+00   0.0000000E+00
   1.0038358E+01   0.0000000E+00
   1.0077266E+01   0.0000000E+00
   1.0116175E+01   0.0000000E+00
   1.0155083E+01   0.0000000E+00
   1.0193992E+01   0.0000000E+00
   1.0232900E+01   0.0000000E+00
   1.0271808E+01   0.0000000E+00
   1.0310717E+01   0.0000000E+00
   1.0349625E+01   0.0000000E+00
   1.0388534E+01   0.0000000E+00
   1.0427442E+01   0.0000000E+00
   1.0466350E+01   0.0000000E+00
   1.0505259E+01   0.0000000E+00
   1.0544167E+01   0.0000000E+00
   1.0583076E+01   0.0000000E+00
   1.0621984E+01   0.0000000E+00
   1.0660892E+01   0.0000000E+00
   1.0699801E+01   0.0000000E+00
   1.0738709E+01   0.0000000E+00
   1.0777618E+01   0.0000000E+00
   1.0816526E+01   0.0000000E+00
   1.0855434E+01   0.0000000E+00
   1.0894343E+01   0.0000000E+00
   1.0933251E+01   0.0000000E+00
   1.0972160E+01   0.0000000E+00
   1.1011068E+01   0.0000000E+00
   1.1049976E+01   0.0000000E+00
   1.1088885E+01   0.0000000E+00
   1.1127793E+01   0.0000000E+00
   1.1166702E+01   0.0000000E+00
   1.1205610E+01   0.0000000E+00
   1.1244518E+01   0.0000000E+00
   1.1283427E+01   0.0000000E+00
   1.1322335E+01   0.0000000E+00
   1.1361244E+01   0.0000000E+00
   1.1400152E+01   0.0000000E+00
   1.1439060E+01   0.0000000E+00
   1.1477969E+01   0.0000000E+00
   1.1516877E+01   0.0000000E+00
   1.1555786E+01   0.0000000E+00
   1.1594694E+01   0.0000000E+00
   1.1633602E+01   0.0000000E+00
   1.1672511E+01   0.0000000E+00
   1.1711419E+01   0.0000000E+00
   1.1750328E+01   0.0000000E+00
   1.1789236E+01   0.0000000E+00
   1.1828144E+01   0.0000000E+00
   1.1867053E+01   0.0000000E+00
   1.1905961E+01   0.0000000E+00
   1.1944870E+01   0.0000000E+00
   1.1983778E+01   0.0000000E+00
   1.2022686E+01   0.0000000E+00
   1.2061595E+01   0.0000000E+00
   1.2100503E+01   0.0000000E+00
   1.2139412E+01   0.0000000E+00
   1.2178320E+01   0.0000000E+00
   1.2217228E+01   0.0000000E+00
   1.2256137E+01   0.0000000E+00
   1.2295045E+01   0.0000000E+00
   1.2333954E+01   0.0000000E+00
   1.2372862E+01   0.0000000E+00
   1.2411770E+01   0.0000000E+00
   1.2450679E+01   0.0000000E+00
   1.2489587E+01   0.0000000E+00
   1.2528496E+01   0.0000000E+00
   1.2567404E+01   0.0000000E+00
   1.2606312E+01   0.0000000E+00
   1.2645221E+01   0.0000000E+00
   1.2684129E+01   0.0000000E+00
   1.2723038E+01   0.0000000E+00
   1.2761946E+01   0.0000000E+00
   1.2800854E+01   0.0000000E+00
   1.2839763E+01   0.0000000E+00
   1.2878671E+01   0.0000000E+00
   1.2917580E+01   0.0000000E+00
   1.2956488E+01   0.0000000E+00
   1.2995396E+01   0.0000000E+00
   1.3034305E+01   0.0000000E+00
   1.3073213E+01   0.0000000E+00
   1.3112122E+01   0.0000000E+00
   1.3151030E+01   0.0000000E+00
   1.3189938E+01   0.0000000E+00
   1.3228847E+01   0.0000000E+00
   1.3267755E+01   0.0000000E+00
   1.3306664E+01   0.0000000E+00
   1.3345572E+01   0.0000000E+00
   1.3384480E+01   0.0000000E+00
   1.3423389E+01   0.0000000E+00
   1.3462297E+01   0.0000000E+00
   1.3501206E+01   0.0000000E+00
   1.3540114E+01   0.0000000E+00
   1.3579022E+01   0.0000000E+00
   1.3617931E+01   0.0000000E+00
   1.3656839E+01   0.0000000E+00
   1.3695748E+01   0.0000000E+00
   1.3734656E+01   0.0000000E+00
   1.3773564E+01   0.0000000E+00
   1.3812473E+01   0.0000000E+00
   1.3851381E+01   0.0000000E+00
   1.3890290E+01   0.0000000E+00
   1.3929198E+01   0.0000000E+00
   1.3968106E+01   0.0000000E+00
   1.4007015E+01   0.0000000E+00
   1.4045923E+01   0.0000000E+00
   1.4084832E+01   0.0000000E+00
   1.4123740E+01   0.0000000E+00
   1.4162648E+01   0.0000000E+00
   1.4201557E+01   0.0000000E+00
   1.4240465E+01   0.0000000E+00
   1.4279374E+01   0.0000000E+00
   1.4318282E+01   0.0000000E+00
   1.4357190E+01   0.0000000E+00
   1.4396099E+01   0.0000000E+00
   1.4435007E+01   0.0000000E+00
   1.4473916E+01   0.0000000E+00
   1.4512824E+01   0.0000000E+00
   1.4551732E+01   0.0000000E+00
   1.4590641E+01   0.0000000E+00
   1.4629549E+01   0.0000000E+00
   1.4668458E+01   0.0000000E+00
   1.4707366E+01   0.0000000E+00
   1.4746274E+01   0.0000000E+00
   1.4785183E+01   0.0000000E+00
   1.4824091E+01   0.0000000E+00
   1.4863000E+01   0.0000000E+00
   1.4901908E+01   0.0000000E+00
   1.4940816E+01   0.0000000E+00
   1.4979725E+01   0.0000000E+00
   1.5018633E+01   0.0000000E+00
   1.5057542E+01   0.0000000E+00
   1.5096450E+01   0.0000000E+00
   1.5135358E+01   0.0000000E+00
   1.5174267E+01   0.0000000E+00
   1.5213175E+01   0.0000000E+00
   1.5252084E+01   0.0000000E+00
   1.5290992E+01   0.0000000E+00
   1.5329900E+01   0.0000000E+00
   1.5368809E+01   0.0000000E+00
   1.5407717E+01   0.0000000E+00
   1.5446626E+01   0.0000000E+00
   1.5485534E+01   0.0000000E+00
   1.5524442E+01   0.0000000E+00
   1.5563351E+01   0.0000000E+00
   1.5602259E+01   0.0000000E+00
   1.5641168E+01   0.0000000E+00
   1.5680076E+01   0.0000000E+00
   1.5718984E+01   0.0000000E+00
   1.5757893E+01   0.0000000E+00
   1.5796801E+01   0.0000000E+00
   1.5835710E+01   0.0000000E+00
   1.5874618E+01   0.0000000E+00
   1.5913526E+01   0.0000000E+00
   1.5952435E+01   0.0000000E+00
   1.5991343E+01   0.0000000E+00
   1.6030252E+01   0.0000000E+00
   1.6069160E+01   0.0000000E+00
   1.6108068E+01   0.0000000E+00
   1.6146977E+01   0.0000000E+00
   1.6185885E+01   0.0000000E+00
   1.6224794E+01   0.0000000E+00
   1.6263702E+01   0.0000000E+00
   1.6302610E+01   0.0000000E+00
   1.6341519E+01   0.0000000E+00
   1.6380427E+01   0.0000000E+00
   1.6419336E+01   0.0000000E+00
   1.6458244E+01   0.0000000E+00
   1.6497152E+01   0.0000000E+00
   1.6536061E+01   0.0000000E+00
   1.6574969E+01   0.0000000E+00
   1.6613878E+01   0.0000000E+00
   1.6652786E+01   0.0000000E+00
   1.6691694E+01   0.0000000E+00
   1.6730603E+01   0.0000000E+00
   1.6769511E+01   0.0000000E+00
   1.6808420E+01   0.0000000E+00
   1.6847328E+01   0.0000000E+00
   1.6886236E+01   0.0000000E+00
   1.6925145E+01   0.0000000E+00
   1.6964053E+01   0.0000000E+00
   1.7002962E+01   0.0000000E+00
   1.7041870E+01   0.0000000E+00
   1.7080778E+01   0.0000000E+00
   1.7119687E+01   0.0000000E+00
   1.7158595E+01   0.0000000E+00
   1.7197503E+01   0.0000000E+00
   1.7236412E+01   0.0000000E+00
   1.7275320E+01   0.0000000E+00
   1.7314229E+01   0.0000000E+00
   1.7353137E+01   0.0000000E+00
   1.7392045E+01   0.0000000E+00
   1.7430954E+01   0.0000000E+00
   1.7469862E+01   0.0000000E+00
   1.7508771E+01   0.0000000E+00
   1.7547679E+01   0.0000000E+00
   1.7586587E+01   0.0000000E+00
   1.7625496E+01   0.0000000E+00
   1.7664404E+01   0.0000000E+00
   1.7703313E+01  -1.2897271E-40
   1.7742221E+01  -2.4379510E-40
   1.7781129E+01  -2.9058446E-40
   1.7820038E+01  -1.2787409E-40
   1.7858946E+01   2.0446346E-40
   1.7897855E+01   7.4099402E-40
   1.7936763E+01   1.3644892E-39
   1.7975671E+01   3.7021633E-39
   1.8014580E+01   6.6810618E-39
   1.8053488E+01   9.1906052E-39
   1.8092397E+01   9.7211129E-39
   1.8131305E+01   6.5144530E-39
   1.8170213E+01  -1.4217854E-39
   1.8209122E+01  -1.4489408E-38
   1.8248030E+01  -3.1362831E-38
   1.8286939E+01  -4.8800914E-38
   1.8325847E+01  -6.1757611E-38
   1.8364755E+01  -6.4056901E-38
   1.8403664E+01  -4.9717089E-38
   1.8442572E+01  -1.4795302E-38
   1.8481481E+01   4.0560040E-38
   1.8520389E+01   1.1029647E-37
   1.8559297E+01   1.8156458E-37
   1.8598206E+01   2.3528209E-37
   1.8637114E+01   2.4869171E-37
   1.8676023E+01   2.0005601E-37
   1.8714931E+01   7.5067278E-38
   1.8753839E+01  -1.2597245E-37
   1.8792748E+01  -3.8185885E-37
   1.8831656E+01  -6.4715990E-37
   1.8870565E+01  -8.5401998E-37
   1.8909473E+01  -9.2078215E-37
   1.8948381E+01  -7.6808716E-37
   1.8987290E+01  -3.4122519E-37
   1.9026198E+01   3.6460741E-37
   1.9065107E+01   1.2815477E-36
   1.9104015E+01   2.2560265E-36
   1.9142923E+01   3.0528924E-36
   1.9181832E+01   3.3829958E-36
   1.9220740E+01   2.9568339E-36
   1.9259649E+01   1.5609878E-36
   1.9298557E+01  -8.5313346E-37
   1.9337465E+01  -4.0864281E-36
   1.9376374E+01  -7.6392188E-36
   1.9415282E+01  -1.0714754E-35
   1.9454191E+01  -1.2301830E-35
   1.9493099E+01  -1.1347995E-35
   1.9532007E+01  -7.0161932E-36
   1.9570916E+01   1.0070168E-36
   1.9609824E+01   1.2209693E-35
   1.9648733E+01   2.5039775E-35
   1.9687641E+01   3.6868706E-35
   1.9726549E+01   4.4216630E-35
   1.9765458E+01   4.3289511E-35
   1.9804366E+01   3.0820297E-35
   1.9843275E+01   5.1246298E-36
   1.9882183E+01  -3.2808647E-35
   1.9921091E+01  -7.8454789E-35
   1.9960000E+01  -1.2343055E-34
   1.9998908E+01  -1.5601481E-34
   2.0037817E+01  -1.6272744E-34
   2.0076725E+01  -1.3100249E-34
   2.0115633E+01  -5.2732889E-35
   2.0154542E+01   7.1845784E-35
   2.0193450E+01   2.3076506E-34
   2.0232359E+01   3.9847394E-34
   2.0271267E+01   5.3661928E-34
   2.0310175E+01   5.9833149E-34
   2.0349084E+01   5.3637954E-34
   2.0387992E+01   3.1474676E-34
   2.0426901E+01  -7.7843038E-35
   2.0465809E+01  -6.1499362E-34
   2.0504717E+01  -1.2237196E-33
   2.0543626E+01  -1.7833583E-33
   2.0582534E+01  -2.1357329E-33
   2.0621443E+01  -2.1086242E-33
   2.0660351E+01  -1.5521786E-33
