   8.2485798E+01   7.7043551E-05
   8.2524706E+01   7.6134660E-05
   8.2563615E+01   7.5196847E-05
   8.2602523E+01   7.4231364E-05
   8.2641432E+01   7.3239542E-05
   8.2680340E+01   7.2222727E-05
   8.2719248E+01   7.1182127E-05
   8.2758157E+01   7.0118949E-05
   8.2797065E+01   6.9034315E-05
   8.2835974E+01   6.7929155E-05
   8.2874882E+01   6.6804336E-05
   8.2913790E+01   6.5660475E-05
   8.2952699E+01   6.4498003E-05
   8.2991607E+01   6.3317151E-05
   8.3030516E+01   6.2117899E-05
   8.3069424E+01   6.0900085E-05
   8.3108332E+01   5.9663194E-05
   8.3147241E+01   5.8406593E-05
   8.3186149E+01   5.7129386E-05
   8.3225058E+01   5.5830471E-05
   8.3263966E+01   5.4508542E-05
   8.3302874E+01   5.3162134E-05
   8.3341783E+01   5.1789619E-05
   8.3380691E+01   5.0389212E-05
   8.3419600E+01   4.8959046E-05
   8.3458508E+01   4.7497175E-05
   8.3497416E+01   4.6001522E-05
   8.3536325E+01   4.4470093E-05
   8.3575233E+01   4.2900861E-05
   8.3614142E+01   4.1291889E-05
   8.3653050E+01   3.9641302E-05
   8.3691958E+01   3.7947382E-05
   8.3730867E+01   3.6208585E-05
   8.3769775E+01   3.4423527E-05
   8.3808684E+01   3.2591073E-05
   8.3847592E+01   3.0710311E-05
   8.3886500E+01   2.8780580E-05
   8.3925409E+01   2.6801483E-05
   8.3964317E+01   2.4772919E-05
   8.4003226E+01   2.2695083E-05
   8.4042134E+01   2.0568408E-05
   8.4081042E+01   1.8393685E-05
   8.4119951E+01   1.6171944E-05
   8.4158859E+01   1.3904522E-05
   8.4197768E+01   1.1593020E-05
   8.4236676E+01   9.2392675E-06
   8.4275584E+01   6.8453428E-06
   8.4314493E+01   4.4134886E-06
   8.4353401E+01   1.9461550E-06
   8.4392310E+01  -5.5406053E-07
   8.4431218E+01  -3.0844858E-06
   8.4470126E+01  -5.6423523E-06
   8.4509035E+01  -8.2248225E-06
   8.4547943E+01  -1.0829057E-05
   8.4586852E+01  -1.3452240E-05
   8.4625760E+01  -1.6091612E-05
   8.4664668E+01  -1.8744457E-05
   8.4703577E+01  -2.1408212E-05
   8.4742485E+01  -2.4080424E-05
   8.4781394E+01  -2.6758829E-05
   8.4820302E+01  -2.9441315E-05
   8.4859210E+01  -3.2125965E-05
   8.4898119E+01  -3.4811084E-05
   8.4937027E+01  -3.7495181E-05
   8.4975936E+01  -4.0176958E-05
   8.5014844E+01  -4.2855347E-05
   8.5053752E+01  -4.5529494E-05
   8.5092661E+01  -4.8198781E-05
   8.5131569E+01  -5.0862756E-05
   8.5170478E+01  -5.3521217E-05
   8.5209386E+01  -5.6174125E-05
   8.5248294E+01  -5.8821592E-05
   8.5287203E+01  -6.1463914E-05
   8.5326111E+01  -6.4101507E-05
   8.5365020E+01  -6.6734880E-05
   8.5403928E+01  -6.9364585E-05
   8.5442836E+01  -7.1991220E-05
   8.5481745E+01  -7.4615404E-05
   8.5520653E+01  -7.7237724E-05
   8.5559562E+01  -7.9858692E-05
   8.5598470E+01  -8.2478829E-05
   8.5637378E+01  -8.5098509E-05
   8.5676287E+01  -8.7718072E-05
   8.5715195E+01  -9.0337686E-05
   8.5754104E+01  -9.2957445E-05
   8.5793012E+01  -9.5577285E-05
   8.5831920E+01  -9.8197022E-05
   8.5870829E+01  -1.0081624E-04
   8.5909737E+01  -1.0343447E-04
   8.5948646E+01  -1.0605102E-04
   8.5987554E+01  -1.0866506E-04
   8.6026462E+01  -1.1127567E-04
   8.6065371E+01  -1.1388180E-04
   8.6104279E+01  -1.1648230E-04
   8.6143188E+01  -1.1907596E-04
   8.6182096E+01  -1.2166154E-04
   8.6221004E+01  -1.2423776E-04
   8.6259913E+01  -1.2680341E-04
   8.6298821E+01  -1.2935724E-04
   8.6337730E+01  -1.3189811E-04
   8.6376638E+01  -1.3442498E-04
   8.6415546E+01  -1.3693693E-04
   8.6454455E+01  -1.3943321E-04
   8.6493363E+01  -1.4191323E-04
   8.6532272E+01  -1.4437665E-04
   8.6571180E+01  -1.4682337E-04
   8.6610088E+01  -1.4925357E-04
   8.6648997E+01  -1.5166767E-04
   8.6687905E+01  -1.5406650E-04
   8.6726814E+01  -1.5645107E-04
   8.6765722E+01  -1.5882273E-04
   8.6804630E+01  -1.6118330E-04
   8.6843539E+01  -1.6353483E-04
   8.6882447E+01  -1.6587964E-04
   8.6921356E+01  -1.6822062E-04
   8.6960264E+01  -1.7056076E-04
   8.6999172E+01  -1.7290351E-04
   8.7038081E+01  -1.7525269E-04
   8.7076989E+01  -1.7761227E-04
   8.7115898E+01  -1.7998663E-04
   8.7154806E+01  -1.8238026E-04
   8.7193714E+01  -1.8479799E-04
   8.7232623E+01  -1.8724467E-04
   8.7271531E+01  -1.8972551E-04
   8.7310440E+01  -1.9224563E-04
   8.7349348E+01  -1.9481030E-04
   8.7388256E+01  -1.9742484E-04
   8.7427165E+01  -2.0009460E-04
   8.7466073E+01  -2.0282489E-04
   8.7504982E+01  -2.0562099E-04
   8.7543890E+01  -2.0848804E-04
   8.7582798E+01  -2.1143109E-04
   8.7621707E+01  -2.1445499E-04
   8.7660615E+01  -2.1756451E-04
   8.7699524E+01  -2.2076393E-04
   8.7738432E+01  -2.2405753E-04
   8.7777340E+01  -2.2744911E-04
   8.7816249E+01  -2.3094230E-04
   8.7855157E+01  -2.3454035E-04
   8.7894066E+01  -2.3824610E-04
   8.7932974E+01  -2.4206219E-04
   8.7971882E+01  -2.4599087E-04
   8.8010791E+01  -2.5003380E-04
   8.8049699E+01  -2.5419242E-04
   8.8088608E+01  -2.5846765E-04
   8.8127516E+01  -2.6286015E-04
   8.8166424E+01  -2.6736996E-04
   8.8205333E+01  -2.7199672E-04
   8.8244241E+01  -2.7673962E-04
   8.8283150E+01  -2.8159749E-04
   8.8322058E+01  -2.8656854E-04
   8.8360966E+01  -2.9165068E-04
   8.8399875E+01  -2.9684129E-04
   8.8438783E+01  -3.0213714E-04
   8.8477692E+01  -3.0753482E-04
   8.8516600E+01  -3.1303021E-04
   8.8555508E+01  -3.1861872E-04
   8.8594417E+01  -3.2429537E-04
   8.8633325E+01  -3.3005452E-04
   8.8672234E+01  -3.3589013E-04
   8.8711142E+01  -3.4179568E-04
   8.8750050E+01  -3.4776411E-04
   8.8788959E+01  -3.5378800E-04
   8.8827867E+01  -3.5985926E-04
   8.8866776E+01  -3.6596932E-04
   8.8905684E+01  -3.7210924E-04
   8.8944592E+01  -3.7826953E-04
   8.8983501E+01  -3.8444024E-04
   8.9022409E+01  -3.9061072E-04
   8.9061318E+01  -3.9677022E-04
   8.9100226E+01  -4.0290738E-04
   8.9139134E+01  -4.0901030E-04
   8.9178043E+01  -4.1506693E-04
   8.9216951E+01  -4.2106459E-04
   8.9255860E+01  -4.2699056E-04
   8.9294768E+01  -4.3283153E-04
   8.9333676E+01  -4.3857403E-04
   8.9372585E+01  -4.4420452E-04
   8.9411493E+01  -4.4970892E-04
   8.9450402E+01  -4.5507360E-04
   8.9489310E+01  -4.6028418E-04
   8.9528218E+01  -4.6532680E-04
   8.9567127E+01  -4.7018749E-04
   8.9606035E+01  -4.7485231E-04
   8.9644944E+01  -4.7930761E-04
   8.9683852E+01  -4.8354009E-04
   8.9722760E+01  -4.8753651E-04
   8.9761669E+01  -4.9128453E-04
   8.9800577E+01  -4.9477175E-04
   8.9839486E+01  -4.9798668E-04
   8.9878394E+01  -5.0091837E-04
   8.9917302E+01  -5.0355651E-04
   8.9956211E+01  -5.0589174E-04
   8.9995119E+01  -5.0791499E-04
   9.0034028E+01  -5.0961901E-04
   9.0072936E+01  -5.1099662E-04
   9.0111844E+01  -5.1204197E-04
   9.0150753E+01  -5.1275053E-04
   9.0189661E+01  -5.1311858E-04
   9.0228570E+01  -5.1314366E-04
   9.0267478E+01  -5.1282463E-04
   9.0306386E+01  -5.1216135E-04
   9.0345295E+01  -5.1115511E-04
   9.0384203E+01  -5.0980801E-04
   9.0423112E+01  -5.0812401E-04
   9.0462020E+01  -5.0610775E-04
   9.0500928E+01  -5.0376542E-04
   9.0539837E+01  -5.0110428E-04
   9.0578745E+01  -4.9813266E-04
   9.0617654E+01  -4.9486029E-04
   9.0656562E+01  -4.9129780E-04
   9.0695470E+01  -4.8745680E-04
   9.0734379E+01  -4.8335004E-04
   9.0773287E+01  -4.7899102E-04
   9.0812196E+01  -4.7439439E-04
   9.0851104E+01  -4.6957511E-04
   9.0890012E+01  -4.6454926E-04
   9.0928921E+01  -4.5933327E-04
   9.0967829E+01  -4.5394423E-04
   9.1006738E+01  -4.4839960E-04
   9.1045646E+01  -4.4271725E-04
   9.1084554E+01  -4.3691526E-04
   9.1123463E+01  -4.3101187E-04
   9.1162371E+01  -4.2502536E-04
   9.1201280E+01  -4.1897412E-04
   9.1240188E+01  -4.1287616E-04
   9.1279096E+01  -4.0674952E-04
   9.1318005E+01  -4.0061184E-04
   9.1356913E+01  -3.9448022E-04
   9.1395822E+01  -3.8837155E-04
   9.1434730E+01  -3.8230198E-04
   9.1473638E+01  -3.7628706E-04
   9.1512547E+01  -3.7034170E-04
   9.1551455E+01  -3.6447996E-04
   9.1590364E+01  -3.5871501E-04
   9.1629272E+01  -3.5305932E-04
   9.1668180E+01  -3.4752427E-04
   9.1707089E+01  -3.4212030E-04
   9.1745997E+01  -3.3685670E-04
   9.1784906E+01  -3.3174202E-04
   9.1823814E+01  -3.2678322E-04
   9.1862722E+01  -3.2198662E-04
   9.1901631E+01  -3.1735713E-04
   9.1940539E+01  -3.1289851E-04
   9.1979448E+01  -3.0861367E-04
   9.2018356E+01  -3.0450401E-04
   9.2057264E+01  -3.0057001E-04
   9.2096173E+01  -2.9681093E-04
   9.2135081E+01  -2.9322499E-04
   9.2173990E+01  -2.8980931E-04
   9.2212898E+01  -2.8655998E-04
   9.2251806E+01  -2.8347207E-04
   9.2290715E+01  -2.8053968E-04
   9.2329623E+01  -2.7775590E-04
   9.2368532E+01  -2.7511313E-04
   9.2407440E+01  -2.7260283E-04
   9.2446348E+01  -2.7021577E-04
   9.2485257E+01  -2.6794209E-04
   9.2524165E+01  -2.6577112E-04
   9.2563074E+01  -2.6369194E-04
   9.2601982E+01  -2.6169303E-04
   9.2640890E+01  -2.5976246E-04
   9.2679799E+01  -2.5788805E-04
   9.2718707E+01  -2.5605733E-04
   9.2757616E+01  -2.5425779E-04
   9.2796524E+01  -2.5247678E-04
   9.2835432E+01  -2.5070162E-04
   9.2874341E+01  -2.4891979E-04
   9.2913249E+01  -2.4711894E-04
   9.2952158E+01  -2.4528702E-04
   9.2991066E+01  -2.4341230E-04
   9.3029974E+01  -2.4148355E-04
   9.3068883E+01  -2.3948995E-04
   9.3107791E+01  -2.3742137E-04
   9.3146700E+01  -2.3526828E-04
   9.3185608E+01  -2.3302184E-04
   9.3224516E+01  -2.3067402E-04
   9.3263425E+01  -2.2821758E-04
   9.3302333E+01  -2.2564604E-04
   9.3341242E+01  -2.2295385E-04
   9.3380150E+01  -2.2013644E-04
   9.3419058E+01  -2.1718997E-04
   9.3457967E+01  -2.1411177E-04
   9.3496875E+01  -2.1090001E-04
   9.3535784E+01  -2.0755385E-04
   9.3574692E+01  -2.0407347E-04
   9.3613600E+01  -2.0045988E-04
   9.3652509E+01  -1.9671521E-04
   9.3691417E+01  -1.9284229E-04
   9.3730326E+01  -1.8884493E-04
   9.3769234E+01  -1.8472783E-04
   9.3808142E+01  -1.8049621E-04
   9.3847051E+01  -1.7615617E-04
   9.3885959E+01  -1.7171454E-04
   9.3924868E+01  -1.6717841E-04
   9.3963776E+01  -1.6255560E-04
   9.4002684E+01  -1.5785433E-04
   9.4041593E+01  -1.5308317E-04
   9.4080501E+01  -1.4825100E-04
   9.4119410E+01  -1.4336672E-04
   9.4158318E+01  -1.3843962E-04
   9.4197226E+01  -1.3347875E-04
   9.4236135E+01  -1.2849335E-04
   9.4275043E+01  -1.2349250E-04
   9.4313952E+01  -1.1848498E-04
   9.4352860E+01  -1.1347939E-04
   9.4391768E+01  -1.0848406E-04
   9.4430677E+01  -1.0350687E-04
   9.4469585E+01  -9.8555291E-05
   9.4508494E+01  -9.3636343E-05
   9.4547402E+01  -8.8756518E-05
   9.4586310E+01  -8.3921790E-05
   9.4625219E+01  -7.9137535E-05
   9.4664127E+01  -7.4408628E-05
   9.4703036E+01  -6.9739268E-05
   9.4741944E+01  -6.5133143E-05
   9.4780852E+01  -6.0593356E-05
   9.4819761E+01  -5.6122408E-05
   9.4858669E+01  -5.1722345E-05
   9.4897578E+01  -4.7394595E-05
   9.4936486E+01  -4.3140160E-05
   9.4975394E+01  -3.8959639E-05
   9.5014303E+01  -3.4853110E-05
   9.5053211E+01  -3.0820443E-05
   9.5092120E+01  -2.6861127E-05
   9.5131028E+01  -2.2974475E-05
   9.5169936E+01  -1.9159566E-05
   9.5208845E+01  -1.5415468E-05
   9.5247753E+01  -1.1741131E-05
   9.5286662E+01  -8.1355611E-06
   9.5325570E+01  -4.5979032E-06
   9.5364478E+01  -1.1274351E-06
   9.5403387E+01   2.2764125E-06
   9.5442295E+01   5.6138724E-06
   9.5481204E+01   8.8849101E-06
   9.5520112E+01   1.2089135E-05
   9.5559020E+01   1.5225753E-05
   9.5597929E+01   1.8293591E-05
   9.5636837E+01   2.1291024E-05
   9.5675746E+01   2.4215973E-05
   9.5714654E+01   2.7065880E-05
   9.5753562E+01   2.9837720E-05
   9.5792471E+01   3.2527998E-05
   9.5831379E+01   3.5132714E-05
   9.5870288E+01   3.7647376E-05
   9.5909196E+01   4.0067083E-05
   9.5948104E+01   4.2386469E-05
   9.5987013E+01   4.4599794E-05
   9.6025921E+01   4.6700909E-05
   9.6064830E+01   4.8683403E-05
   9.6103738E+01   5.0540515E-05
   9.6142646E+01   5.2265361E-05
   9.6181555E+01   5.3850810E-05
   9.6220463E+01   5.5289649E-05
   9.6259372E+01   5.6574612E-05
   9.6298280E+01   5.7698431E-05
   9.6337188E+01   5.8653852E-05
   9.6376097E+01   5.9433689E-05
   9.6415005E+01   6.0030994E-05
   9.6453914E+01   6.0438804E-05
   9.6492822E+01   6.0650542E-05
   9.6531730E+01   6.0659826E-05
   9.6570639E+01   6.0460534E-05
   9.6609547E+01   6.0046877E-05
   9.6648456E+01   5.9413414E-05
   9.6687364E+01   5.8555146E-05
   9.6726272E+01   5.7467383E-05
   9.6765181E+01   5.6145938E-05
   9.6804089E+01   5.4587072E-05
   9.6842998E+01   5.2787393E-05
   9.6881906E+01   5.0744060E-05
   9.6920814E+01   4.8454625E-05
   9.6959723E+01   4.5917037E-05
   9.6998631E+01   4.3129752E-05
   9.7037540E+01   4.0091625E-05
   9.7076448E+01   3.6801888E-05
   9.7115356E+01   3.3260170E-05
   9.7154265E+01   2.9466568E-05
   9.7193173E+01   2.5421479E-05
   9.7232082E+01   2.1125759E-05
   9.7270990E+01   1.6580558E-05
   9.7309898E+01   1.1787517E-05
   9.7348807E+01   6.7485726E-06
   9.7387715E+01   1.4660072E-06
   9.7426624E+01  -4.0574523E-06
   9.7465532E+01  -9.8187666E-06
   9.7504440E+01  -1.5814432E-05
   9.7543349E+01  -2.2040644E-05
   9.7582257E+01  -2.8493112E-05
   9.7621166E+01  -3.5167090E-05
   9.7660074E+01  -4.2057425E-05
   9.7698982E+01  -4.9158385E-05
   9.7737891E+01  -5.6463752E-05
   9.7776799E+01  -6.3966669E-05
   9.7815708E+01  -7.1659728E-05
   9.7854616E+01  -7.9534795E-05
   9.7893524E+01  -8.7583074E-05
   9.7932433E+01  -9.5795083E-05
   9.7971341E+01  -1.0416048E-04
   9.8010250E+01  -1.1266811E-04
   9.8049158E+01  -1.2130600E-04
   9.8088066E+01  -1.3006129E-04
   9.8126975E+01  -1.3892019E-04
   9.8165883E+01  -1.4786798E-04
   9.8204792E+01  -1.5688897E-04
   9.8243700E+01  -1.6596653E-04
   9.8282608E+01  -1.7508307E-04
   9.8321517E+01  -1.8422009E-04
   9.8360425E+01  -1.9335804E-04
   9.8399334E+01  -2.0247651E-04
   9.8438242E+01  -2.1155423E-04
   9.8477150E+01  -2.2056916E-04
   9.8516059E+01  -2.2949840E-04
   9.8554967E+01  -2.3831826E-04
   9.8593876E+01  -2.4700465E-04
   9.8632784E+01  -2.5553268E-04
   9.8671692E+01  -2.6387721E-04
   9.8710601E+01  -2.7201272E-04
   9.8749509E+01  -2.7991337E-04
   9.8788418E+01  -2.8755327E-04
   9.8827326E+01  -2.9490661E-04
   9.8866234E+01  -3.0194782E-04
   9.8905143E+01  -3.0865156E-04
   9.8944051E+01  -3.1499285E-04
   9.8982960E+01  -3.2094773E-04
   9.9021868E+01  -3.2649256E-04
   9.9060776E+01  -3.3160494E-04
   9.9099685E+01  -3.3626345E-04
   9.9138593E+01  -3.4044782E-04
   9.9177502E+01  -3.4413915E-04
   9.9216410E+01  -3.4732011E-04
   9.9255318E+01  -3.4997496E-04
   9.9294227E+01  -3.5208996E-04
   9.9333135E+01  -3.5365293E-04
   9.9372044E+01  -3.5465381E-04
   9.9410952E+01  -3.5508483E-04
   9.9449860E+01  -3.5494016E-04
   9.9488769E+01  -3.5421614E-04
   9.9527677E+01  -3.5291177E-04
   9.9566586E+01  -3.5102799E-04
   9.9605494E+01  -3.4856825E-04
   9.9644402E+01  -3.4553837E-04
   9.9683311E+01  -3.4194640E-04
   9.9722219E+01  -3.3780283E-04
   9.9761128E+01  -3.3312023E-04
   9.9800036E+01  -3.2791370E-04
   9.9838944E+01  -3.2220010E-04
   9.9877853E+01  -3.1599859E-04
   9.9916761E+01  -3.0933029E-04
   9.9955670E+01  -3.0221799E-04
   9.9994578E+01  -2.9468630E-04
   1.0003349E+02  -2.8676118E-04
   1.0007239E+02  -2.7847005E-04
   1.0011130E+02  -2.6984175E-04
   1.0015021E+02  -2.6090568E-04
   1.0018912E+02  -2.5169252E-04
   1.0022803E+02  -2.4223315E-04
   1.0026694E+02  -2.3255924E-04
   1.0030585E+02  -2.2270276E-04
   1.0034475E+02  -2.1269552E-04
   1.0038366E+02  -2.0256930E-04
   1.0042257E+02  -1.9235555E-04
   1.0046148E+02  -1.8208534E-04
   1.0050039E+02  -1.7178895E-04
   1.0053930E+02  -1.6149579E-04
   1.0057820E+02  -1.5123433E-04
   1.0061711E+02  -1.4103182E-04
   1.0065602E+02  -1.3091414E-04
   1.0069493E+02  -1.2090596E-04
   1.0073384E+02  -1.1103017E-04
   1.0077275E+02  -1.0130796E-04
   1.0081165E+02  -9.1758950E-05
   1.0085056E+02  -8.2400744E-05
   1.0088947E+02  -7.3249132E-05
   1.0092838E+02  -6.4317996E-05
   1.0096729E+02  -5.5619210E-05
   1.0100620E+02  -4.7162510E-05
   1.0104510E+02  -3.8955943E-05
   1.0108401E+02  -3.1005431E-05
   1.0112292E+02  -2.3315049E-05
   1.0116183E+02  -1.5886966E-05
   1.0120074E+02  -8.7215012E-06
   1.0123965E+02  -1.8173741E-06
   1.0127856E+02   4.8284273E-06
   1.0131746E+02   1.1220385E-05
   1.0135637E+02   1.7364480E-05
   1.0139528E+02   2.3267989E-05
   1.0143419E+02   2.8939394E-05
   1.0147310E+02   3.4388053E-05
   1.0151201E+02   3.9624603E-05
   1.0155091E+02   4.4660104E-05
   1.0158982E+02   4.9506591E-05
   1.0162873E+02   5.4176198E-05
   1.0166764E+02   5.8681704E-05
   1.0170655E+02   6.3036161E-05
   1.0174546E+02   6.7252455E-05
   1.0178436E+02   7.1343624E-05
   1.0182327E+02   7.5322569E-05
   1.0186218E+02   7.9201731E-05
   1.0190109E+02   8.2993458E-05
   1.0194000E+02   8.6709275E-05
   1.0197891E+02   9.0360358E-05
   1.0201781E+02   9.3957198E-05
   1.0205672E+02   9.7509386E-05
   1.0209563E+02   1.0102594E-04
   1.0213454E+02   1.0451482E-04
   1.0217345E+02   1.0798317E-04
   1.0221236E+02   1.1143729E-04
   1.0225127E+02   1.1488244E-04
   1.0229017E+02   1.1832293E-04
   1.0232908E+02   1.2176221E-04
   1.0236799E+02   1.2520270E-04
   1.0240690E+02   1.2864600E-04
   1.0244581E+02   1.3209274E-04
   1.0248472E+02   1.3554274E-04
   1.0252362E+02   1.3899495E-04
   1.0256253E+02   1.4244768E-04
   1.0260144E+02   1.4589846E-04
   1.0264035E+02   1.4934418E-04
   1.0267926E+02   1.5278123E-04
   1.0271817E+02   1.5620547E-04
   1.0275707E+02   1.5961236E-04
   1.0279598E+02   1.6299717E-04
   1.0283489E+02   1.6635473E-04
   1.0287380E+02   1.6967981E-04
   1.0291271E+02   1.7296706E-04
   1.0295162E+02   1.7621124E-04
   1.0299052E+02   1.7940708E-04
   1.0302943E+02   1.8254951E-04
   1.0306834E+02   1.8563372E-04
   1.0310725E+02   1.8865510E-04
   1.0314616E+02   1.9160964E-04
   1.0318507E+02   1.9449351E-04
   1.0322398E+02   1.9730357E-04
   1.0326288E+02   2.0003707E-04
   1.0330179E+02   2.0269185E-04
   1.0334070E+02   2.0526642E-04
   1.0337961E+02   2.0775969E-04
   1.0341852E+02   2.1017148E-04
   1.0345743E+02   2.1250198E-04
   1.0349633E+02   2.1475213E-04
   1.0353524E+02   2.1692348E-04
   1.0357415E+02   2.1901808E-04
   1.0361306E+02   2.2103869E-04
   1.0365197E+02   2.2298848E-04
   1.0369088E+02   2.2487121E-04
   1.0372978E+02   2.2669106E-04
   1.0376869E+02   2.2845245E-04
   1.0380760E+02   2.3016037E-04
   1.0384651E+02   2.3181985E-04
   1.0388542E+02   2.3343625E-04
   1.0392433E+02   2.3501492E-04
   1.0396323E+02   2.3656143E-04
   1.0400214E+02   2.3808102E-04
   1.0404105E+02   2.3957909E-04
   1.0407996E+02   2.4106055E-04
   1.0411887E+02   2.4253028E-04
   1.0415778E+02   2.4399250E-04
   1.0419669E+02   2.4545120E-04
   1.0423559E+02   2.4690971E-04
   1.0427450E+02   2.4837060E-04
   1.0431341E+02   2.4983613E-04
   1.0435232E+02   2.5130756E-04
   1.0439123E+02   2.5278542E-04
   1.0443014E+02   2.5426954E-04
   1.0446904E+02   2.5575887E-04
   1.0450795E+02   2.5725146E-04
   1.0454686E+02   2.5874469E-04
   1.0458577E+02   2.6023493E-04
   1.0462468E+02   2.6171768E-04
   1.0466359E+02   2.6318769E-04
   1.0470249E+02   2.6463871E-04
   1.0474140E+02   2.6606393E-04
   1.0478031E+02   2.6745562E-04
   1.0481922E+02   2.6880531E-04
   1.0485813E+02   2.7010386E-04
   1.0489704E+02   2.7134176E-04
   1.0493594E+02   2.7250883E-04
   1.0497485E+02   2.7359457E-04
   1.0501376E+02   2.7458818E-04
   1.0505267E+02   2.7547876E-04
   1.0509158E+02   2.7625522E-04
   1.0513049E+02   2.7690647E-04
   1.0516940E+02   2.7742155E-04
   1.0520830E+02   2.7778980E-04
   1.0524721E+02   2.7800075E-04
   1.0528612E+02   2.7804432E-04
   1.0532503E+02   2.7791105E-04
   1.0536394E+02   2.7759187E-04
   1.0540285E+02   2.7707862E-04
   1.0544175E+02   2.7636380E-04
   1.0548066E+02   2.7544078E-04
   1.0551957E+02   2.7430392E-04
   1.0555848E+02   2.7294856E-04
   1.0559739E+02   2.7137104E-04
   1.0563630E+02   2.6956899E-04
   1.0567520E+02   2.6754104E-04
   1.0571411E+02   2.6528715E-04
   1.0575302E+02   2.6280835E-04
   1.0579193E+02   2.6010699E-04
   1.0583084E+02   2.5718648E-04
   1.0586975E+02   2.5405164E-04
   1.0590865E+02   2.5070831E-04
   1.0594756E+02   2.4716352E-04
   1.0598647E+02   2.4342530E-04
   1.0602538E+02   2.3950287E-04
   1.0606429E+02   2.3540643E-04
   1.0610320E+02   2.3114706E-04
   1.0614211E+02   2.2673680E-04
   1.0618101E+02   2.2218845E-04
   1.0621992E+02   2.1751557E-04
   1.0625883E+02   2.1273240E-04
   1.0629774E+02   2.0785372E-04
   1.0633665E+02   2.0289488E-04
   1.0637556E+02   1.9787153E-04
   1.0641446E+02   1.9279972E-04
   1.0645337E+02   1.8769562E-04
   1.0649228E+02   1.8257560E-04
   1.0653119E+02   1.7745601E-04
   1.0657010E+02   1.7235316E-04
   1.0660901E+02   1.6728320E-04
   1.0664791E+02   1.6226208E-04
   1.0668682E+02   1.5730545E-04
   1.0672573E+02   1.5242866E-04
   1.0676464E+02   1.4764660E-04
   1.0680355E+02   1.4297377E-04
   1.0684246E+02   1.3842407E-04
   1.0688136E+02   1.3401083E-04
   1.0692027E+02   1.2974674E-04
   1.0695918E+02   1.2564380E-04
   1.0699809E+02   1.2171327E-04
   1.0703700E+02   1.1796550E-04
   1.0707591E+02   1.1441014E-04
   1.0711482E+02   1.1105587E-04
   1.0715372E+02   1.0791049E-04
   1.0719263E+02   1.0498095E-04
   1.0723154E+02   1.0227319E-04
   1.0727045E+02   9.9792276E-05
   1.0730936E+02   9.7542303E-05
   1.0734827E+02   9.5526484E-05
   1.0738717E+02   9.3747069E-05
   1.0742608E+02   9.2205322E-05
   1.0746499E+02   9.0901638E-05
   1.0750390E+02   8.9835405E-05
   1.0754281E+02   8.9005043E-05
   1.0758172E+02   8.8408036E-05
   1.0762062E+02   8.8040906E-05
   1.0765953E+02   8.7899207E-05
   1.0769844E+02   8.7977554E-05
   1.0773735E+02   8.8269655E-05
   1.0777626E+02   8.8768298E-05
   1.0781517E+02   8.9465393E-05
   1.0785407E+02   9.0352019E-05
   1.0789298E+02   9.1418478E-05
   1.0793189E+02   9.2654220E-05
   1.0797080E+02   9.4047937E-05
   1.0800971E+02   9.5587726E-05
   1.0804862E+02   9.7260898E-05
   1.0808753E+02   9.9054108E-05
   1.0812643E+02   1.0095345E-04
   1.0816534E+02   1.0294446E-04
   1.0820425E+02   1.0501212E-04
   1.0824316E+02   1.0714091E-04
   1.0828207E+02   1.0931495E-04
   1.0832098E+02   1.1151793E-04
   1.0835988E+02   1.1373335E-04
   1.0839879E+02   1.1594436E-04
   1.0843770E+02   1.1813408E-04
   1.0847661E+02   1.2028545E-04
   1.0851552E+02   1.2238142E-04
   1.0855443E+02   1.2440501E-04
   1.0859333E+02   1.2633942E-04
   1.0863224E+02   1.2816799E-04
   1.0867115E+02   1.2987434E-04
   1.0871006E+02   1.3144244E-04
   1.0874897E+02   1.3285658E-04
   1.0878788E+02   1.3410162E-04
   1.0882678E+02   1.3516282E-04
   1.0886569E+02   1.3602606E-04
   1.0890460E+02   1.3667793E-04
   1.0894351E+02   1.3710558E-04
   1.0898242E+02   1.3729709E-04
   1.0902133E+02   1.3724121E-04
   1.0906024E+02   1.3692761E-04
   1.0909914E+02   1.3634696E-04
   1.0913805E+02   1.3549069E-04
   1.0917696E+02   1.3435128E-04
   1.0921587E+02   1.3292226E-04
   1.0925478E+02   1.3119802E-04
   1.0929369E+02   1.2917398E-04
   1.0933259E+02   1.2684657E-04
   1.0937150E+02   1.2421314E-04
   1.0941041E+02   1.2127208E-04
   1.0944932E+02   1.1802268E-04
   1.0948823E+02   1.1446515E-04
   1.0952714E+02   1.1060078E-04
   1.0956604E+02   1.0643157E-04
   1.0960495E+02   1.0196053E-04
   1.0964386E+02   9.7191456E-05
   1.0968277E+02   9.2128917E-05
   1.0972168E+02   8.6778280E-05
   1.0976059E+02   8.1145634E-05
   1.0979949E+02   7.5237600E-05
   1.0983840E+02   6.9061651E-05
   1.0987731E+02   6.2625440E-05
   1.0991622E+02   5.5937577E-05
   1.0995513E+02   4.9006703E-05
   1.0999404E+02   4.1842250E-05
   1.1003295E+02   3.4453762E-05
   1.1007185E+02   2.6851369E-05
   1.1011076E+02   1.9045503E-05
   1.1014967E+02   1.1046883E-05
   1.1018858E+02   2.8664072E-06
   1.1022749E+02  -5.4846023E-06
   1.1026640E+02  -1.3994577E-05
   1.1030530E+02  -2.2651875E-05
