  -3.9686659E+00  -5.4304343E-21
  -3.9297575E+00  -6.3089598E-21
  -3.8908491E+00  -6.6794867E-21
  -3.8519407E+00  -6.6420458E-21
  -3.8130323E+00  -5.9916416E-21
  -3.7741239E+00  -4.0062070E-21
  -3.7352155E+00   4.8098816E-22
  -3.6963071E+00   8.5885428E-21
  -3.6573987E+00   2.0507108E-20
  -3.6184903E+00   3.4499461E-20
  -3.5795819E+00   4.6257400E-20
  -3.5406735E+00   4.9167202E-20
  -3.5017651E+00   3.5879764E-20
  -3.4628567E+00   1.1681390E-21
  -3.4239483E+00  -5.4539495E-20
  -3.3850399E+00  -1.2215431E-19
  -3.3461315E+00  -1.8298186E-19
  -3.3072231E+00  -2.1119833E-19
  -3.2683147E+00  -1.8030825E-19
  -3.2294063E+00  -7.2796301E-20
  -3.1904979E+00   1.0937378E-19
  -3.1515895E+00   3.3700980E-19
  -3.1126811E+00   5.5263554E-19
  -3.0737727E+00   6.7908121E-19
  -3.0348643E+00   6.3825670E-19
  -2.9959559E+00   3.7722266E-19
  -2.9570475E+00  -1.0485833E-19
  -2.9181391E+00  -7.3772537E-19
  -2.8792307E+00  -1.3779517E-18
  -2.8403223E+00  -1.8299200E-18
  -2.8014139E+00  -1.8902183E-18
  -2.7625055E+00  -1.4083217E-18
  -2.7235971E+00  -3.4918980E-19
  -2.6846887E+00   1.1611944E-18
  -2.6457803E+00   2.8260673E-18
  -2.6068719E+00   4.2164667E-18
  -2.5679635E+00   4.8591410E-18
  -2.5290551E+00   4.3601641E-18
  -2.4901467E+00   2.5367758E-18
  -2.4512383E+00  -4.7871429E-19
  -2.4123299E+00  -4.1989983E-18
  -2.3734215E+00  -7.8311439E-18
  -2.3345131E+00  -1.0420396E-17
  -2.2956047E+00  -1.1068040E-17
  -2.2566963E+00  -9.1783828E-18
  -2.2177879E+00  -4.6737636E-18
  -2.1788795E+00   1.8855429E-18
  -2.1399711E+00   9.3247136E-18
  -2.1010627E+00   1.6038582E-17
  -2.0621543E+00   2.0314573E-17
  -2.0232459E+00   2.0732599E-17
  -1.9843375E+00   1.6551810E-17
  -1.9454291E+00   7.9855479E-18
  -1.9065207E+00  -3.7179639E-18
  -1.8676123E+00  -1.6432677E-17
  -1.8287039E+00  -2.7538672E-17
  -1.7897955E+00  -3.4465688E-17
  -1.7508871E+00  -3.5284186E-17
  -1.7119787E+00  -2.9211304E-17
  -1.6730703E+00  -1.6909785E-17
  -1.6341619E+00  -4.9800491E-19
  -1.5952535E+00   1.6747782E-17
  -1.5563451E+00   3.0949042E-17
  -1.5174367E+00   3.8328314E-17
  -1.4785283E+00   3.5914581E-17
  -1.4396199E+00   2.2102279E-17
  -1.4007115E+00  -3.0525248E-18
  -1.3618031E+00  -3.7858730E-17
  -1.3228947E+00  -7.9328593E-17
  -1.2839863E+00  -1.2375239E-16
  -1.2450779E+00  -1.6738709E-16
  -1.2061695E+00  -2.0712160E-16
  -1.1672611E+00  -2.4099458E-16
  -1.1283527E+00  -2.6848358E-16
  -1.0894443E+00  -2.9053770E-16
  -1.0505359E+00  -3.0938199E-16
  -1.0116275E+00  -3.2815920E-16
  -9.7271913E-01  -3.5049456E-16
  -9.3381073E-01  -3.8005625E-16
  -8.9490233E-01  -4.2015749E-16
  -8.5599393E-01  -4.7340518E-16
  -8.1708553E-01  -5.4136041E-16
  -7.7817713E-01  -6.2415904E-16
  -7.3926874E-01  -7.2003042E-16
  -7.0036034E-01  -8.2467625E-16
  -6.6145194E-01  -9.3049428E-16
  -6.2254354E-01  -1.0256463E-15
  -5.8363514E-01  -1.0929650E-15
  -5.4472674E-01  -1.1086461E-15
  -5.0581834E-01  -1.0405592E-15
  -4.6690994E-01  -8.4589353E-16
  -4.2800154E-01  -4.6767055E-16
  -3.8909314E-01   1.7048793E-16
  -3.5018474E-01   1.1720641E-15
  -3.1127634E-01   2.6785844E-15
  -2.7236794E-01   4.8845616E-15
  -2.3345954E-01   8.0571443E-15
  -1.9455114E-01   1.2561200E-14
  -1.5564274E-01   1.8890746E-14
  -1.1673434E-01   2.7707993E-14
  -7.7825941E-02   3.9892013E-14
  -3.8917542E-02   5.6599931E-14
  -9.1418624E-06   7.9344944E-14
   3.8899258E-02   1.1009696E-13
   7.7807657E-02   1.5141279E-13
   1.1671606E-01   2.0660462E-13
   1.5562446E-01   2.7995707E-13
   1.9453286E-01   3.7700379E-13
   2.3344126E-01   5.0487837E-13
   2.7234966E-01   6.7275460E-13
   3.1125806E-01   8.9239748E-13
   3.5016645E-01   1.1788505E-12
   3.8907485E-01   1.5512915E-12
   4.2798325E-01   2.0341014E-12
   4.6689165E-01   2.6581888E-12
   5.0580005E-01   3.4626488E-12
   5.4470845E-01   4.4968231E-12
   5.8361685E-01   5.8228557E-12
   6.2252525E-01   7.5188675E-12
   6.6143365E-01   9.6828916E-12
   7.0034205E-01   1.2437714E-11
   7.3925045E-01   1.5936859E-11
   7.7815885E-01   2.0371925E-11
   8.1706725E-01   2.5981595E-11
   8.5597565E-01   3.3062601E-11
   8.9488405E-01   4.1983115E-11
   9.3379245E-01   5.3198990E-11
   9.7270085E-01   6.7273430E-11
   1.0116092E+00   8.4900781E-11
   1.0505176E+00   1.0693529E-10
   1.0894260E+00   1.3442594E-10
   1.1283344E+00   1.6865846E-10
   1.1672428E+00   2.1120605E-10
   1.2061512E+00   2.6399063E-10
   1.2450596E+00   3.2935624E-10
   1.2839680E+00   4.1015741E-10
   1.3228764E+00   5.0986465E-10
   1.3617848E+00   6.3268923E-10
   1.4006932E+00   7.8373202E-10
   1.4396016E+00   9.6915975E-10
   1.4785100E+00   1.1964123E-09
   1.5174184E+00   1.4744473E-09
   1.5563268E+00   1.8140301E-09
   1.5952352E+00   2.2280722E-09
   1.6341436E+00   2.7320346E-09
   1.6730520E+00   3.3443970E-09
   1.7119604E+00   4.0872146E-09
   1.7508688E+00   4.9867612E-09
   1.7897772E+00   6.0742962E-09
   1.8286856E+00   7.3869404E-09
   1.8675940E+00   8.9686933E-09
   1.9065024E+00   1.0871625E-08
   1.9454108E+00   1.3157229E-08
   1.9843192E+00   1.5897990E-08
   2.0232276E+00   1.9179177E-08
   2.0621360E+00   2.3100924E-08
   2.1010444E+00   2.7780578E-08
   2.1399528E+00   3.3355441E-08
   2.1788612E+00   3.9985846E-08
   2.2177696E+00   4.7858741E-08
   2.2566780E+00   5.7191720E-08
   2.2955864E+00   6.8237604E-08
   2.3344948E+00   8.1289656E-08
   2.3734032E+00   9.6687465E-08
   2.4123116E+00   1.1482344E-07
   2.4512200E+00   1.3615029E-07
   2.4901284E+00   1.6118915E-07
   2.5290368E+00   1.9053891E-07
   2.5679452E+00   2.2488631E-07
   2.6068536E+00   2.6501755E-07
   2.6457620E+00   3.1183069E-07
   2.6846704E+00   3.6635015E-07
   2.7235788E+00   4.2974193E-07
   2.7624872E+00   5.0333108E-07
   2.8013956E+00   5.8862059E-07
   2.8403040E+00   6.8731185E-07
   2.8792124E+00   8.0132770E-07
   2.9181208E+00   9.3283666E-07
   2.9570292E+00   1.0842800E-06
   2.9959376E+00   1.2583994E-06
   3.0348460E+00   1.4582699E-06
   3.0737544E+00   1.6873304E-06
   3.1126628E+00   1.9494219E-06
   3.1515712E+00   2.2488241E-06
   3.1904796E+00   2.5902978E-06
   3.2293880E+00   2.9791258E-06
   3.2682964E+00   3.4211605E-06
   3.3072048E+00   3.9228721E-06
   3.3461132E+00   4.4913995E-06
   3.3850216E+00   5.1346019E-06
   3.4239300E+00   5.8611136E-06
   3.4628384E+00   6.6804023E-06
   3.5017468E+00   7.6028200E-06
   3.5406552E+00   8.6396731E-06
   3.5795636E+00   9.8032679E-06
   3.6184720E+00   1.1106979E-05
   3.6573804E+00   1.2565305E-05
   3.6962888E+00   1.4193924E-05
   3.7351972E+00   1.6009761E-05
   3.7741056E+00   1.8031025E-05
   3.8130140E+00   2.0277283E-05
   3.8519224E+00   2.2769484E-05
   3.8908308E+00   2.5530031E-05
   3.9297392E+00   2.8582801E-05
   3.9686476E+00   3.1953165E-05
   4.0075560E+00   3.5668058E-05
   4.0464644E+00   3.9755920E-05
   4.0853728E+00   4.4246775E-05
   4.1242812E+00   4.9172158E-05
   4.1631896E+00   5.4565127E-05
   4.2020980E+00   6.0460261E-05
   4.2410064E+00   6.6893503E-05
   4.2799148E+00   7.3902222E-05
   4.3188232E+00   8.1525046E-05
   4.3577316E+00   8.9801812E-05
   4.3966400E+00   9.8773402E-05
   4.4355484E+00   1.0848165E-04
   4.4744568E+00   1.1896916E-04
   4.5133652E+00   1.3027915E-04
   4.5522736E+00   1.4245519E-04
   4.5911820E+00   1.5554104E-04
   4.6300904E+00   1.6958044E-04
   4.6689988E+00   1.8461669E-04
   4.7079072E+00   2.0069248E-04
   4.7468156E+00   2.1784969E-04
   4.7857240E+00   2.3612875E-04
   4.8246324E+00   2.5556848E-04
   4.8635408E+00   2.7620592E-04
   4.9024492E+00   2.9807561E-04
   4.9413576E+00   3.2120949E-04
   4.9802660E+00   3.4563633E-04
   5.0191744E+00   3.7138144E-04
   5.0580828E+00   3.9846625E-04
   5.0969912E+00   4.2690788E-04
   5.1358996E+00   4.5671902E-04
   5.1748080E+00   4.8790706E-04
   5.2137164E+00   5.2047404E-04
   5.2526248E+00   5.5441639E-04
   5.2915332E+00   5.8972440E-04
   5.3304416E+00   6.2638160E-04
   5.3693500E+00   6.6436554E-04
   5.4082584E+00   7.0364657E-04
   5.4471668E+00   7.4418815E-04
   5.4860752E+00   7.8594603E-04
   5.5249836E+00   8.2886976E-04
   5.5638920E+00   8.7290053E-04
   5.6028004E+00   9.1797329E-04
   5.6417088E+00   9.6401467E-04
   5.6806172E+00   1.0109456E-03
   5.7195256E+00   1.0586792E-03
   5.7584340E+00   1.1071223E-03
   5.7973424E+00   1.1561760E-03
   5.8362508E+00   1.2057346E-03
   5.8751592E+00   1.2556879E-03
   5.9140676E+00   1.3059210E-03
   5.9529760E+00   1.3563141E-03
   5.9918844E+00   1.4067442E-03
   6.0307928E+00   1.4570856E-03
   6.0697012E+00   1.5072107E-03
   6.1086096E+00   1.5569899E-03
   6.1475180E+00   1.6062936E-03
   6.1864264E+00   1.6549932E-03
   6.2253348E+00   1.7029608E-03
   6.2642432E+00   1.7500708E-03
   6.3031516E+00   1.7962020E-03
   6.3420600E+00   1.8412352E-03
   6.3809684E+00   1.8850585E-03
   6.4198768E+00   1.9275639E-03
   6.4587852E+00   1.9686520E-03
   6.4976936E+00   2.0082307E-03
   6.5366020E+00   2.0462149E-03
   6.5755104E+00   2.0825318E-03
   6.6144188E+00   2.1171153E-03
   6.6533272E+00   2.1499114E-03
   6.6922356E+00   2.1808778E-03
   6.7311440E+00   2.2099824E-03
   6.7700524E+00   2.2372066E-03
   6.8089608E+00   2.2625427E-03
   6.8478692E+00   2.2859960E-03
   6.8867776E+00   2.3075845E-03
   6.9256860E+00   2.3273388E-03
   6.9645944E+00   2.3453028E-03
   7.0035028E+00   2.3615307E-03
   7.0424112E+00   2.3760907E-03
   7.0813196E+00   2.3890615E-03
   7.1202280E+00   2.4005335E-03
   7.1591364E+00   2.4106069E-03
   7.1980448E+00   2.4193930E-03
   7.2369532E+00   2.4270113E-03
   7.2758616E+00   2.4335894E-03
   7.3147700E+00   2.4392630E-03
   7.3536784E+00   2.4441744E-03
   7.3925868E+00   2.4484720E-03
   7.4314952E+00   2.4523085E-03
   7.4704036E+00   2.4558397E-03
   7.5093120E+00   2.4592252E-03
   7.5482204E+00   2.4626257E-03
   7.5871288E+00   2.4662025E-03
   7.6260372E+00   2.4701157E-03
   7.6649456E+00   2.4745252E-03
   7.7038540E+00   2.4795872E-03
   7.7427624E+00   2.4854557E-03
   7.7816708E+00   2.4922795E-03
   7.8205792E+00   2.5002030E-03
   7.8594876E+00   2.5093639E-03
   7.8983960E+00   2.5198946E-03
   7.9373044E+00   2.5319185E-03
   7.9762128E+00   2.5455530E-03
   8.0151212E+00   2.5609063E-03
   8.0540296E+00   2.5780776E-03
   8.0929380E+00   2.5971571E-03
   8.1318464E+00   2.6182258E-03
   8.1707548E+00   2.6413547E-03
   8.2096632E+00   2.6666054E-03
   8.2485716E+00   2.6940280E-03
   8.2874800E+00   2.7236645E-03
   8.3263884E+00   2.7555455E-03
   8.3652968E+00   2.7896909E-03
   8.4042052E+00   2.8261114E-03
   8.4431136E+00   2.8648067E-03
   8.4820220E+00   2.9057683E-03
   8.5209304E+00   2.9489766E-03
   8.5598388E+00   2.9944030E-03
   8.5987472E+00   3.0420087E-03
   8.6376556E+00   3.0917465E-03
   8.6765640E+00   3.1435597E-03
   8.7154724E+00   3.1973822E-03
   8.7543808E+00   3.2531382E-03
   8.7932892E+00   3.3107444E-03
   8.8321976E+00   3.3701058E-03
   8.8711060E+00   3.4311209E-03
   8.9100144E+00   3.4936755E-03
   8.9489228E+00   3.5576487E-03
   8.9878312E+00   3.6229065E-03
   9.0267396E+00   3.6893070E-03
   9.0656480E+00   3.7566971E-03
   9.1045564E+00   3.8249111E-03
   9.1434648E+00   3.8937759E-03
   9.1823732E+00   3.9631021E-03
   9.2212816E+00   4.0326905E-03
   9.2601900E+00   4.1023307E-03
   9.2990984E+00   4.1717938E-03
   9.3380068E+00   4.2408421E-03
   9.3769152E+00   4.3092202E-03
   9.4158236E+00   4.3766606E-03
   9.4547320E+00   4.4428757E-03
   9.4936404E+00   4.5075635E-03
   9.5325488E+00   4.5704069E-03
   9.5714572E+00   4.6310704E-03
   9.6103656E+00   4.6892017E-03
   9.6492740E+00   4.7444324E-03
   9.6881824E+00   4.7963765E-03
   9.7270908E+00   4.8446315E-03
   9.7659992E+00   4.8887781E-03
   9.8049076E+00   4.9283840E-03
   9.8438160E+00   4.9629998E-03
   9.8827244E+00   4.9921637E-03
   9.9216328E+00   5.0154026E-03
   9.9605412E+00   5.0322274E-03
   9.9994496E+00   5.0421455E-03
   1.0038358E+01   5.0446549E-03
   1.0077266E+01   5.0392472E-03
   1.0116175E+01   5.0254115E-03
   1.0155083E+01   5.0026383E-03
   1.0193992E+01   4.9704197E-03
   1.0232900E+01   4.9282559E-03
   1.0271808E+01   4.8756548E-03
   1.0310717E+01   4.8121391E-03
   1.0349625E+01   4.7372459E-03
   1.0388534E+01   4.6505360E-03
   1.0427442E+01   4.5515941E-03
   1.0466350E+01   4.4400310E-03
   1.0505259E+01   4.3154964E-03
   1.0544167E+01   4.1776719E-03
   1.0583076E+01   4.0262798E-03
   1.0621984E+01   3.8610906E-03
   1.0660892E+01   3.6819212E-03
   1.0699801E+01   3.4886417E-03
   1.0738709E+01   3.2811782E-03
   1.0777618E+01   3.0595139E-03
   1.0816526E+01   2.8236972E-03
   1.0855434E+01   2.5738401E-03
   1.0894343E+01   2.3101205E-03
   1.0933251E+01   2.0327868E-03
   1.0972160E+01   1.7421577E-03
   1.1011068E+01   1.4386226E-03
   1.1049976E+01   1.1226423E-03
   1.1088885E+01   7.9475157E-04
   1.1127793E+01   4.5555099E-04
   1.1166702E+01   1.0571504E-04
   1.1205610E+01  -2.5401713E-04
   1.1244518E+01  -6.2284025E-04
   1.1283427E+01  -9.9988666E-04
   1.1322335E+01  -1.3842317E-03
   1.1361244E+01  -1.7748938E-03
   1.1400152E+01  -2.1708421E-03
   1.1439060E+01  -2.5710026E-03
   1.1477969E+01  -2.9742583E-03
   1.1516877E+01  -3.3794581E-03
   1.1555786E+01  -3.7854274E-03
   1.1594694E+01  -4.1909665E-03
   1.1633602E+01  -4.5948615E-03
   1.1672511E+01  -4.9958946E-03
   1.1711419E+01  -5.3928457E-03
   1.1750328E+01  -5.7845023E-03
   1.1789236E+01  -6.1696684E-03
   1.1828144E+01  -6.5471707E-03
   1.1867053E+01  -6.9158599E-03
   1.1905961E+01  -7.2746282E-03
   1.1944870E+01  -7.6224068E-03
   1.1983778E+01  -7.9581775E-03
   1.2022686E+01  -8.2809776E-03
   1.2061595E+01  -8.5899048E-03
   1.2100503E+01  -8.8841198E-03
   1.2139412E+01  -9.1628581E-03
   1.2178320E+01  -9.4254296E-03
   1.2217228E+01  -9.6712187E-03
   1.2256137E+01  -9.8996982E-03
   1.2295045E+01  -1.0110423E-02
   1.2333954E+01  -1.0303025E-02
   1.2372862E+01  -1.0477236E-02
   1.2411770E+01  -1.0632866E-02
   1.2450679E+01  -1.0769815E-02
   1.2489587E+01  -1.0888071E-02
   1.2528496E+01  -1.0987704E-02
   1.2567404E+01  -1.1068866E-02
   1.2606312E+01  -1.1131790E-02
   1.2645221E+01  -1.1176787E-02
   1.2684129E+01  -1.1204243E-02
   1.2723038E+01  -1.1214609E-02
   1.2761946E+01  -1.1208402E-02
   1.2800854E+01  -1.1186200E-02
   1.2839763E+01  -1.1148633E-02
   1.2878671E+01  -1.1096383E-02
   1.2917580E+01  -1.1030171E-02
   1.2956488E+01  -1.0950765E-02
   1.2995396E+01  -1.0858953E-02
   1.3034305E+01  -1.0755555E-02
   1.3073213E+01  -1.0641413E-02
   1.3112122E+01  -1.0517376E-02
   1.3151030E+01  -1.0384308E-02
   1.3189938E+01  -1.0243074E-02
   1.3228847E+01  -1.0094533E-02
   1.3267755E+01  -9.9395392E-03
   1.3306664E+01  -9.7789336E-03
   1.3345572E+01  -9.6135400E-03
   1.3384480E+01  -9.4441585E-03
   1.3423389E+01  -9.2715677E-03
   1.3462297E+01  -9.0965126E-03
   1.3501206E+01  -8.9197112E-03
   1.3540114E+01  -8.7418426E-03
   1.3579022E+01  -8.5635493E-03
   1.3617931E+01  -8.3854375E-03
   1.3656839E+01  -8.2080653E-03
   1.3695748E+01  -8.0319596E-03
   1.3734656E+01  -7.8575946E-03
   1.3773564E+01  -7.6854066E-03
   1.3812473E+01  -7.5157867E-03
   1.3851381E+01  -7.3490841E-03
   1.3890290E+01  -7.1856058E-03
   1.3929198E+01  -7.0256153E-03
   1.3968106E+01  -6.8693366E-03
   1.4007015E+01  -6.7169573E-03
   1.4045923E+01  -6.5686209E-03
   1.4084832E+01  -6.4244457E-03
   1.4123740E+01  -6.2845042E-03
   1.4162648E+01  -6.1488454E-03
   1.4201557E+01  -6.0174828E-03
   1.4240465E+01  -5.8904048E-03
   1.4279374E+01  -5.7675731E-03
   1.4318282E+01  -5.6489259E-03
   1.4357190E+01  -5.5343807E-03
   1.4396099E+01  -5.4238345E-03
   1.4435007E+01  -5.3171702E-03
   1.4473916E+01  -5.2142530E-03
   1.4512824E+01  -5.1149372E-03
   1.4551732E+01  -5.0190683E-03
   1.4590641E+01  -4.9264780E-03
   1.4629549E+01  -4.8369952E-03
   1.4668458E+01  -4.7504422E-03
   1.4707366E+01  -4.6666358E-03
   1.4746274E+01  -4.5853923E-03
   1.4785183E+01  -4.5065256E-03
   1.4824091E+01  -4.4298493E-03
   1.4863000E+01  -4.3551796E-03
   1.4901908E+01  -4.2823334E-03
   1.4940816E+01  -4.2111310E-03
   1.4979725E+01  -4.1413982E-03
   1.5018633E+01  -4.0729637E-03
   1.5057542E+01  -4.0056608E-03
   1.5096450E+01  -3.9393324E-03
   1.5135358E+01  -3.8738246E-03
   1.5174267E+01  -3.8089899E-03
   1.5213175E+01  -3.7446877E-03
   1.5252084E+01  -3.6807847E-03
   1.5290992E+01  -3.6171537E-03
   1.5329900E+01  -3.5536750E-03
   1.5368809E+01  -3.4902361E-03
   1.5407717E+01  -3.4267299E-03
   1.5446626E+01  -3.3630589E-03
   1.5485534E+01  -3.2991297E-03
   1.5524442E+01  -3.2348593E-03
   1.5563351E+01  -3.1701699E-03
   1.5602259E+01  -3.1049901E-03
   1.5641168E+01  -3.0392555E-03
   1.5680076E+01  -2.9729102E-03
   1.5718984E+01  -2.9059015E-03
   1.5757893E+01  -2.8381851E-03
   1.5796801E+01  -2.7697219E-03
   1.5835710E+01  -2.7004795E-03
   1.5874618E+01  -2.6304305E-03
   1.5913526E+01  -2.5595527E-03
   1.5952435E+01  -2.4878294E-03
   1.5991343E+01  -2.4152477E-03
   1.6030252E+01  -2.3418001E-03
   1.6069160E+01  -2.2674839E-03
   1.6108068E+01  -2.1922993E-03
   1.6146977E+01  -2.1162510E-03
   1.6185885E+01  -2.0393485E-03
   1.6224794E+01  -1.9616042E-03
   1.6263702E+01  -1.8830342E-03
   1.6302610E+01  -1.8036589E-03
   1.6341519E+01  -1.7235006E-03
   1.6380427E+01  -1.6425854E-03
   1.6419336E+01  -1.5609413E-03
   1.6458244E+01  -1.4785979E-03
   1.6497152E+01  -1.3955869E-03
   1.6536061E+01  -1.3119405E-03
   1.6574969E+01  -1.2276929E-03
   1.6613878E+01  -1.1428781E-03
   1.6652786E+01  -1.0575323E-03
   1.6691694E+01  -9.7169192E-04
   1.6730603E+01  -8.8539405E-04
   1.6769511E+01  -7.9867878E-04
   1.6808420E+01  -7.1158475E-04
   1.6847328E+01  -6.2415394E-04
   1.6886236E+01  -5.3642789E-04
   1.6925145E+01  -4.4844914E-04
   1.6964053E+01  -3.6026086E-04
   1.7002962E+01  -2.7190565E-04
   1.7041870E+01  -1.8342688E-04
   1.7080778E+01  -9.4867544E-05
   1.7119687E+01  -6.2711251E-06
   1.7158595E+01   8.2319049E-05
   1.7197503E+01   1.7085830E-04
   1.7236412E+01   2.5930133E-04
   1.7275320E+01   3.4760119E-04
   1.7314229E+01   4.3570925E-04
   1.7353137E+01   5.2357541E-04
   1.7392045E+01   6.1114808E-04
   1.7430954E+01   6.9837284E-04
   1.7469862E+01   7.8519539E-04
   1.7508771E+01   8.7155867E-04
   1.7547679E+01   9.5740467E-04
   1.7586587E+01   1.0426737E-03
   1.7625496E+01   1.1273044E-03
   1.7664404E+01   1.2112343E-03
   1.7703313E+01   1.2943983E-03
   1.7742221E+01   1.3767304E-03
   1.7781129E+01   1.4581616E-03
   1.7820038E+01   1.5386222E-03
   1.7858946E+01   1.6180397E-03
   1.7897855E+01   1.6963411E-03
   1.7936763E+01   1.7734511E-03
   1.7975671E+01   1.8492934E-03
   1.8014580E+01   1.9237901E-03
   1.8053488E+01   1.9968639E-03
   1.8092397E+01   2.0684367E-03
   1.8131305E+01   2.1384310E-03
   1.8170213E+01   2.2067698E-03
   1.8209122E+01   2.2733773E-03
   1.8248030E+01   2.3381787E-03
   1.8286939E+01   2.4011030E-03
   1.8325847E+01   2.4620788E-03
   1.8364755E+01   2.5210395E-03
   1.8403664E+01   2.5779200E-03
   1.8442572E+01   2.6326578E-03
   1.8481481E+01   2.6851948E-03
   1.8520389E+01   2.7354758E-03
   1.8559297E+01   2.7834498E-03
   1.8598206E+01   2.8290697E-03
   1.8637114E+01   2.8722947E-03
   1.8676023E+01   2.9130869E-03
   1.8714931E+01   2.9514164E-03
   1.8753839E+01   2.9872595E-03
   1.8792748E+01   3.0205974E-03
   1.8831656E+01   3.0514193E-03
   1.8870565E+01   3.0797196E-03
   1.8909473E+01   3.1055016E-03
   1.8948381E+01   3.1287724E-03
   1.8987290E+01   3.1495474E-03
   1.9026198E+01   3.1678465E-03
   1.9065107E+01   3.1836962E-03
   1.9104015E+01   3.1971284E-03
   1.9142923E+01   3.2081802E-03
   1.9181832E+01   3.2168957E-03
   1.9220740E+01   3.2233228E-03
   1.9259649E+01   3.2275165E-03
   1.9298557E+01   3.2295357E-03
   1.9337465E+01   3.2294462E-03
   1.9376374E+01   3.2273170E-03
   1.9415282E+01   3.2232217E-03
   1.9454191E+01   3.2172371E-03
   1.9493099E+01   3.2094433E-03
   1.9532007E+01   3.1999226E-03
   1.9570916E+01   3.1887582E-03
   1.9609824E+01   3.1760361E-03
   1.9648733E+01   3.1618425E-03
   1.9687641E+01   3.1462640E-03
   1.9726549E+01   3.1293882E-03
   1.9765458E+01   3.1113031E-03
   1.9804366E+01   3.0920955E-03
   1.9843275E+01   3.0718530E-03
   1.9882183E+01   3.0506600E-03
   1.9921091E+01   3.0286014E-03
   1.9960000E+01   3.0057593E-03
   1.9998908E+01   2.9822136E-03
   2.0037817E+01   2.9580414E-03
   2.0076725E+01   2.9333164E-03
   2.0115633E+01   2.9081099E-03
   2.0154542E+01   2.8824885E-03
   2.0193450E+01   2.8565165E-03
   2.0232359E+01   2.8302532E-03
