   4.4382546E+02  -1.2487160E-05
   4.4396868E+02  -1.2482338E-05
   4.4411190E+02  -1.2476990E-05
   4.4425511E+02  -1.2470806E-05
   4.4439833E+02  -1.2463664E-05
   4.4454154E+02  -1.2455727E-05
   4.4468476E+02  -1.2447342E-05
   4.4482797E+02  -1.2438803E-05
   4.4497119E+02  -1.2430204E-05
   4.4511441E+02  -1.2421408E-05
   4.4525762E+02  -1.2412133E-05
   4.4540084E+02  -1.2402144E-05
   4.4554405E+02  -1.2391447E-05
   4.4568727E+02  -1.2380271E-05
   4.4583048E+02  -1.2369002E-05
   4.4597370E+02  -1.2357946E-05
   4.4611692E+02  -1.2347238E-05
   4.4626013E+02  -1.2336810E-05
   4.4640335E+02  -1.2326475E-05
   4.4654656E+02  -1.2316109E-05
   4.4668978E+02  -1.2305749E-05
   4.4683299E+02  -1.2295610E-05
   4.4697621E+02  -1.2285957E-05
   4.4711942E+02  -1.2276996E-05
   4.4726264E+02  -1.2268763E-05
   4.4740586E+02  -1.2261165E-05
   4.4754907E+02  -1.2254083E-05
   4.4769229E+02  -1.2247481E-05
   4.4783550E+02  -1.2241462E-05
   4.4797872E+02  -1.2236213E-05
   4.4812193E+02  -1.2231890E-05
   4.4826515E+02  -1.2228548E-05
   4.4840837E+02  -1.2226104E-05
   4.4855158E+02  -1.2224418E-05
   4.4869480E+02  -1.2223391E-05
   4.4883801E+02  -1.2223023E-05
   4.4898123E+02  -1.2223419E-05
   4.4912444E+02  -1.2224638E-05
   4.4926766E+02  -1.2226657E-05
   4.4941088E+02  -1.2229274E-05
   4.4955409E+02  -1.2232198E-05
   4.4969731E+02  -1.2235186E-05
   4.4984052E+02  -1.2238171E-05
   4.4998374E+02  -1.2241294E-05
   4.5012695E+02  -1.2244829E-05
   4.5027017E+02  -1.2248968E-05
   4.5041339E+02  -1.2253713E-05
   4.5055660E+02  -1.2258817E-05
   4.5069982E+02  -1.2263898E-05
   4.5084303E+02  -1.2268635E-05
   4.5098625E+02  -1.2272892E-05
   4.5112946E+02  -1.2276785E-05
   4.5127268E+02  -1.2280538E-05
   4.5141590E+02  -1.2284337E-05
   4.5155911E+02  -1.2288152E-05
   4.5170233E+02  -1.2291741E-05
   4.5184554E+02  -1.2294780E-05
   4.5198876E+02  -1.2297066E-05
   4.5213197E+02  -1.2298620E-05
   4.5227519E+02  -1.2299697E-05
   4.5241841E+02  -1.2300636E-05
   4.5256162E+02  -1.2301669E-05
   4.5270484E+02  -1.2302762E-05
   4.5284805E+02  -1.2303672E-05
   4.5299127E+02  -1.2304075E-05
   4.5313448E+02  -1.2303809E-05
   4.5327770E+02  -1.2302984E-05
   4.5342092E+02  -1.2301984E-05
   4.5356413E+02  -1.2301298E-05
   4.5370735E+02  -1.2301316E-05
   4.5385056E+02  -1.2302179E-05
   4.5399378E+02  -1.2303823E-05
   4.5413699E+02  -1.2306065E-05
   4.5428021E+02  -1.2308841E-05
   4.5442343E+02  -1.2312236E-05
   4.5456664E+02  -1.2316501E-05
   4.5470986E+02  -1.2321893E-05
   4.5485307E+02  -1.2328560E-05
   4.5499629E+02  -1.2336445E-05
   4.5513950E+02  -1.2345376E-05
   4.5528272E+02  -1.2355182E-05
   4.5542594E+02  -1.2365871E-05
   4.5556915E+02  -1.2377604E-05
   4.5571237E+02  -1.2390676E-05
   4.5585558E+02  -1.2405342E-05
   4.5599880E+02  -1.2421680E-05
   4.5614201E+02  -1.2439581E-05
   4.5628523E+02  -1.2458795E-05
   4.5642845E+02  -1.2479065E-05
   4.5657166E+02  -1.2500229E-05
   4.5671488E+02  -1.2522233E-05
   4.5685809E+02  -1.2545048E-05
   4.5700131E+02  -1.2568591E-05
   4.5714452E+02  -1.2592631E-05
   4.5728774E+02  -1.2616849E-05
   4.5743096E+02  -1.2640929E-05
   4.5757417E+02  -1.2664665E-05
   4.5771739E+02  -1.2687978E-05
   4.5786060E+02  -1.2710865E-05
   4.5800382E+02  -1.2733311E-05
   4.5814703E+02  -1.2755167E-05
   4.5829025E+02  -1.2776140E-05
   4.5843347E+02  -1.2795845E-05
   4.5857668E+02  -1.2813969E-05
   4.5871990E+02  -1.2830315E-05
   4.5886311E+02  -1.2844841E-05
   4.5900633E+02  -1.2857561E-05
   4.5914954E+02  -1.2868440E-05
   4.5929276E+02  -1.2877317E-05
   4.5943598E+02  -1.2883920E-05
   4.5957919E+02  -1.2887981E-05
   4.5972241E+02  -1.2889342E-05
   4.5986562E+02  -1.2888013E-05
   4.6000884E+02  -1.2884152E-05
   4.6015205E+02  -1.2877924E-05
   4.6029527E+02  -1.2869422E-05
   4.6043849E+02  -1.2858603E-05
   4.6058170E+02  -1.2845368E-05
   4.6072492E+02  -1.2829655E-05
   4.6086813E+02  -1.2811562E-05
   4.6101135E+02  -1.2791352E-05
   4.6115456E+02  -1.2769377E-05
   4.6129778E+02  -1.2745944E-05
   4.6144100E+02  -1.2721203E-05
   4.6158421E+02  -1.2695167E-05
   4.6172743E+02  -1.2667824E-05
   4.6187064E+02  -1.2639259E-05
   4.6201386E+02  -1.2609766E-05
   4.6215707E+02  -1.2579817E-05
   4.6230029E+02  -1.2549908E-05
   4.6244351E+02  -1.2520410E-05
   4.6258672E+02  -1.2491445E-05
   4.6272994E+02  -1.2462966E-05
   4.6287315E+02  -1.2434837E-05
   4.6301637E+02  -1.2407074E-05
   4.6315958E+02  -1.2379888E-05
   4.6330280E+02  -1.2353691E-05
   4.6344601E+02  -1.2328912E-05
   4.6358923E+02  -1.2305838E-05
   4.6373245E+02  -1.2284523E-05
   4.6387566E+02  -1.2264863E-05
   4.6401888E+02  -1.2246725E-05
   4.6416209E+02  -1.2230103E-05
   4.6430531E+02  -1.2215180E-05
   4.6444852E+02  -1.2202227E-05
   4.6459174E+02  -1.2191430E-05
   4.6473496E+02  -1.2182759E-05
   4.6487817E+02  -1.2175931E-05
   4.6502139E+02  -1.2170530E-05
   4.6516460E+02  -1.2166200E-05
   4.6530782E+02  -1.2162815E-05
   4.6545103E+02  -1.2160503E-05
   4.6559425E+02  -1.2159504E-05
   4.6573747E+02  -1.2159995E-05
   4.6588068E+02  -1.2161902E-05
   4.6602390E+02  -1.2164932E-05
   4.6616711E+02  -1.2168678E-05
   4.6631033E+02  -1.2172853E-05
   4.6645354E+02  -1.2177426E-05
   4.6659676E+02  -1.2182569E-05
   4.6673998E+02  -1.2188529E-05
   4.6688319E+02  -1.2195364E-05
   4.6702641E+02  -1.2202850E-05
   4.6716962E+02  -1.2210498E-05
   4.6731284E+02  -1.2217787E-05
   4.6745605E+02  -1.2224370E-05
   4.6759927E+02  -1.2230250E-05
   4.6774249E+02  -1.2235711E-05
   4.6788570E+02  -1.2241137E-05
   4.6802892E+02  -1.2246757E-05
   4.6817213E+02  -1.2252516E-05
   4.6831535E+02  -1.2258104E-05
   4.6845856E+02  -1.2263154E-05
   4.6860178E+02  -1.2267469E-05
   4.6874500E+02  -1.2271126E-05
   4.6888821E+02  -1.2274436E-05
   4.6903143E+02  -1.2277738E-05
   4.6917464E+02  -1.2281197E-05
   4.6931786E+02  -1.2284700E-05
   4.6946107E+02  -1.2287958E-05
   4.6960429E+02  -1.2290703E-05
   4.6974751E+02  -1.2292878E-05
   4.6989072E+02  -1.2294699E-05
   4.7003394E+02  -1.2296574E-05
   4.7017715E+02  -1.2298871E-05
   4.7032037E+02  -1.2301722E-05
   4.7046358E+02  -1.2304991E-05
   4.7060680E+02  -1.2308338E-05
   4.7075002E+02  -1.2311475E-05
   4.7089323E+02  -1.2314329E-05
   4.7103645E+02  -1.2317096E-05
   4.7117966E+02  -1.2320136E-05
   4.7132288E+02  -1.2323735E-05
   4.7146609E+02  -1.2327958E-05
   4.7160931E+02  -1.2332632E-05
   4.7175253E+02  -1.2337461E-05
   4.7189574E+02  -1.2342252E-05
   4.7203896E+02  -1.2347063E-05
   4.7218217E+02  -1.2352177E-05
   4.7232539E+02  -1.2357968E-05
   4.7246860E+02  -1.2364661E-05
   4.7261182E+02  -1.2372189E-05
   4.7275504E+02  -1.2380198E-05
   4.7289825E+02  -1.2388221E-05
   4.7304147E+02  -1.2395933E-05
   4.7318468E+02  -1.2403307E-05
   4.7332790E+02  -1.2410615E-05
   4.7347111E+02  -1.2418262E-05
   4.7361433E+02  -1.2426523E-05
   4.7375755E+02  -1.2435422E-05
   4.7390076E+02  -1.2444708E-05
   4.7404398E+02  -1.2454031E-05
   4.7418719E+02  -1.2463162E-05
   4.7433041E+02  -1.2472163E-05
   4.7447362E+02  -1.2481350E-05
   4.7461684E+02  -1.2491146E-05
   4.7476006E+02  -1.2501827E-05
   4.7490327E+02  -1.2513379E-05
   4.7504649E+02  -1.2525468E-05
   4.7518970E+02  -1.2537659E-05
   4.7533292E+02  -1.2549620E-05
   4.7547613E+02  -1.2561338E-05
   4.7561935E+02  -1.2573119E-05
   4.7576257E+02  -1.2585414E-05
   4.7590578E+02  -1.2598561E-05
   4.7604900E+02  -1.2612620E-05
   4.7619221E+02  -1.2627291E-05
   4.7633543E+02  -1.2642084E-05
   4.7647864E+02  -1.2656556E-05
   4.7662186E+02  -1.2670504E-05
   4.7676508E+02  -1.2684057E-05
   4.7690829E+02  -1.2697532E-05
   4.7705151E+02  -1.2711259E-05
   4.7719472E+02  -1.2725332E-05
   4.7733794E+02  -1.2739565E-05
   4.7748115E+02  -1.2753550E-05
   4.7762437E+02  -1.2766864E-05
   4.7776759E+02  -1.2779266E-05
   4.7791080E+02  -1.2790755E-05
   4.7805402E+02  -1.2801533E-05
   4.7819723E+02  -1.2811806E-05
   4.7834045E+02  -1.2821638E-05
   4.7848366E+02  -1.2830835E-05
   4.7862688E+02  -1.2839038E-05
   4.7877009E+02  -1.2845860E-05
   4.7891331E+02  -1.2851074E-05
   4.7905653E+02  -1.2854650E-05
   4.7919974E+02  -1.2856765E-05
   4.7934296E+02  -1.2857609E-05
   4.7948617E+02  -1.2857269E-05
   4.7962939E+02  -1.2855632E-05
   4.7977260E+02  -1.2852451E-05
   4.7991582E+02  -1.2847488E-05
   4.8005904E+02  -1.2840638E-05
   4.8020225E+02  -1.2831986E-05
   4.8034547E+02  -1.2821770E-05
   4.8048868E+02  -1.2810216E-05
   4.8063190E+02  -1.2797444E-05
   4.8077511E+02  -1.2783392E-05
   4.8091833E+02  -1.2767909E-05
   4.8106155E+02  -1.2750840E-05
   4.8120476E+02  -1.2732224E-05
   4.8134798E+02  -1.2712297E-05
   4.8149119E+02  -1.2691438E-05
   4.8163441E+02  -1.2670015E-05
   4.8177762E+02  -1.2648239E-05
   4.8192084E+02  -1.2626115E-05
   4.8206406E+02  -1.2603485E-05
   4.8220727E+02  -1.2580200E-05
   4.8235049E+02  -1.2556244E-05
   4.8249370E+02  -1.2531837E-05
   4.8263692E+02  -1.2507358E-05
   4.8278013E+02  -1.2483224E-05
   4.8292335E+02  -1.2459705E-05
   4.8306657E+02  -1.2436883E-05
   4.8320978E+02  -1.2414664E-05
   4.8335300E+02  -1.2392922E-05
   4.8349621E+02  -1.2371660E-05
   4.8363943E+02  -1.2351059E-05
   4.8378264E+02  -1.2331447E-05
   4.8392586E+02  -1.2313141E-05
   4.8406908E+02  -1.2296328E-05
   4.8421229E+02  -1.2280914E-05
   4.8435551E+02  -1.2266664E-05
   4.8449872E+02  -1.2253277E-05
   4.8464194E+02  -1.2240577E-05
   4.8478515E+02  -1.2228613E-05
   4.8492837E+02  -1.2217600E-05
   4.8507159E+02  -1.2207805E-05
   4.8521480E+02  -1.2199375E-05
   4.8535802E+02  -1.2192256E-05
   4.8550123E+02  -1.2186196E-05
   4.8564445E+02  -1.2180906E-05
   4.8578766E+02  -1.2176182E-05
   4.8593088E+02  -1.2171995E-05
   4.8607410E+02  -1.2168452E-05
   4.8621731E+02  -1.2165670E-05
   4.8636053E+02  -1.2163659E-05
   4.8650374E+02  -1.2162243E-05
   4.8664696E+02  -1.2161161E-05
   4.8679017E+02  -1.2160161E-05
   4.8693339E+02  -1.2159151E-05
   4.8707661E+02  -1.2158212E-05
   4.8721982E+02  -1.2157546E-05
   4.8736304E+02  -1.2157288E-05
   4.8750625E+02  -1.2157400E-05
   4.8764947E+02  -1.2157647E-05
   4.8779268E+02  -1.2157707E-05
   4.8793590E+02  -1.2157345E-05
   4.8807912E+02  -1.2156539E-05
   4.8822233E+02  -1.2155508E-05
   4.8836555E+02  -1.2154574E-05
   4.8850876E+02  -1.2153983E-05
   4.8865198E+02  -1.2153758E-05
   4.8879519E+02  -1.2153720E-05
   4.8893841E+02  -1.2153594E-05
   4.8908163E+02  -1.2153242E-05
   4.8922484E+02  -1.2152763E-05
   4.8936806E+02  -1.2152488E-05
   4.8951127E+02  -1.2152805E-05
   4.8965449E+02  -1.2153941E-05
   4.8979770E+02  -1.2155869E-05
   4.8994092E+02  -1.2158340E-05
   4.9008414E+02  -1.2161089E-05
   4.9022735E+02  -1.2164023E-05
   4.9037057E+02  -1.2167389E-05
   4.9051378E+02  -1.2171633E-05
   4.9065700E+02  -1.2177226E-05
   4.9080021E+02  -1.2184372E-05
   4.9094343E+02  -1.2192914E-05
   4.9108665E+02  -1.2202413E-05
   4.9122986E+02  -1.2212402E-05
   4.9137308E+02  -1.2222658E-05
   4.9151629E+02  -1.2233366E-05
   4.9165951E+02  -1.2245016E-05
   4.9180272E+02  -1.2258171E-05
   4.9194594E+02  -1.2273185E-05
   4.9208916E+02  -1.2290023E-05
   4.9223237E+02  -1.2308380E-05
   4.9237559E+02  -1.2327871E-05
   4.9251880E+02  -1.2348302E-05
   4.9266202E+02  -1.2369771E-05
   4.9280523E+02  -1.2392611E-05
   4.9294845E+02  -1.2417132E-05
   4.9309167E+02  -1.2443405E-05
   4.9323488E+02  -1.2471136E-05
   4.9337810E+02  -1.2499837E-05
   4.9352131E+02  -1.2529018E-05
   4.9366453E+02  -1.2558480E-05
   4.9380774E+02  -1.2588365E-05
   4.9395096E+02  -1.2619052E-05
   4.9409417E+02  -1.2650868E-05
   4.9423739E+02  -1.2683878E-05
   4.9438061E+02  -1.2717798E-05
   4.9452382E+02  -1.2752121E-05
   4.9466704E+02  -1.2786384E-05
   4.9481025E+02  -1.2820372E-05
   4.9495347E+02  -1.2854179E-05
   4.9509668E+02  -1.2888078E-05
   4.9523990E+02  -1.2922250E-05
   4.9538312E+02  -1.2956587E-05
   4.9552633E+02  -1.2990676E-05
   4.9566955E+02  -1.3023928E-05
   4.9581276E+02  -1.3055878E-05
   4.9595598E+02  -1.3086332E-05
   4.9609919E+02  -1.3115428E-05
   4.9624241E+02  -1.3143443E-05
   4.9638563E+02  -1.3170528E-05
   4.9652884E+02  -1.3196543E-05
   4.9667206E+02  -1.3221023E-05
   4.9681527E+02  -1.3243359E-05
   4.9695849E+02  -1.3263045E-05
   4.9710170E+02  -1.3279879E-05
   4.9724492E+02  -1.3293960E-05
   4.9738814E+02  -1.3305542E-05
   4.9753135E+02  -1.3314811E-05
   4.9767457E+02  -1.3321714E-05
   4.9781778E+02  -1.3325991E-05
   4.9796100E+02  -1.3327291E-05
   4.9810421E+02  -1.3325376E-05
   4.9824743E+02  -1.3320241E-05
   4.9839065E+02  -1.3312057E-05
   4.9853386E+02  -1.3301044E-05
   4.9867708E+02  -1.3287276E-05
   4.9882029E+02  -1.3270618E-05
   4.9896351E+02  -1.3250808E-05
   4.9910672E+02  -1.3227606E-05
   4.9924994E+02  -1.3200995E-05
   4.9939316E+02  -1.3171191E-05
   4.9953637E+02  -1.3138570E-05
   4.9967959E+02  -1.3103479E-05
   4.9982280E+02  -1.3066102E-05
   4.9996602E+02  -1.3026420E-05
   5.0010923E+02  -1.2984358E-05
   5.0025245E+02  -1.2939932E-05
   5.0039567E+02  -1.2893357E-05
   5.0053888E+02  -1.2845061E-05
   5.0068210E+02  -1.2795477E-05
   5.0082531E+02  -1.2744879E-05
   5.0096853E+02  -1.2693285E-05
   5.0111174E+02  -1.2640538E-05
   5.0125496E+02  -1.2586479E-05
   5.0139818E+02  -1.2531200E-05
   5.0154139E+02  -1.2475101E-05
   5.0168461E+02  -1.2418810E-05
   5.0182782E+02  -1.2362915E-05
   5.0197104E+02  -1.2307758E-05
   5.0211425E+02  -1.2253331E-05
   5.0225747E+02  -1.2199415E-05
   5.0240069E+02  -1.2145834E-05
   5.0254390E+02  -1.2092685E-05
   5.0268712E+02  -1.2040435E-05
   5.0283033E+02  -1.1989752E-05
   5.0297355E+02  -1.1941224E-05
   5.0311676E+02  -1.1895112E-05
   5.0325998E+02  -1.1851293E-05
   5.0340320E+02  -1.1809409E-05
   5.0354641E+02  -1.1769161E-05
   5.0368963E+02  -1.1730594E-05
   5.0383284E+02  -1.1694136E-05
   5.0397606E+02  -1.1660415E-05
   5.0411927E+02  -1.1629973E-05
   5.0426249E+02  -1.1602982E-05
   5.0440571E+02  -1.1579226E-05
   5.0454892E+02  -1.1558277E-05
   5.0469214E+02  -1.1539808E-05
   5.0483535E+02  -1.1523835E-05
   5.0497857E+02  -1.1510754E-05
   5.0512178E+02  -1.1501155E-05
   5.0526500E+02  -1.1495515E-05
   5.0540822E+02  -1.1493934E-05
   5.0555143E+02  -1.1496119E-05
   5.0569465E+02  -1.1501564E-05
   5.0583786E+02  -1.1509843E-05
   5.0598108E+02  -1.1520837E-05
   5.0612429E+02  -1.1534767E-05
   5.0626751E+02  -1.1552023E-05
   5.0641073E+02  -1.1572902E-05
   5.0655394E+02  -1.1597406E-05
   5.0669716E+02  -1.1625251E-05
   5.0684037E+02  -1.1655991E-05
   5.0698359E+02  -1.1689261E-05
   5.0712680E+02  -1.1724915E-05
   5.0727002E+02  -1.1763012E-05
   5.0741324E+02  -1.1803666E-05
   5.0755645E+02  -1.1846869E-05
   5.0769967E+02  -1.1892387E-05
   5.0784288E+02  -1.1939827E-05
   5.0798610E+02  -1.1988779E-05
   5.0812931E+02  -1.2038974E-05
   5.0827253E+02  -1.2090337E-05
   5.0841575E+02  -1.2142923E-05
   5.0855896E+02  -1.2196748E-05
   5.0870218E+02  -1.2251649E-05
   5.0884539E+02  -1.2307278E-05
   5.0898861E+02  -1.2363202E-05
   5.0913182E+02  -1.2419053E-05
   5.0927504E+02  -1.2474615E-05
   5.0941825E+02  -1.2529812E-05
   5.0956147E+02  -1.2584617E-05
   5.0970469E+02  -1.2638911E-05
   5.0984790E+02  -1.2692439E-05
   5.0999112E+02  -1.2744838E-05
   5.1013433E+02  -1.2795816E-05
   5.1027755E+02  -1.2845243E-05
   5.1042076E+02  -1.2893150E-05
   5.1056398E+02  -1.2939642E-05
   5.1070720E+02  -1.2984725E-05
   5.1085041E+02  -1.3028208E-05
   5.1099363E+02  -1.3069726E-05
   5.1113684E+02  -1.3108917E-05
   5.1128006E+02  -1.3145589E-05
   5.1142327E+02  -1.3179827E-05
   5.1156649E+02  -1.3211923E-05
   5.1170971E+02  -1.3242154E-05
   5.1185292E+02  -1.3270625E-05
   5.1199614E+02  -1.3297128E-05
   5.1213935E+02  -1.3321304E-05
   5.1228257E+02  -1.3342857E-05
   5.1242578E+02  -1.3361760E-05
   5.1256900E+02  -1.3378371E-05
   5.1271222E+02  -1.3393263E-05
   5.1285543E+02  -1.3406925E-05
   5.1299865E+02  -1.3419546E-05
   5.1314186E+02  -1.3430883E-05
   5.1328508E+02  -1.3440460E-05
   5.1342829E+02  -1.3447854E-05
   5.1357151E+02  -1.3452945E-05
   5.1371473E+02  -1.3456037E-05
   5.1385794E+02  -1.3457655E-05
   5.1400116E+02  -1.3458222E-05
   5.1414437E+02  -1.3457870E-05
   5.1428759E+02  -1.3456314E-05
   5.1443080E+02  -1.3453073E-05
   5.1457402E+02  -1.3447780E-05
   5.1471724E+02  -1.3440440E-05
   5.1486045E+02  -1.3431435E-05
   5.1500367E+02  -1.3421324E-05
   5.1514688E+02  -1.3410515E-05
   5.1529010E+02  -1.3398993E-05
   5.1543331E+02  -1.3386328E-05
   5.1557653E+02  -1.3371903E-05
   5.1571975E+02  -1.3355230E-05
   5.1586296E+02  -1.3336221E-05
   5.1600618E+02  -1.3315132E-05
   5.1614939E+02  -1.3292394E-05
   5.1629261E+02  -1.3268262E-05
   5.1643582E+02  -1.3242640E-05
   5.1657904E+02  -1.3215096E-05
   5.1672226E+02  -1.3185108E-05
   5.1686547E+02  -1.3152343E-05
   5.1700869E+02  -1.3116808E-05
   5.1715190E+02  -1.3078798E-05
   5.1729512E+02  -1.3038663E-05
   5.1743833E+02  -1.2996538E-05
   5.1758155E+02  -1.2952256E-05
   5.1772477E+02  -1.2905462E-05
   5.1786798E+02  -1.2855879E-05
   5.1801120E+02  -1.2803527E-05
   5.1815441E+02  -1.2748789E-05
   5.1829763E+02  -1.2692207E-05
   5.1844084E+02  -1.2634242E-05
   5.1858406E+02  -1.2575018E-05
   5.1872728E+02  -1.2514345E-05
   5.1887049E+02  -1.2451919E-05
   5.1901371E+02  -1.2387634E-05
   5.1915692E+02  -1.2321758E-05
   5.1930014E+02  -1.2254883E-05
   5.1944335E+02  -1.2187701E-05
   5.1958657E+02  -1.2120703E-05
   5.1972979E+02  -1.2054034E-05
   5.1987300E+02  -1.1987586E-05
   5.2001622E+02  -1.1921320E-05
   5.2015943E+02  -1.1855510E-05
   5.2030265E+02  -1.1790839E-05
   5.2044586E+02  -1.1728243E-05
   5.2058908E+02  -1.1668516E-05
   5.2073230E+02  -1.1612007E-05
   5.2087551E+02  -1.1558560E-05
   5.2101873E+02  -1.1507799E-05
   5.2116194E+02  -1.1459508E-05
   5.2130516E+02  -1.1413993E-05
   5.2144837E+02  -1.1372102E-05
   5.2159159E+02  -1.1334932E-05
   5.2173481E+02  -1.1303328E-05
   5.2187802E+02  -1.1277521E-05
   5.2202124E+02  -1.1257104E-05
   5.2216445E+02  -1.1241381E-05
   5.2230767E+02  -1.1229860E-05
   5.2245088E+02  -1.1222639E-05
   5.2259410E+02  -1.1220409E-05
   5.2273732E+02  -1.1224101E-05
   5.2288053E+02  -1.1234327E-05
   5.2302375E+02  -1.1251012E-05
   5.2316696E+02  -1.1273381E-05
   5.2331018E+02  -1.1300403E-05
   5.2345339E+02  -1.1331306E-05
   5.2359661E+02  -1.1365980E-05
   5.2373983E+02  -1.1404938E-05
   5.2388304E+02  -1.1448890E-05
   5.2402626E+02  -1.1498179E-05
   5.2416947E+02  -1.1552419E-05
   5.2431269E+02  -1.1610535E-05
   5.2445590E+02  -1.1671234E-05
   5.2459912E+02  -1.1733527E-05
   5.2474233E+02  -1.1797148E-05
   5.2488555E+02  -1.1862488E-05
   5.2502877E+02  -1.1930112E-05
   5.2517198E+02  -1.2000251E-05
   5.2531520E+02  -1.2072443E-05
   5.2545841E+02  -1.2145624E-05
   5.2560163E+02  -1.2218560E-05
   5.2574484E+02  -1.2290425E-05
   5.2588806E+02  -1.2361041E-05
   5.2603128E+02  -1.2430821E-05
   5.2617449E+02  -1.2500279E-05
   5.2631771E+02  -1.2569563E-05
   5.2646092E+02  -1.2638178E-05
   5.2660414E+02  -1.2705137E-05
   5.2674735E+02  -1.2769409E-05
   5.2689057E+02  -1.2830420E-05
   5.2703379E+02  -1.2888253E-05
   5.2717700E+02  -1.2943494E-05
   5.2732022E+02  -1.2996763E-05
   5.2746343E+02  -1.3048290E-05
   5.2760665E+02  -1.3097712E-05
   5.2774986E+02  -1.3144279E-05
   5.2789308E+02  -1.3187317E-05
   5.2803630E+02  -1.3226597E-05
   5.2817951E+02  -1.3262506E-05
   5.2832273E+02  -1.3295792E-05
   5.2846594E+02  -1.3327150E-05
   5.2860916E+02  -1.3356829E-05
   5.2875237E+02  -1.3384584E-05
   5.2889559E+02  -1.3409868E-05
   5.2903881E+02  -1.3432293E-05
   5.2918202E+02  -1.3451921E-05
   5.2932524E+02  -1.3469290E-05
   5.2946845E+02  -1.3485143E-05
   5.2961167E+02  -1.3500002E-05
   5.2975488E+02  -1.3513916E-05
   5.2989810E+02  -1.3526476E-05
   5.3004132E+02  -1.3537152E-05
   5.3018453E+02  -1.3545681E-05
   5.3032775E+02  -1.3552311E-05
   5.3047096E+02  -1.3557703E-05
   5.3061418E+02  -1.3562609E-05
   5.3075739E+02  -1.3567442E-05
   5.3090061E+02  -1.3572058E-05
   5.3104383E+02  -1.3575873E-05
   5.3118704E+02  -1.3578201E-05
   5.3133026E+02  -1.3578652E-05
   5.3147347E+02  -1.3577323E-05
   5.3161669E+02  -1.3574679E-05
   5.3175990E+02  -1.3571224E-05
   5.3190312E+02  -1.3567123E-05
   5.3204634E+02  -1.3562094E-05
   5.3218955E+02  -1.3555510E-05
   5.3233277E+02  -1.3546764E-05
   5.3247598E+02  -1.3535588E-05
   5.3261920E+02  -1.3522123E-05
   5.3276241E+02  -1.3506776E-05
   5.3290563E+02  -1.3489876E-05
   5.3304885E+02  -1.3471400E-05
   5.3319206E+02  -1.3450917E-05
   5.3333528E+02  -1.3427787E-05
   5.3347849E+02  -1.3401497E-05
   5.3362171E+02  -1.3371919E-05
   5.3376492E+02  -1.3339306E-05
   5.3390814E+02  -1.3304107E-05
   5.3405136E+02  -1.3266627E-05
   5.3419457E+02  -1.3226856E-05
   5.3433779E+02  -1.3184457E-05
   5.3448100E+02  -1.3139022E-05
   5.3462422E+02  -1.3090371E-05
   5.3476743E+02  -1.3038683E-05
   5.3491065E+02  -1.2984470E-05
   5.3505387E+02  -1.2928272E-05
   5.3519708E+02  -1.2870423E-05
   5.3534030E+02  -1.2810895E-05
   5.3548351E+02  -1.2749398E-05
   5.3562673E+02  -1.2685684E-05
   5.3576994E+02  -1.2619808E-05
   5.3591316E+02  -1.2552238E-05
   5.3605638E+02  -1.2483731E-05
   5.3619959E+02  -1.2415006E-05
   5.3634281E+02  -1.2346532E-05
   5.3648602E+02  -1.2278383E-05
   5.3662924E+02  -1.2210422E-05
   5.3677245E+02  -1.2142545E-05
   5.3691567E+02  -1.2074940E-05
   5.3705889E+02  -1.2008137E-05
   5.3720210E+02  -1.1942840E-05
   5.3734532E+02  -1.1879669E-05
   5.3748853E+02  -1.1818948E-05
   5.3763175E+02  -1.1760688E-05
   5.3777496E+02  -1.1704738E-05
   5.3791818E+02  -1.1651057E-05
   5.3806140E+02  -1.1599897E-05
   5.3820461E+02  -1.1551776E-05
   5.3834783E+02  -1.1507293E-05
   5.3849104E+02  -1.1466876E-05
   5.3863426E+02  -1.1430609E-05
   5.3877747E+02  -1.1398291E-05
   5.3892069E+02  -1.1369614E-05
   5.3906391E+02  -1.1344411E-05
   5.3920712E+02  -1.1322779E-05
   5.3935034E+02  -1.1305026E-05
   5.3949355E+02  -1.1291453E-05
   5.3963677E+02  -1.1282196E-05
   5.3977998E+02  -1.1277107E-05
   5.3992320E+02  -1.1275858E-05
   5.4006641E+02  -1.1278151E-05
   5.4020963E+02  -1.1283862E-05
   5.4035285E+02  -1.1293119E-05
   5.4049606E+02  -1.1306160E-05
   5.4063928E+02  -1.1323124E-05
   5.4078249E+02  -1.1343889E-05
   5.4092571E+02  -1.1368096E-05
   5.4106892E+02  -1.1395260E-05
   5.4121214E+02  -1.1425012E-05
   5.4135536E+02  -1.1457249E-05
   5.4149857E+02  -1.1492063E-05
   5.4164179E+02  -1.1529621E-05
   5.4178500E+02  -1.1569921E-05
   5.4192822E+02  -1.1612743E-05
   5.4207143E+02  -1.1657672E-05
   5.4221465E+02  -1.1704327E-05
   5.4235787E+02  -1.1752534E-05
   5.4250108E+02  -1.1802409E-05
   5.4264430E+02  -1.1854218E-05
   5.4278751E+02  -1.1908186E-05
   5.4293073E+02  -1.1964279E-05
   5.4307394E+02  -1.2022178E-05
   5.4321716E+02  -1.2081409E-05
   5.4336038E+02  -1.2141617E-05
   5.4350359E+02  -1.2202725E-05
   5.4364681E+02  -1.2264969E-05
   5.4379002E+02  -1.2328727E-05
   5.4393324E+02  -1.2394230E-05
