   2.3590162E+02  -9.5541800E-06
   2.3594053E+02  -9.5726864E-06
   2.3597943E+02  -9.5894529E-06
   2.3601834E+02  -9.6044223E-06
   2.3605725E+02  -9.6175481E-06
   2.3609616E+02  -9.6287986E-06
   2.3613507E+02  -9.6381682E-06
   2.3617398E+02  -9.6456934E-06
   2.3621289E+02  -9.6514432E-06
   2.3625179E+02  -9.6555214E-06
   2.3629070E+02  -9.6580407E-06
   2.3632961E+02  -9.6591202E-06
   2.3636852E+02  -9.6588647E-06
   2.3640743E+02  -9.6573431E-06
   2.3644634E+02  -9.6545937E-06
   2.3648524E+02  -9.6506137E-06
   2.3652415E+02  -9.6453668E-06
   2.3656306E+02  -9.6387812E-06
   2.3660197E+02  -9.6307758E-06
   2.3664088E+02  -9.6212707E-06
   2.3667979E+02  -9.6101867E-06
   2.3671869E+02  -9.5974756E-06
   2.3675760E+02  -9.5831074E-06
   2.3679651E+02  -9.5670812E-06
   2.3683542E+02  -9.5494215E-06
   2.3687433E+02  -9.5301648E-06
   2.3691324E+02  -9.5093574E-06
   2.3695214E+02  -9.4870411E-06
   2.3699105E+02  -9.4632442E-06
   2.3702996E+02  -9.4379911E-06
   2.3706887E+02  -9.4112702E-06
   2.3710778E+02  -9.3830649E-06
   2.3714669E+02  -9.3533517E-06
   2.3718560E+02  -9.3221042E-06
   2.3722450E+02  -9.2893097E-06
   2.3726341E+02  -9.2549826E-06
   2.3730232E+02  -9.2191785E-06
   2.3734123E+02  -9.1819893E-06
   2.3738014E+02  -9.1435613E-06
   2.3741905E+02  -9.1040793E-06
   2.3745795E+02  -9.0637714E-06
   2.3749686E+02  -9.0228805E-06
   2.3753577E+02  -8.9816722E-06
   2.3757468E+02  -8.9404029E-06
   2.3761359E+02  -8.8993247E-06
   2.3765250E+02  -8.8586639E-06
   2.3769140E+02  -8.8186353E-06
   2.3773031E+02  -8.7794369E-06
   2.3776922E+02  -8.7412573E-06
   2.3780813E+02  -8.7042899E-06
   2.3784704E+02  -8.6687351E-06
   2.3788595E+02  -8.6348091E-06
   2.3792485E+02  -8.6027358E-06
   2.3796376E+02  -8.5727488E-06
   2.3800267E+02  -8.5450865E-06
   2.3804158E+02  -8.5199681E-06
   2.3808049E+02  -8.4975882E-06
   2.3811940E+02  -8.4780995E-06
   2.3815831E+02  -8.4616076E-06
   2.3819721E+02  -8.4481762E-06
   2.3823612E+02  -8.4378044E-06
   2.3827503E+02  -8.4304620E-06
   2.3831394E+02  -8.4260791E-06
   2.3835285E+02  -8.4245667E-06
   2.3839176E+02  -8.4258154E-06
   2.3843066E+02  -8.4297271E-06
   2.3846957E+02  -8.4361982E-06
   2.3850848E+02  -8.4451340E-06
   2.3854739E+02  -8.4564481E-06
   2.3858630E+02  -8.4700678E-06
   2.3862521E+02  -8.4859166E-06
   2.3866411E+02  -8.5039210E-06
   2.3870302E+02  -8.5240063E-06
   2.3874193E+02  -8.5460933E-06
   2.3878084E+02  -8.5700794E-06
   2.3881975E+02  -8.5958636E-06
   2.3885866E+02  -8.6233349E-06
   2.3889756E+02  -8.6523451E-06
   2.3893647E+02  -8.6827531E-06
   2.3897538E+02  -8.7144035E-06
   2.3901429E+02  -8.7471271E-06
   2.3905320E+02  -8.7807612E-06
   2.3909211E+02  -8.8151273E-06
   2.3913102E+02  -8.8500710E-06
   2.3916992E+02  -8.8854395E-06
   2.3920883E+02  -8.9210862E-06
   2.3924774E+02  -8.9568803E-06
   2.3928665E+02  -8.9927089E-06
   2.3932556E+02  -9.0284575E-06
   2.3936447E+02  -9.0640206E-06
   2.3940337E+02  -9.0993026E-06
   2.3944228E+02  -9.1341944E-06
   2.3948119E+02  -9.1685924E-06
   2.3952010E+02  -9.2023829E-06
   2.3955901E+02  -9.2354476E-06
   2.3959792E+02  -9.2676582E-06
   2.3963682E+02  -9.2988830E-06
   2.3967573E+02  -9.3289782E-06
   2.3971464E+02  -9.3577955E-06
   2.3975355E+02  -9.3851895E-06
   2.3979246E+02  -9.4109955E-06
   2.3983137E+02  -9.4350544E-06
   2.3987027E+02  -9.4572088E-06
   2.3990918E+02  -9.4772986E-06
   2.3994809E+02  -9.4951656E-06
   2.3998700E+02  -9.5106734E-06
   2.4002591E+02  -9.5236746E-06
   2.4006482E+02  -9.5340411E-06
   2.4010373E+02  -9.5416490E-06
   2.4014263E+02  -9.5463811E-06
   2.4018154E+02  -9.5481137E-06
   2.4022045E+02  -9.5467321E-06
   2.4025936E+02  -9.5421210E-06
   2.4029827E+02  -9.5341702E-06
   2.4033718E+02  -9.5227824E-06
   2.4037608E+02  -9.5078849E-06
   2.4041499E+02  -9.4894322E-06
   2.4045390E+02  -9.4674242E-06
   2.4049281E+02  -9.4419083E-06
   2.4053172E+02  -9.4129864E-06
   2.4057063E+02  -9.3808103E-06
   2.4060953E+02  -9.3455737E-06
   2.4064844E+02  -9.3075050E-06
   2.4068735E+02  -9.2668515E-06
   2.4072626E+02  -9.2238524E-06
   2.4076517E+02  -9.1787433E-06
   2.4080408E+02  -9.1317588E-06
   2.4084298E+02  -9.0830999E-06
   2.4088189E+02  -9.0329650E-06
   2.4092080E+02  -8.9815585E-06
   2.4095971E+02  -8.9290943E-06
   2.4099862E+02  -8.8758225E-06
   2.4103753E+02  -8.8220268E-06
   2.4107644E+02  -8.7680492E-06
   2.4111534E+02  -8.7142616E-06
   2.4115425E+02  -8.6610862E-06
   2.4119316E+02  -8.6089594E-06
   2.4123207E+02  -8.5583097E-06
   2.4127098E+02  -8.5095662E-06
   2.4130989E+02  -8.4631010E-06
   2.4134879E+02  -8.4192488E-06
   2.4138770E+02  -8.3782752E-06
   2.4142661E+02  -8.3403975E-06
   2.4146552E+02  -8.3057712E-06
   2.4150443E+02  -8.2745091E-06
   2.4154334E+02  -8.2467068E-06
   2.4158224E+02  -8.2224278E-06
   2.4162115E+02  -8.2017414E-06
   2.4166006E+02  -8.1847138E-06
   2.4169897E+02  -8.1714170E-06
   2.4173788E+02  -8.1619237E-06
   2.4177679E+02  -8.1562976E-06
   2.4181569E+02  -8.1545895E-06
   2.4185460E+02  -8.1568223E-06
   2.4189351E+02  -8.1629787E-06
   2.4193242E+02  -8.1729913E-06
   2.4197133E+02  -8.1867529E-06
   2.4201024E+02  -8.2040897E-06
   2.4204915E+02  -8.2248007E-06
   2.4208805E+02  -8.2486304E-06
   2.4212696E+02  -8.2753095E-06
   2.4216587E+02  -8.3045497E-06
   2.4220478E+02  -8.3360610E-06
   2.4224369E+02  -8.3695704E-06
   2.4228260E+02  -8.4048206E-06
   2.4232150E+02  -8.4415760E-06
   2.4236041E+02  -8.4796266E-06
   2.4239932E+02  -8.5187685E-06
   2.4243823E+02  -8.5588163E-06
   2.4247714E+02  -8.5995725E-06
   2.4251605E+02  -8.6408272E-06
   2.4255495E+02  -8.6823602E-06
   2.4259386E+02  -8.7239196E-06
   2.4263277E+02  -8.7652497E-06
   2.4267168E+02  -8.8060824E-06
   2.4271059E+02  -8.8461520E-06
   2.4274950E+02  -8.8852257E-06
   2.4278840E+02  -8.9230871E-06
   2.4282731E+02  -8.9595751E-06
   2.4286622E+02  -8.9945661E-06
   2.4290513E+02  -9.0279746E-06
   2.4294404E+02  -9.0597541E-06
   2.4298295E+02  -9.0898748E-06
   2.4302186E+02  -9.1182983E-06
   2.4306076E+02  -9.1449810E-06
   2.4309967E+02  -9.1698612E-06
   2.4313858E+02  -9.1928405E-06
   2.4317749E+02  -9.2138043E-06
   2.4321640E+02  -9.2326236E-06
   2.4325531E+02  -9.2491673E-06
   2.4329421E+02  -9.2633190E-06
   2.4333312E+02  -9.2750033E-06
   2.4337203E+02  -9.2841719E-06
   2.4341094E+02  -9.2908367E-06
   2.4344985E+02  -9.2950459E-06
   2.4348876E+02  -9.2968858E-06
   2.4352766E+02  -9.2964783E-06
   2.4356657E+02  -9.2939536E-06
   2.4360548E+02  -9.2894479E-06
   2.4364439E+02  -9.2830860E-06
   2.4368330E+02  -9.2749842E-06
   2.4372221E+02  -9.2652481E-06
   2.4376111E+02  -9.2539758E-06
   2.4380002E+02  -9.2412620E-06
   2.4383893E+02  -9.2272085E-06
   2.4387784E+02  -9.2119326E-06
   2.4391675E+02  -9.1955762E-06
   2.4395566E+02  -9.1782958E-06
   2.4399457E+02  -9.1602697E-06
   2.4403347E+02  -9.1416987E-06
   2.4407238E+02  -9.1227957E-06
   2.4411129E+02  -9.1037700E-06
   2.4415020E+02  -9.0848216E-06
   2.4418911E+02  -9.0661433E-06
   2.4422802E+02  -9.0479052E-06
   2.4426692E+02  -9.0302528E-06
   2.4430583E+02  -9.0133080E-06
   2.4434474E+02  -8.9971709E-06
   2.4438365E+02  -8.9819368E-06
   2.4442256E+02  -8.9676760E-06
   2.4446147E+02  -8.9544719E-06
   2.4450037E+02  -8.9423938E-06
   2.4453928E+02  -8.9315163E-06
   2.4457819E+02  -8.9219175E-06
   2.4461710E+02  -8.9136647E-06
   2.4465601E+02  -8.9068126E-06
   2.4469492E+02  -8.9013947E-06
   2.4473382E+02  -8.8974084E-06
   2.4477273E+02  -8.8948309E-06
   2.4481164E+02  -8.8935794E-06
   2.4485055E+02  -8.8935485E-06
   2.4488946E+02  -8.8946017E-06
   2.4492837E+02  -8.8965708E-06
   2.4496728E+02  -8.8992947E-06
   2.4500618E+02  -8.9025989E-06
   2.4504509E+02  -8.9063269E-06
   2.4508400E+02  -8.9103387E-06
   2.4512291E+02  -8.9145224E-06
   2.4516182E+02  -8.9187761E-06
   2.4520073E+02  -8.9230271E-06
   2.4523963E+02  -8.9272044E-06
   2.4527854E+02  -8.9312616E-06
   2.4531745E+02  -8.9351470E-06
   2.4535636E+02  -8.9388268E-06
   2.4539527E+02  -8.9422701E-06
   2.4543418E+02  -8.9454643E-06
   2.4547308E+02  -8.9484101E-06
   2.4551199E+02  -8.9511359E-06
   2.4555090E+02  -8.9536879E-06
   2.4558981E+02  -8.9561445E-06
   2.4562872E+02  -8.9586028E-06
   2.4566763E+02  -8.9611858E-06
   2.4570653E+02  -8.9640325E-06
   2.4574544E+02  -8.9673049E-06
   2.4578435E+02  -8.9711684E-06
   2.4582326E+02  -8.9758032E-06
   2.4586217E+02  -8.9813839E-06
   2.4590108E+02  -8.9880923E-06
   2.4593998E+02  -8.9961022E-06
   2.4597889E+02  -9.0055846E-06
   2.4601780E+02  -9.0166868E-06
   2.4605671E+02  -9.0295471E-06
   2.4609562E+02  -9.0442782E-06
   2.4613453E+02  -9.0609674E-06
   2.4617344E+02  -9.0796748E-06
   2.4621234E+02  -9.1004322E-06
   2.4625125E+02  -9.1232523E-06
   2.4629016E+02  -9.1481006E-06
   2.4632907E+02  -9.1749325E-06
   2.4636798E+02  -9.2036635E-06
   2.4640689E+02  -9.2341652E-06
   2.4644579E+02  -9.2662885E-06
   2.4648470E+02  -9.2998316E-06
   2.4652361E+02  -9.3345479E-06
   2.4656252E+02  -9.3701456E-06
   2.4660143E+02  -9.4062934E-06
   2.4664034E+02  -9.4426287E-06
   2.4667924E+02  -9.4787574E-06
   2.4671815E+02  -9.5142714E-06
   2.4675706E+02  -9.5487458E-06
   2.4679597E+02  -9.5817722E-06
   2.4683488E+02  -9.6129443E-06
   2.4687379E+02  -9.6418680E-06
   2.4691269E+02  -9.6681633E-06
   2.4695160E+02  -9.6914737E-06
   2.4699051E+02  -9.7114516E-06
   2.4702942E+02  -9.7277807E-06
   2.4706833E+02  -9.7401617E-06
   2.4710724E+02  -9.7483326E-06
   2.4714615E+02  -9.7520642E-06
   2.4718505E+02  -9.7511711E-06
   2.4722396E+02  -9.7455249E-06
   2.4726287E+02  -9.7350485E-06
   2.4730178E+02  -9.7197135E-06
   2.4734069E+02  -9.6995418E-06
   2.4737960E+02  -9.6746098E-06
   2.4741850E+02  -9.6450285E-06
   2.4745741E+02  -9.6109497E-06
   2.4749632E+02  -9.5725709E-06
   2.4753523E+02  -9.5301220E-06
   2.4757414E+02  -9.4838842E-06
   2.4761305E+02  -9.4341885E-06
   2.4765195E+02  -9.3814197E-06
   2.4769086E+02  -9.3260196E-06
   2.4772977E+02  -9.2684904E-06
   2.4776868E+02  -9.2093669E-06
   2.4780759E+02  -9.1492366E-06
   2.4784650E+02  -9.0886888E-06
   2.4788540E+02  -9.0283256E-06
   2.4792431E+02  -8.9687219E-06
   2.4796322E+02  -8.9104415E-06
   2.4800213E+02  -8.8540028E-06
   2.4804104E+02  -8.7998869E-06
   2.4807995E+02  -8.7485423E-06
   2.4811886E+02  -8.7003837E-06
   2.4815776E+02  -8.6558039E-06
   2.4819667E+02  -8.6151813E-06
   2.4823558E+02  -8.5788733E-06
   2.4827449E+02  -8.5472293E-06
   2.4831340E+02  -8.5205702E-06
   2.4835231E+02  -8.4991962E-06
   2.4839121E+02  -8.4833582E-06
   2.4843012E+02  -8.4732583E-06
   2.4846903E+02  -8.4690355E-06
   2.4850794E+02  -8.4707453E-06
   2.4854685E+02  -8.4783651E-06
   2.4858576E+02  -8.4918001E-06
   2.4862466E+02  -8.5108677E-06
   2.4866357E+02  -8.5353231E-06
   2.4870248E+02  -8.5648635E-06
   2.4874139E+02  -8.5991533E-06
   2.4878030E+02  -8.6378213E-06
   2.4881921E+02  -8.6804939E-06
   2.4885811E+02  -8.7268063E-06
   2.4889702E+02  -8.7763847E-06
   2.4893593E+02  -8.8288707E-06
   2.4897484E+02  -8.8839251E-06
   2.4901375E+02  -8.9411951E-06
   2.4905266E+02  -9.0003214E-06
   2.4909157E+02  -9.0609410E-06
   2.4913047E+02  -9.1226493E-06
   2.4916938E+02  -9.1850216E-06
   2.4920829E+02  -9.2476084E-06
   2.4924720E+02  -9.3099306E-06
   2.4928611E+02  -9.3715071E-06
   2.4932502E+02  -9.4318675E-06
   2.4936392E+02  -9.4905508E-06
   2.4940283E+02  -9.5471460E-06
   2.4944174E+02  -9.6012745E-06
   2.4948065E+02  -9.6526164E-06
   2.4951956E+02  -9.7009088E-06
   2.4955847E+02  -9.7459269E-06
   2.4959737E+02  -9.7874881E-06
   2.4963628E+02  -9.8254313E-06
   2.4967519E+02  -9.8596211E-06
   2.4971410E+02  -9.8899145E-06
   2.4975301E+02  -9.9161798E-06
   2.4979192E+02  -9.9382905E-06
   2.4983082E+02  -9.9561285E-06
   2.4986973E+02  -9.9695899E-06
   2.4990864E+02  -9.9785957E-06
   2.4994755E+02  -9.9831132E-06
   2.4998646E+02  -9.9831523E-06
   2.5002537E+02  -9.9787712E-06
   2.5006428E+02  -9.9700810E-06
   2.5010318E+02  -9.9572298E-06
   2.5014209E+02  -9.9404097E-06
   2.5018100E+02  -9.9198278E-06
   2.5021991E+02  -9.8957071E-06
   2.5025882E+02  -9.8682676E-06
   2.5029773E+02  -9.8377232E-06
   2.5033663E+02  -9.8042674E-06
   2.5037554E+02  -9.7680768E-06
   2.5041445E+02  -9.7293232E-06
   2.5045336E+02  -9.6881686E-06
   2.5049227E+02  -9.6447857E-06
   2.5053118E+02  -9.5993601E-06
   2.5057008E+02  -9.5521082E-06
   2.5060899E+02  -9.5032756E-06
   2.5064790E+02  -9.4531506E-06
   2.5068681E+02  -9.4020543E-06
   2.5072572E+02  -9.3503322E-06
   2.5076463E+02  -9.2983582E-06
   2.5080353E+02  -9.2465016E-06
   2.5084244E+02  -9.1951342E-06
   2.5088135E+02  -9.1446100E-06
   2.5092026E+02  -9.0952481E-06
   2.5095917E+02  -9.0473422E-06
   2.5099808E+02  -9.0011517E-06
   2.5103699E+02  -8.9569066E-06
   2.5107589E+02  -8.9148225E-06
   2.5111480E+02  -8.8750976E-06
   2.5115371E+02  -8.8379247E-06
   2.5119262E+02  -8.8034867E-06
   2.5123153E+02  -8.7719854E-06
   2.5127044E+02  -8.7436147E-06
   2.5130934E+02  -8.7185635E-06
   2.5134825E+02  -8.6970085E-06
   2.5138716E+02  -8.6791097E-06
   2.5142607E+02  -8.6649861E-06
   2.5146498E+02  -8.6547207E-06
   2.5150389E+02  -8.6483487E-06
   2.5154279E+02  -8.6458658E-06
   2.5158170E+02  -8.6472282E-06
   2.5162061E+02  -8.6523460E-06
   2.5165952E+02  -8.6611171E-06
   2.5169843E+02  -8.6734099E-06
   2.5173734E+02  -8.6890986E-06
   2.5177624E+02  -8.7080434E-06
   2.5181515E+02  -8.7301150E-06
   2.5185406E+02  -8.7551707E-06
   2.5189297E+02  -8.7830704E-06
   2.5193188E+02  -8.8136476E-06
   2.5197079E+02  -8.8467168E-06
   2.5200970E+02  -8.8820543E-06
   2.5204860E+02  -8.9194000E-06
   2.5208751E+02  -8.9584537E-06
   2.5212642E+02  -8.9988735E-06
   2.5216533E+02  -9.0402955E-06
   2.5220424E+02  -9.0823178E-06
   2.5224315E+02  -9.1245520E-06
   2.5228205E+02  -9.1666034E-06
   2.5232096E+02  -9.2080945E-06
   2.5235987E+02  -9.2486744E-06
   2.5239878E+02  -9.2880246E-06
   2.5243769E+02  -9.3258650E-06
   2.5247660E+02  -9.3619392E-06
   2.5251550E+02  -9.3960380E-06
   2.5255441E+02  -9.4279703E-06
   2.5259332E+02  -9.4575826E-06
   2.5263223E+02  -9.4847419E-06
   2.5267114E+02  -9.5093374E-06
   2.5271005E+02  -9.5312707E-06
   2.5274895E+02  -9.5504793E-06
   2.5278786E+02  -9.5669129E-06
   2.5282677E+02  -9.5805408E-06
   2.5286568E+02  -9.5913620E-06
   2.5290459E+02  -9.5994019E-06
   2.5294350E+02  -9.6047152E-06
   2.5298241E+02  -9.6073891E-06
   2.5302131E+02  -9.6075446E-06
   2.5306022E+02  -9.6053282E-06
   2.5309913E+02  -9.6009217E-06
   2.5313804E+02  -9.5945234E-06
   2.5317695E+02  -9.5863479E-06
   2.5321586E+02  -9.5766209E-06
   2.5325476E+02  -9.5655587E-06
   2.5329367E+02  -9.5533669E-06
   2.5333258E+02  -9.5402347E-06
   2.5337149E+02  -9.5263376E-06
   2.5341040E+02  -9.5118194E-06
   2.5344931E+02  -9.4968309E-06
   2.5348821E+02  -9.4814986E-06
   2.5352712E+02  -9.4659626E-06
   2.5356603E+02  -9.4503694E-06
   2.5360494E+02  -9.4348707E-06
   2.5364385E+02  -9.4196312E-06
   2.5368276E+02  -9.4048282E-06
   2.5372166E+02  -9.3906247E-06
   2.5376057E+02  -9.3771641E-06
   2.5379948E+02  -9.3645658E-06
   2.5383839E+02  -9.3529134E-06
   2.5387730E+02  -9.3422404E-06
   2.5391621E+02  -9.3325261E-06
   2.5395512E+02  -9.3237331E-06
   2.5399402E+02  -9.3157769E-06
   2.5403293E+02  -9.3085700E-06
   2.5407184E+02  -9.3020117E-06
   2.5411075E+02  -9.2960281E-06
   2.5414966E+02  -9.2905639E-06
   2.5418857E+02  -9.2855862E-06
   2.5422747E+02  -9.2810933E-06
   2.5426638E+02  -9.2770915E-06
   2.5430529E+02  -9.2736127E-06
   2.5434420E+02  -9.2706687E-06
   2.5438311E+02  -9.2682740E-06
   2.5442202E+02  -9.2664104E-06
   2.5446092E+02  -9.2650516E-06
   2.5449983E+02  -9.2641330E-06
   2.5453874E+02  -9.2635801E-06
   2.5457765E+02  -9.2633118E-06
   2.5461656E+02  -9.2632372E-06
   2.5465547E+02  -9.2632954E-06
   2.5469437E+02  -9.2634345E-06
   2.5473328E+02  -9.2636383E-06
   2.5477219E+02  -9.2639257E-06
   2.5481110E+02  -9.2643450E-06
   2.5485001E+02  -9.2649680E-06
   2.5488892E+02  -9.2658902E-06
   2.5492783E+02  -9.2672099E-06
   2.5496673E+02  -9.2689961E-06
   2.5500564E+02  -9.2713144E-06
   2.5504455E+02  -9.2741802E-06
   2.5508346E+02  -9.2775845E-06
   2.5512237E+02  -9.2814698E-06
   2.5516128E+02  -9.2857499E-06
   2.5520018E+02  -9.2903301E-06
   2.5523909E+02  -9.2951068E-06
   2.5527800E+02  -9.2999908E-06
   2.5531691E+02  -9.3049293E-06
   2.5535582E+02  -9.3099043E-06
   2.5539473E+02  -9.3149365E-06
   2.5543363E+02  -9.3200842E-06
   2.5547254E+02  -9.3254248E-06
   2.5551145E+02  -9.3310427E-06
   2.5555036E+02  -9.3370090E-06
   2.5558927E+02  -9.3433646E-06
   2.5562818E+02  -9.3501058E-06
   2.5566708E+02  -9.3571780E-06
   2.5570599E+02  -9.3644785E-06
   2.5574490E+02  -9.3718754E-06
   2.5578381E+02  -9.3792050E-06
   2.5582272E+02  -9.3863182E-06
   2.5586163E+02  -9.3930776E-06
   2.5590054E+02  -9.3993949E-06
   2.5593944E+02  -9.4052230E-06
   2.5597835E+02  -9.4105699E-06
   2.5601726E+02  -9.4154993E-06
   2.5605617E+02  -9.4200996E-06
   2.5609508E+02  -9.4244733E-06
   2.5613399E+02  -9.4287207E-06
   2.5617289E+02  -9.4329162E-06
   2.5621180E+02  -9.4370926E-06
   2.5625071E+02  -9.4412335E-06
   2.5628962E+02  -9.4452789E-06
   2.5632853E+02  -9.4491443E-06
   2.5636744E+02  -9.4527104E-06
   2.5640634E+02  -9.4558736E-06
   2.5644525E+02  -9.4585384E-06
   2.5648416E+02  -9.4606621E-06
   2.5652307E+02  -9.4622410E-06
   2.5656198E+02  -9.4633215E-06
   2.5660089E+02  -9.4639927E-06
   2.5663979E+02  -9.4643710E-06
   2.5667870E+02  -9.4645748E-06
   2.5671761E+02  -9.4647103E-06
   2.5675652E+02  -9.4648449E-06
   2.5679543E+02  -9.4650113E-06
   2.5683434E+02  -9.4651732E-06
   2.5687325E+02  -9.4652632E-06
   2.5691215E+02  -9.4651787E-06
   2.5695106E+02  -9.4648112E-06
   2.5698997E+02  -9.4640591E-06
   2.5702888E+02  -9.4628640E-06
   2.5706779E+02  -9.4612096E-06
   2.5710670E+02  -9.4591596E-06
   2.5714560E+02  -9.4568177E-06
   2.5718451E+02  -9.4543439E-06
   2.5722342E+02  -9.4519301E-06
   2.5726233E+02  -9.4497700E-06
   2.5730124E+02  -9.4480456E-06
   2.5734015E+02  -9.4469015E-06
   2.5737905E+02  -9.4464322E-06
   2.5741796E+02  -9.4466814E-06
   2.5745687E+02  -9.4476500E-06
   2.5749578E+02  -9.4493016E-06
   2.5753469E+02  -9.4515899E-06
   2.5757360E+02  -9.4544803E-06
   2.5761250E+02  -9.4579627E-06
   2.5765141E+02  -9.4620773E-06
   2.5769032E+02  -9.4669094E-06
   2.5772923E+02  -9.4725820E-06
   2.5776814E+02  -9.4792686E-06
   2.5780705E+02  -9.4871339E-06
   2.5784596E+02  -9.4963507E-06
   2.5788486E+02  -9.5070482E-06
   2.5792377E+02  -9.5193082E-06
   2.5796268E+02  -9.5331416E-06
   2.5800159E+02  -9.5484893E-06
   2.5804050E+02  -9.5652358E-06
   2.5807941E+02  -9.5832102E-06
   2.5811831E+02  -9.6022086E-06
   2.5815722E+02  -9.6220128E-06
   2.5819613E+02  -9.6424164E-06
   2.5823504E+02  -9.6632302E-06
   2.5827395E+02  -9.6842869E-06
   2.5831286E+02  -9.7054472E-06
   2.5835176E+02  -9.7265856E-06
   2.5839067E+02  -9.7475804E-06
   2.5842958E+02  -9.7682750E-06
   2.5846849E+02  -9.7885049E-06
   2.5850740E+02  -9.8080391E-06
   2.5854631E+02  -9.8266246E-06
   2.5858521E+02  -9.8439468E-06
   2.5862412E+02  -9.8596847E-06
   2.5866303E+02  -9.8734981E-06
   2.5870194E+02  -9.8850705E-06
   2.5874085E+02  -9.8941337E-06
   2.5877976E+02  -9.9004628E-06
   2.5881867E+02  -9.9039162E-06
   2.5885757E+02  -9.9044182E-06
   2.5889648E+02  -9.9019690E-06
   2.5893539E+02  -9.8966220E-06
   2.5897430E+02  -9.8884739E-06
   2.5901321E+02  -9.8776409E-06
   2.5905212E+02  -9.8642467E-06
   2.5909102E+02  -9.8484188E-06
   2.5912993E+02  -9.8302735E-06
   2.5916884E+02  -9.8099263E-06
   2.5920775E+02  -9.7875045E-06
   2.5924666E+02  -9.7631519E-06
   2.5928557E+02  -9.7370566E-06
   2.5932447E+02  -9.7094517E-06
   2.5936338E+02  -9.6806389E-06
   2.5940229E+02  -9.6509712E-06
   2.5944120E+02  -9.6208632E-06
   2.5948011E+02  -9.5907599E-06
   2.5951902E+02  -9.5611331E-06
   2.5955792E+02  -9.5324376E-06
   2.5959683E+02  -9.5051037E-06
   2.5963574E+02  -9.4795032E-06
   2.5967465E+02  -9.4559455E-06
   2.5971356E+02  -9.4346724E-06
   2.5975247E+02  -9.4158513E-06
   2.5979138E+02  -9.3996059E-06
   2.5983028E+02  -9.3860181E-06
   2.5986919E+02  -9.3751514E-06
   2.5990810E+02  -9.3670742E-06
   2.5994701E+02  -9.3618628E-06
   2.5998592E+02  -9.3596009E-06
   2.6002483E+02  -9.3603812E-06
   2.6006373E+02  -9.3642902E-06
   2.6010264E+02  -9.3713834E-06
   2.6014155E+02  -9.3816607E-06
   2.6018046E+02  -9.3950621E-06
   2.6021937E+02  -9.4114403E-06
   2.6025828E+02  -9.4305715E-06
   2.6029718E+02  -9.4521602E-06
   2.6033609E+02  -9.4758452E-06
   2.6037500E+02  -9.5012392E-06
   2.6041391E+02  -9.5279411E-06
   2.6045282E+02  -9.5555624E-06
   2.6049173E+02  -9.5837404E-06
   2.6053063E+02  -9.6121512E-06
   2.6056954E+02  -9.6405192E-06
   2.6060845E+02  -9.6685835E-06
   2.6064736E+02  -9.6961103E-06
   2.6068627E+02  -9.7228731E-06
   2.6072518E+02  -9.7486345E-06
   2.6076409E+02  -9.7731445E-06
   2.6080299E+02  -9.7961383E-06
   2.6084190E+02  -9.8173405E-06
   2.6088081E+02  -9.8364762E-06
   2.6091972E+02  -9.8533010E-06
   2.6095863E+02  -9.8675891E-06
   2.6099754E+02  -9.8791797E-06
   2.6103644E+02  -9.8879673E-06
   2.6107535E+02  -9.8939154E-06
   2.6111426E+02  -9.8970504E-06
   2.6115317E+02  -9.8974597E-06
   2.6119208E+02  -9.8952723E-06
   2.6123099E+02  -9.8906376E-06
   2.6126989E+02  -9.8837281E-06
   2.6130880E+02  -9.8747005E-06
   2.6134771E+02  -9.8637011E-06
   2.6138662E+02  -9.8508572E-06
   2.6142553E+02  -9.8362671E-06
   2.6146444E+02  -9.8200271E-06
   2.6150334E+02  -9.8022056E-06
   2.6154225E+02  -9.7829006E-06
   2.6158116E+02  -9.7622196E-06
   2.6162007E+02  -9.7402981E-06
   2.6165898E+02  -9.7173270E-06
   2.6169789E+02  -9.6935182E-06
   2.6173680E+02  -9.6691319E-06
   2.6177570E+02  -9.6444410E-06
   2.6181461E+02  -9.6197300E-06
   2.6185352E+02  -9.5952773E-06
   2.6189243E+02  -9.5713322E-06
   2.6193134E+02  -9.5481100E-06
   2.6197025E+02  -9.5257828E-06
   2.6200915E+02  -9.5044843E-06
   2.6204806E+02  -9.4843108E-06
   2.6208697E+02  -9.4653406E-06
   2.6212588E+02  -9.4476463E-06
   2.6216479E+02  -9.4313045E-06
   2.6220370E+02  -9.4164152E-06
   2.6224260E+02  -9.4030902E-06
   2.6228151E+02  -9.3914659E-06
   2.6232042E+02  -9.3816934E-06
   2.6235933E+02  -9.3739036E-06
   2.6239824E+02  -9.3682256E-06
   2.6243715E+02  -9.3647541E-06
   2.6247605E+02  -9.3635435E-06
   2.6251496E+02  -9.3646049E-06
   2.6255387E+02  -9.3679218E-06
   2.6259278E+02  -9.3734270E-06
   2.6263169E+02  -9.3810531E-06
   2.6267060E+02  -9.3907120E-06
   2.6270951E+02  -9.4023235E-06
   2.6274841E+02  -9.4158158E-06
   2.6278732E+02  -9.4311254E-06
   2.6282623E+02  -9.4481848E-06
   2.6286514E+02  -9.4669249E-06
   2.6290405E+02  -9.4872630E-06
   2.6294296E+02  -9.5090745E-06
   2.6298186E+02  -9.5322175E-06
   2.6302077E+02  -9.5564856E-06
   2.6305968E+02  -9.5816413E-06
   2.6309859E+02  -9.6074000E-06
